horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-09,0.5,25.8509509563446,1.32583697775597,26.4319,0
1,2021-06-09,1.5,25.3908093166351,1.55104376929328,25.7935,0
1,2021-06-09,2.5,22.1668384647369,1.87481153489405,24.5004,0
1,2021-06-09,3.5,19.4827752113342,1.96028706868521,21.358,0
1,2021-06-09,4.5,15.8268221378326,1.85336086027431,16.8953,0
1,2021-06-09,5.5,13.536788725853,1.44606812922727,13.4959,0
1,2021-06-09,6.5,11.7532398033142,1.15556078344162,11.702,0
1,2021-06-09,8,9.54165373086929,0.700243283575079,10.2994,0
1,2021-06-09,9,8.90609592676163,0.654015369614287,9.1466,0
1,2021-06-09,10,8.60604517698288,0.609012421054375,8.819,0
1,2021-06-09,11,8.37658933401108,0.608923935581261,8.5743,0
2,2021-06-09,0.5,25.2842345714569,1.41419019174926,26.0061,0
2,2021-06-09,1.5,25.0529830646515,1.54523731158823,25.9983,0
2,2021-06-09,2.5,22.2088091850281,1.97792864832829,24.6795,0
2,2021-06-09,3.5,19.4255550765991,2.134929495712,21.9364,0
2,2021-06-09,4.5,15.875712223053,1.89902009401493,17.0006,0
2,2021-06-09,5.5,13.5483462333679,1.53028866600246,13.9618,0
2,2021-06-09,6.5,11.7645562505722,1.20057838790371,11.2684,0
2,2021-06-09,8,9.53392216205597,0.763370155396843,9.6914,0
2,2021-06-09,9,8.88144251823425,0.687924110319602,8.9938,0
2,2021-06-09,10,8.60953240156174,0.653957105632865,8.7756,0
2,2021-06-09,11,8.36142113447189,0.657822297614097,8.5376,0
3,2021-06-09,0.5,24.3747343730927,1.67288080478817,25.8436,0
3,2021-06-09,1.5,24.2358785533905,1.58657934666595,25.8364,0
3,2021-06-09,2.5,22.2152122211456,2.12422395575338,24.3991,0
3,2021-06-09,3.5,19.4544632053375,2.34865798064013,22.0244,0
3,2021-06-09,4.5,15.9716003274918,2.1055368426419,17.2868,0
3,2021-06-09,5.5,13.6433401727676,1.62581328145838,13.4799,0
3,2021-06-09,7,10.9615485620499,1.08214410966955,11.8068,0
3,2021-06-09,8,9.5456526517868,0.801415290050331,10.3778,0
3,2021-06-09,9,8.90140172719955,0.719219473109181,9.122,0
3,2021-06-09,10,8.58666370153427,0.681203341247662,8.8396,0
3,2021-06-09,11,8.35508523225784,0.671428103478678,8.54,0
4,2021-06-09,0.5,24.5479103183746,1.68895442266271,25.5791,0
4,2021-06-09,1.5,24.0770633792877,1.62577715676229,25.5691,0
4,2021-06-09,2.5,22.3227108335495,2.04850857695255,24.5328,0
4,2021-06-09,3.5,19.5205591821671,2.418121031725,21.5531,0
4,2021-06-09,4.5,16.0041480493546,2.20080728543255,17.9869,0
4,2021-06-09,5.5,13.6611803340912,1.67594914074116,13.6906,0
4,2021-06-09,7,10.9632768464088,1.09079468001636,11.4665,0
4,2021-06-09,8,9.58605706453323,0.81324383090301,10.2565,0
4,2021-06-09,9,8.91827966213226,0.725167953670564,9.229,0
4,2021-06-09,10,8.60009722709656,0.713425165691442,8.8673,0
4,2021-06-09,11,8.33814138889313,0.736805584072519,8.5982,0
5,2021-06-09,0.5,25.1202822685242,1.81032919334051,25.3736,0
5,2021-06-09,1.5,24.3506075191498,1.73254561895215,25.3752,0
5,2021-06-09,2.5,22.3138123273849,2.05274792324057,25.3407,0
5,2021-06-09,3.5,19.4920499658585,2.47735039039117,22.3509,0
5,2021-06-09,4.5,16.0276870059967,2.19214770072477,17.7467,0
