horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-20,0.5,2.41985882502049,0.962139371553515,2.0226,98
1,2021-02-20,1.5,2.43426926169544,0.956771295248037,2.0175,98
1,2021-02-20,3,2.46779910363257,0.947072237816983,2.0457,98
1,2021-02-20,4,2.48522066444159,0.966565363377206,2.0277,98
1,2021-02-20,5,2.53343371618539,0.911250307816927,2.0485,98
1,2021-02-20,6,2.49684450685978,0.770111454247468,2.0716,98
1,2021-02-20,7,2.51241480052471,0.650254216641306,2.0269,98
1,2021-02-20,8,2.47978712439537,0.608971147417986,2.064,98
1,2021-02-20,9,2.48008224546909,0.606702874481449,2.0614,98
1,2021-02-20,10,2.48683412402868,0.627941952427475,2.0858,98
1,2021-02-20,11,2.5215342271328,0.632272354906302,2.0574,98
2,2021-02-20,0.5,2.13405581854284,0.999233445823012,2.5452,97
2,2021-02-20,1.5,2.74467844903469,1.1133454116782,2.5418,97
2,2021-02-20,2.5,2.79770333379507,1.11252644013217,2.5794,97
2,2021-02-20,4,2.76337187219411,1.14946852327012,2.5683,97
2,2021-02-20,5,2.82281950242817,1.08600611594469,2.5961,97
2,2021-02-20,6,2.82621660454199,0.909852261299833,2.6433,97
2,2021-02-20,7,2.82906716704369,0.825333087107865,2.6349,97
2,2021-02-20,8,2.87063651651144,0.748394983895982,2.765,97
2,2021-02-20,9,2.88187458515167,0.731696762371479,2.841,97
2,2021-02-20,10,2.87819018542767,0.720988335540116,2.9192,97
2,2021-02-20,11,2.97828011631966,0.703876766924771,2.9333,97
3,2021-02-20,0.5,2.16322743035853,1.32414479047015,2.5882,91
3,2021-02-20,1.5,2.72312431043014,1.22282271187292,2.582,91
3,2021-02-20,2.5,2.84162993343547,1.23475911764326,2.617,91
3,2021-02-20,4,2.86023774635047,1.18594300335966,2.5973,91
3,2021-02-20,5,2.84039977464825,1.10991377825647,2.6204,91
3,2021-02-20,6,2.87381976678967,0.957209701518718,2.6465,91
3,2021-02-20,7,2.92539062827826,0.843612334158684,2.6026,91
3,2021-02-20,8,2.98036356031895,0.77682463940956,2.632,91
3,2021-02-20,9,3.02408622801304,0.742837105235209,2.6296,91
3,2021-02-20,10,3.04893656671047,0.735786924508454,2.654,91
3,2021-02-20,11,3.15165844380856,0.711347767908535,2.6174,91
4,2021-02-20,0.5,2.85331134334672,1.17894801481443,3.0124,98.5
4,2021-02-20,1.5,2.80875306397676,1.17442833405964,2.9916,98.5
4,2021-02-20,2.5,2.90132572282106,1.1659423691067,3.0118,98.5
4,2021-02-20,4,2.85339085573971,1.19119792168947,2.9838,98.5
4,2021-02-20,5,2.81349439121783,1.17657838485092,3.0058,98.5
4,2021-02-20,6,2.91765690408647,1.04854846211723,3.0297,98.5
4,2021-02-20,7,2.94389489904046,0.961796224919493,2.9841,98.5
4,2021-02-20,8,2.96244884431362,0.93219347264966,3.0118,98.5
4,2021-02-20,9,2.98383517548442,0.929706035154902,3.0057,98.5
4,2021-02-20,10,2.97234297156334,0.902425464473126,3.0265,98.5
4,2021-02-20,11,2.9904299813509,0.915713847105937,2.9906,98.5
5,2021-02-20,0.5,3.19939874987118,1.38155982129073,3.3278,99
5,2021-02-20,1.5,3.18490809049457,1.32381660161016,3.309,99
5,2021-02-20,2.5,3.14249459654093,1.31601189886545,3.3352,99
5,2021-02-20,4,3.13025371622294,1.2613446666653,3.3212,99
5,2021-02-20,5,3.17738533697091,1.14808349413013,3.3608,99
5,2021-02-20,6,3.16985770627856,1.0100504722946,3.3953,99
5,2021-02-20,7,3.20249598786235,0.978134245112668,3.3564,99
5,2021-02-20,8,3.20108578190207,0.915725550103237,3.3889,99
5,2021-02-20,9,3.23604209326208,0.902943360655604,3.3869,99
5,2021-02-20,10,3.27717794805765,0.881281488787185,3.4147,99
5,2021-02-20,11,3.29996684074402,0.871764243787023,3.3827,99
6,2021-02-20,0.5,3.22836665347219,1.4353487148565,4.2003,99
6,2021-02-20,1.5,3.32897195011377,1.3795281817797,4.1974,99
6,2021-02-20,2.5,3.40429778646678,1.34036503059844,4.235,99
6,2021-02-20,4,3.38705795988441,1.24742660929834,4.2217,99
6,2021-02-20,5,3.43795403856784,1.20157625094312,4.2549,99
6,2021-02-20,6,3.43549871705472,1.12299737003297,4.2876,99
6,2021-02-20,7,3.39840356528759,1.04967290440963,4.2407,99
6,2021-02-20,8,3.38559764206409,0.989646648093054,4.2694,99
6,2021-02-20,9,3.3821554556489,0.981204359043854,4.2682,99
6,2021-02-20,10,3.36954914838076,0.964170563502214,4.2886,99
6,2021-02-20,11,3.42407005250454,0.952891404347451,4.2513,99
7,2021-02-20,0.5,3.23303883256391,1.57770240296708,4.1458,97
7,2021-02-20,1.5,3.3687591685541,1.46041221273198,4.1292,97
7,2021-02-20,2.5,3.3572830583062,1.34399797325215,4.1538,97
