horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-16,0.5,3.16925771087408,1.20883723563339,2.5965,99.5
1,2021-02-16,1.5,3.15857595086098,1.12137442709194,2.5882,99.5
1,2021-02-16,3,3.11575713500381,1.14247197568833,2.6184,99.5
1,2021-02-16,4,3.06663620129228,1.20845764186729,2.5974,99.5
1,2021-02-16,5,3.08998215548694,1.14281592139899,2.622,99.5
1,2021-02-16,6,3.10168369412422,1.03159765082914,2.6484,99.5
1,2021-02-16,7,3.14981665939093,0.969684676471692,2.6107,99.5
1,2021-02-16,8,3.1501719507575,0.928315860224469,2.6448,99.5
1,2021-02-16,9,3.1732683044672,0.913370912452553,2.6415,99.5
1,2021-02-16,10,3.16496899545193,0.926708709376392,2.6606,99.5
1,2021-02-16,11,3.16554659903049,0.932839586420369,2.6234,99.5
2,2021-02-16,0.5,2.32598904432729,1.48327361866645,2.6357,95
2,2021-02-16,1.5,3.12448348417878,1.16972502370768,2.6931,95
2,2021-02-16,3,3.09551481284201,1.1906579403011,2.7182,95
2,2021-02-16,4,3.04963724892586,1.2009960647981,2.7082,95
2,2021-02-16,5,3.02674724042416,1.12847148287816,2.7449,95
2,2021-02-16,6,3.10319082185626,0.937713870705045,2.7817,95
2,2021-02-16,7,3.12109193444252,0.88181374521335,2.755,95
2,2021-02-16,8,3.1466300868988,0.838148436524819,2.8068,95
2,2021-02-16,9,3.17431621879339,0.821556588214912,2.8315,95
2,2021-02-16,10,3.1954944768548,0.814876572214903,2.8695,95
2,2021-02-16,11,3.24304405897856,0.795189303729654,2.836,95
3,2021-02-16,0.5,1.33720133086666,1.59010966595684,2.2228,70.5
3,2021-02-16,1.5,2.89010410537943,1.36441568884033,2.2189,70.5
3,2021-02-16,3,3.00675308145583,1.34951000417165,2.2632,70.5
3,2021-02-16,4,3.10042728692293,1.31441781089656,2.27,70.5
3,2021-02-16,5,3.13894563492388,1.17833322159285,2.3146,70.5
3,2021-02-16,6,3.2095135679841,1.00598853870878,2.4794,70.5
3,2021-02-16,7,3.28108099907637,0.885361444316676,2.4407,70.5
3,2021-02-16,8,3.33116366967559,0.77751325815381,2.4876,70.5
3,2021-02-16,9,3.35765621215105,0.773520288006628,2.568,70.5
3,2021-02-16,10,3.38729751825333,0.708901451475227,2.6406,70.5
3,2021-02-16,11,3.48378617465496,0.661990353173566,2.6419,70.5
4,2021-02-16,0.5,2.89182922922075,1.33115679716413,2.2659,96.5
4,2021-02-16,1.5,2.86433839838952,1.29468377600822,2.2609,96.5
4,2021-02-16,3,2.93101461909711,1.27592808305287,2.2873,96.5
4,2021-02-16,4,2.91956784812734,1.29003264207779,2.2635,96.5
4,2021-02-16,5,2.88711970247561,1.24112284346764,2.2871,96.5
4,2021-02-16,6,2.84960347067565,1.09014084245502,2.3154,96.5
4,2021-02-16,7,2.86612709417939,1.04533125853672,2.2701,96.5
4,2021-02-16,8,2.89767574205995,1.01888130380711,2.3034,96.5
4,2021-02-16,9,2.91427698835731,0.982987036296449,2.2976,96.5
4,2021-02-16,10,2.94018233940005,0.951427877277877,2.3186,96.5
4,2021-02-16,11,2.94815131925046,0.943665314195038,2.2797,96.5
5,2021-02-16,0.5,2.37111134572886,1.36234275268765,2.0226,94.5
5,2021-02-16,1.5,2.64890395652503,1.32000614898447,2.0175,94.5
5,2021-02-16,3,2.53821180682629,1.31033279087584,2.0457,94.5
5,2021-02-16,4,2.53149291833863,1.29236823322143,2.0277,94.5
5,2021-02-16,5,2.55212207855191,1.28723569604026,2.0485,94.5
5,2021-02-16,6,2.54486141707981,1.14471503458162,2.0716,94.5
5,2021-02-16,7,2.55864142008126,1.0927661547555,2.0269,94.5
5,2021-02-16,8,2.58194153957069,1.03585524763291,2.064,94.5
5,2021-02-16,9,2.59102973958943,1.02956333000638,2.0614,94.5
5,2021-02-16,10,2.62818441063166,0.995405772960576,2.0858,94.5
5,2021-02-16,11,2.66215107724071,0.987171612767628,2.0574,94.5
6,2021-02-16,0.5,2.15227051440626,1.38320851241277,2.5452,94.5
6,2021-02-16,1.5,2.84524566017091,1.41031425720043,2.5418,94.5
6,2021-02-16,2.5,2.777032284569,1.38404084414756,2.5794,94.5
6,2021-02-16,4,2.80977502626367,1.3508240640787,2.5683,94.5
6,2021-02-16,5,2.86964925393462,1.25186003231717,2.5961,94.5
6,2021-02-16,6,2.91576771039516,1.16222195158252,2.6433,94.5
6,2021-02-16,7,2.90873999789357,1.08349632795826,2.6349,94.5
6,2021-02-16,8,2.92805421557277,1.02207986679914,2.765,94.5
6,2021-02-16,9,2.96185896982439,0.975265804568463,2.841,94.5
6,2021-02-16,10,2.99734125465155,0.963343415246041,2.9192,94.5
6,2021-02-16,11,3.07430454775691,0.891341664870457,2.9333,94.5
7,2021-02-16,0.5,2.34502199195325,1.44879680673651,2.5882,92.5
7,2021-02-16,1.5,2.80256471822038,1.46881265374088,2.582,92.5
7,2021-02-16,2.5,2.93648554460611,1.44321462100591,2.617,92.5
7,2021-02-16,4,3.02697729532607,1.42096251413786,2.5973,92.5
7,2021-02-16,5,3.02225215739803,1.28089685274548,2.6204,92.5
7,2021-02-16,6,3.05982819870114,1.13907420423036,2.6465,92.5
7,2021-02-16,7,3.07724197775125,1.05862153024461,2.6026,92.5
7,2021-02-16,8,3.10065155759454,1.00520982915883,2.632,92.5
7,2021-02-16,9,3.14333615750074,0.985002335164444,2.6296,92.5
7,2021-02-16,10,3.18241067826748,0.965845938994557,2.654,92.5
