horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-28,4.5,2.71054168755189,1.33203794936186,1.9222,93
5,2021-01-28,6,2.6934328580834,1.17818139428838,1.9556,93
5,2021-01-28,7,2.75354611683637,1.13482201911536,1.9228,93
5,2021-01-28,8,2.77566798780113,1.10185589348162,1.9551,93
5,2021-01-28,9,2.77086338326335,1.11266528402821,1.9522,93
5,2021-01-28,10,2.81177116706967,1.10040295201841,1.9743,93
5,2021-01-28,11,2.86239935234189,1.08492455319533,1.9437,93
6,2021-01-28,0.5,2.27160662867129,1.44249317265963,1.5665,93.5
6,2021-01-28,1.5,2.30124297642265,1.38736995385577,1.5506,93.5
6,2021-01-28,2.5,2.29790043117479,1.36656266749944,1.5753,93.5
6,2021-01-28,3.5,2.27386600802653,1.4004155048741,1.5516,93.5
6,2021-01-28,4.5,2.24088169362396,1.37420271311927,1.5751,93.5
6,2021-01-28,6,2.26744164069183,1.25059774895091,1.5973,93.5
6,2021-01-28,7,2.28346375785768,1.15981193723587,1.5616,93.5
6,2021-01-28,8,2.31640069022775,1.09001455280732,1.5927,93.5
6,2021-01-28,9,2.34685974803753,1.08132663308233,1.5842,93.5
6,2021-01-28,10,2.34539224736392,1.05291619467934,1.6049,93.5
6,2021-01-28,11,2.41048554744571,1.04070414268436,1.5676,93.5
7,2021-01-28,0.5,1.93369223356713,1.39130503209256,1.3146,89.5
7,2021-01-28,1.5,2.20180876746774,1.3474964326886,1.2973,89.5
7,2021-01-28,2.5,2.18324966141954,1.36560942604377,1.324,89.5
7,2021-01-28,3.5,2.22351487756707,1.34337539667245,1.3003,89.5
7,2021-01-28,4.5,2.1966498270072,1.27257912639094,1.3294,89.5
7,2021-01-28,6,2.23827448451892,1.18081368780415,1.3517,89.5
7,2021-01-28,7,2.23789383426309,1.12921732493548,1.3203,89.5
7,2021-01-28,8,2.26589591179043,1.09964087465676,1.3513,89.5
7,2021-01-28,9,2.30334439478815,1.08992754936945,1.348,89.5
7,2021-01-28,10,2.32452969098464,1.08402640020921,1.3682,89.5
7,2021-01-28,11,2.41566249777796,1.05672773556038,1.3306,89.5
8,2021-01-28,0.5,1.68267439701594,1.53016005982379,1.5553,83.5
8,2021-01-28,1.5,2.26559489545529,1.37877916109402,1.5596,83.5
8,2021-01-28,2.5,2.37058575868607,1.33925471175391,1.6521,83.5
8,2021-01-28,3.5,2.37120280041825,1.32492724228737,1.7091,83.5
8,2021-01-28,4.5,2.43508591093123,1.26602997659275,1.75,83.5
8,2021-01-28,6,2.51227270517033,1.15024863618316,1.8331,83.5
8,2021-01-28,7,2.52836883187294,1.12930598947537,1.8461,83.5
8,2021-01-28,8,2.57994375288952,1.02768330796463,1.9037,83.5
8,2021-01-28,9,2.59514283962548,1.00704415601469,1.9187,83.5
8,2021-01-28,10,2.65100093454123,0.966654447766885,1.9692,83.5
8,2021-01-28,11,2.77912214338779,0.949382005767285,1.9385,83.5
9,2021-01-28,0.5,1.91943641732214,1.55451418607745,1.8351,84
9,2021-01-28,1.5,2.23307822394185,1.55874610582658,1.8149,84
9,2021-01-28,2.5,2.35609996308573,1.55359338122846,1.8297,84
9,2021-01-28,3.5,2.37901432898594,1.45385580776612,1.8023,84
9,2021-01-28,4.5,2.40869790635305,1.4544961386805,1.8205,84
9,2021-01-28,6,2.53728842831217,1.24559732801936,1.8407,84
9,2021-01-28,7,2.61217945895158,1.19134815184021,1.8012,84
9,2021-01-28,8,2.63805691357702,1.09906671716163,1.8331,84
9,2021-01-28,9,2.68874721556902,1.07709349511609,1.8247,84
9,2021-01-28,10,2.76845501229167,1.03775390060445,1.8417,84
9,2021-01-28,11,2.85799539804459,1.00585358186214,1.8084,84
10,2021-01-28,0.5,2.08663440161617,1.47108251247314,1.8477,89
10,2021-01-28,1.5,2.24474309388548,1.43007078550215,1.8684,89
10,2021-01-28,2.5,2.32549851950957,1.42170580569677,1.9428,89
10,2021-01-28,3.5,2.4089951588586,1.45025558779419,1.985,89
10,2021-01-28,4.5,2.49805849854834,1.45610372776498,2.0948,89
10,2021-01-28,5.5,2.50273363322485,1.36737447219711,2.1543,89
10,2021-01-28,7,2.56120574875968,1.28585256111634,2.1251,89
10,2021-01-28,8,2.63248928848654,1.18649148922847,2.1827,89
10,2021-01-28,9,2.7187993388623,1.14990151441722,2.1851,89
10,2021-01-28,10,2.79485493190587,1.12797075415249,2.2147,89
10,2021-01-28,11,2.91075014516711,1.06729159236153,2.2148,89
11,2021-01-28,0.5,2.06930533173494,1.44592746302036,1.7805,90.5
11,2021-01-28,1.5,2.37391390183941,1.46117504610247,1.7839,90.5
11,2021-01-28,2.5,2.43652373868041,1.42413009821445,1.8278,90.5
11,2021-01-28,3.5,2.39839007474366,1.39196861973197,1.8108,90.5
11,2021-01-28,4.5,2.44242909639142,1.36246994752604,1.8423,90.5
11,2021-01-28,6,2.44507899165154,1.24563950738133,1.8669,90.5
11,2021-01-28,7,2.4768934493605,1.21136880946262,1.8364,90.5
11,2021-01-28,8,2.53913466095924,1.16864475167869,1.8773,90.5
11,2021-01-28,9,2.61271749362349,1.1645934002656,1.9004,90.5
11,2021-01-28,10,2.6951943378034,1.15230970976348,1.9351,90.5
11,2021-01-28,11,2.84233911827207,1.14655488416964,1.9184,90.5
12,2021-01-28,0.5,2.06254006459378,1.51306911375136,2.0099,90
12,2021-01-28,1.5,2.42736770590302,1.38231534449924,2.1057,90
12,2021-01-28,2.5,2.48453643289395,1.41750026282301,2.1627,90
12,2021-01-28,3.5,2.48717097399756,1.36769538358718,2.1499,90
12,2021-01-28,4.5,2.56737610416487,1.31645544667419,2.1929,90
12,2021-01-28,5.5,2.56148333027959,1.24366189725579,2.2519,90
12,2021-01-28,7,2.64147550750524,1.19156314363757,2.2125,90
12,2021-01-28,8,2.70150810331106,1.15731402795738,2.2466,90
12,2021-01-28,9,2.7253779143095,1.13118891646767,2.2608,90
12,2021-01-28,10,2.77477560698986,1.1382317447683,2.3205,90
12,2021-01-28,11,2.89632658407092,1.1284991325187,2.3467,90
13,2021-01-28,0.5,2.32314655547496,1.53345403978324,2.5734,92.5
13,2021-01-28,1.5,2.47567808919586,1.51624087597543,2.5522,92.5
13,2021-01-28,2.5,2.49022810828872,1.45735917857204,2.5725,92.5
13,2021-01-28,3.5,2.54109909245512,1.43422526768013,2.5453,92.5
13,2021-01-28,4.5,2.66582290226594,1.38446363160199,2.5679,92.5
13,2021-01-28,5.5,2.69450279269367,1.29408343379506,2.5905,92.5
13,2021-01-28,7,2.73709774881601,1.1656431384936,2.5457,92.5
13,2021-01-28,8,2.77697710126638,1.1518723911376,2.5756,92.5
13,2021-01-28,9,2.78110843658447,1.13126017533079,2.5694,92.5
13,2021-01-28,10,2.81412878677249,1.12927431217837,2.5897,92.5
13,2021-01-28,11,2.88719610780478,1.11368464110711,2.5559,92.5
14,2021-01-28,0.5,2.4799927772209,1.57744444105013,2.6744,91.5
14,2021-01-28,1.5,2.61913462905213,1.4902221057119,2.6744,91.5
14,2021-01-28,2.5,2.64196778057376,1.50514766699497,2.6991,91.5
14,2021-01-28,3.5,2.67761887002736,1.44107214334143,2.6734,91.5
14,2021-01-28,4.5,2.7219597094506,1.36151987722602,2.6967,91.5
14,2021-01-28,5.5,2.81082114290446,1.31102949448413,2.7316,91.5
14,2021-01-28,7,2.81835573233664,1.2313468428824,2.6819,91.5
14,2021-01-28,8,2.77659389710054,1.18907601272996,2.7119,91.5
14,2021-01-28,9,2.79745307698846,1.18198941882536,2.7111,91.5
14,2021-01-28,10,2.84392766799778,1.1652403824348,2.7417,91.5
14,2021-01-28,11,2.92642562855035,1.14897731116579,2.7243,91.5
15,2021-01-28,0.5,2.45726009340491,1.51456398526796,2.6941,95
15,2021-01-28,1.5,2.7173956794478,1.55553550054988,2.6997,95
15,2021-01-28,2.5,2.75333777207881,1.50556358845062,2.7407,95
15,2021-01-28,3.5,2.78500459484756,1.50491896357746,2.7417,95
15,2021-01-28,4.5,2.78177932011953,1.52101030455911,2.7805,95
15,2021-01-28,6,2.84660823000595,1.35485950693993,2.8178,95
15,2021-01-28,7,2.88548685707152,1.26951393216884,2.7732,95
15,2021-01-28,8,2.89366884618998,1.22545621823646,2.8077,95
15,2021-01-28,9,2.91551941946149,1.21527748816804,2.8152,95
15,2021-01-28,10,2.94854991868138,1.18733025242081,2.8481,95
15,2021-01-28,11,3.01875257074833,1.14709939461549,2.8203,95
16,2021-01-28,0.5,2.48746128208935,1.6561075589608,2.3543,94.5
16,2021-01-28,1.5,2.73257694963133,1.60214741069792,2.5063,94.5
16,2021-01-28,2.5,2.80567952558398,1.5464827645262,2.5698,94.5
16,2021-01-28,3.5,2.83908616764471,1.54838765896223,2.5543,94.5
16,2021-01-28,4.5,2.83871422298253,1.49005524397444,2.5975,94.5
16,2021-01-28,6,2.82189312016591,1.33510932743387,2.6475,94.5
16,2021-01-28,7,2.84209949187934,1.30940060282941,2.6335,94.5
16,2021-01-28,8,2.8645249633491,1.23766911921079,2.697,94.5
16,2021-01-28,9,2.87798091901845,1.21253288105736,2.7586,94.5
16,2021-01-28,10,2.90562564104795,1.1962093420727,2.8307,94.5
16,2021-01-28,11,2.95953943789005,1.13160186258278,2.8492,94.5
17,2021-01-28,0.5,2.51568862776272,1.65611655716971,2.449,94
17,2021-01-28,1.5,2.68488385692239,1.58009861899199,2.4752,94
17,2021-01-28,2.5,2.71333835859783,1.51872801911069,2.5226,94
17,2021-01-28,3.5,2.738347773524,1.4623029733812,2.5262,94
17,2021-01-28,5,2.78027425214648,1.34901425199938,2.5783,94
17,2021-01-28,6,2.84053787089884,1.34095729234509,2.6447,94
17,2021-01-28,7,2.84057675145566,1.29482436244652,2.6035,94
17,2021-01-28,8,2.88364563457668,1.24259306691032,2.658,94
17,2021-01-28,9,2.88065453439951,1.21680794129585,2.7375,94
17,2021-01-28,10,2.92161199643277,1.22570735244687,2.8029,94
17,2021-01-28,11,3.00077433556318,1.19626879174567,2.8709,94
18,2021-01-28,0.5,2.48931908175349,1.57316715958982,2.4449,93.5
18,2021-01-28,1.5,2.70935729652643,1.46652833714429,2.4486,93.5
18,2021-01-28,2.5,2.76037563798949,1.44476456314676,2.7145,93.5
18,2021-01-28,3.5,2.75566609941423,1.43995770318224,2.7214,93.5
18,2021-01-28,5,2.78417163148522,1.34253516526351,2.7883,93.5
18,2021-01-28,6,2.8382021602802,1.31363134939196,2.8434,93.5
18,2021-01-28,7,2.89238246371038,1.24954286790228,2.8184,93.5
18,2021-01-28,8,2.91413802504539,1.2442323933559,2.8621,93.5
18,2021-01-28,9,2.93755573302507,1.22251146740251,2.8748,93.5
18,2021-01-28,10,2.9668770040758,1.2244230399507,2.9306,93.5
18,2021-01-28,11,3.05591301888227,1.19359391483789,2.9623,93.5
19,2021-01-28,0.5,2.49541603914462,1.62056426445276,2.7688,92.5
19,2021-01-28,1.5,2.85051010749303,1.57964159378926,2.7564,92.5
19,2021-01-28,2.5,2.92755283850478,1.53756422548987,2.8106,92.5
19,2021-01-28,4,2.91034241338726,1.48952423658121,2.8558,92.5
19,2021-01-28,5,2.87166145291179,1.39063168650772,2.9206,92.5
19,2021-01-28,6,2.85987197249662,1.28623625626634,2.9701,92.5
19,2021-01-28,7,2.89742404328659,1.26300240109494,2.9391,92.5
19,2021-01-28,8,2.92705278940499,1.18067887700349,2.9669,92.5
19,2021-01-28,9,2.97776485025883,1.1693439393761,2.9656,92.5
19,2021-01-28,10,2.97432410892099,1.16974325186458,3.017,92.5
19,2021-01-28,11,3.0548735653609,1.1688399622811,3.0986,92.5
20,2021-01-28,0.5,2.59786510161124,1.8123397438736,2.5965,91.5
20,2021-01-28,1.5,2.87440016122535,1.60967768078659,2.5882,91.5
20,2021-01-28,3,2.88195689095184,1.55639522665223,2.6184,91.5
20,2021-01-28,4,2.99031421414576,1.5549216628736,2.5974,91.5
20,2021-01-28,5,2.99389804016799,1.46351514081059,2.622,91.5
20,2021-01-28,6,3.02813842792995,1.34102910580312,2.6484,91.5
20,2021-01-28,7,3.02516753137112,1.25370746072437,2.6107,91.5
20,2021-01-28,8,3.02617464348674,1.24574193607131,2.6448,91.5
20,2021-01-28,9,3.07050574228168,1.23489354012891,2.6415,91.5
20,2021-01-28,10,3.12026393502951,1.19036212329174,2.6606,91.5
20,2021-01-28,11,3.19965552091598,1.18433151040415,2.6234,91.5
21,2021-01-28,0.5,2.57871343206614,1.73359427358861,2.6357,92.5
21,2021-01-28,1.5,2.92593113176525,1.69310926290458,2.6931,92.5
21,2021-01-28,3,2.95578891893849,1.60465862463242,2.7182,92.5
21,2021-01-28,4,2.96552179839229,1.56286471407323,2.7082,92.5
21,2021-01-28,5,2.97517082050443,1.40472155547938,2.7449,92.5
21,2021-01-28,6,3.08741285219789,1.27981789977959,2.7817,92.5
21,2021-01-28,7,3.1290878868103,1.27703386220877,2.755,92.5
21,2021-01-28,8,3.14476854793727,1.2437061267788,2.8068,92.5
21,2021-01-28,9,3.16420797854662,1.22600616673512,2.8315,92.5
21,2021-01-28,10,3.195386480093,1.18951693643783,2.8695,92.5
21,2021-01-28,11,3.29443820714951,1.16575177638707,2.836,92.5
22,2021-01-28,0.5,2.84660593484528,1.76469046464188,2.2228,92
22,2021-01-28,1.5,3.10602485610172,1.58604880177545,2.2189,92
22,2021-01-28,3,3.11610573105514,1.62308408663715,2.2632,92
22,2021-01-28,4,3.15102519859094,1.61704698447147,2.27,92
22,2021-01-28,5,3.13764805121347,1.47687948359703,2.3146,92
22,2021-01-28,6,3.14052167067304,1.31770810857281,2.4794,92
22,2021-01-28,7,3.1756689298898,1.30427752905614,2.4407,92
22,2021-01-28,8,3.17389649622142,1.21677960700896,2.4876,92
22,2021-01-28,9,3.19404647774994,1.19973512528618,2.568,92
22,2021-01-28,10,3.2424822100997,1.16723878954788,2.6406,92
22,2021-01-28,11,3.33202356100082,1.12190940477273,2.6419,92
23,2021-01-28,0.5,2.92012040764559,1.81679082354195,2.2659,91
23,2021-01-28,1.5,3.21692749939859,1.64825583397337,2.2609,91
23,2021-01-28,3,3.32972677532583,1.60851560467852,2.2873,91
23,2021-01-28,4,3.3074450380262,1.58214603325434,2.2635,91
23,2021-01-28,5,3.27917246386409,1.49276433432925,2.2871,91
23,2021-01-28,6,3.26594127908349,1.33594205891317,2.3154,91
23,2021-01-28,7,3.25803049936891,1.26054213550097,2.2701,91
23,2021-01-28,8,3.25455636646599,1.20732510411932,2.3034,91
23,2021-01-28,9,3.27948425263166,1.16270216222114,2.2976,91
23,2021-01-28,10,3.30646310053766,1.13168654923543,2.3186,91
23,2021-01-28,11,3.41353145420551,1.06311997563025,2.2797,91
24,2021-01-28,0.5,3.22934110932052,1.76513916705229,2.0226,94.5
24,2021-01-28,1.5,3.32443942930549,1.64636508880152,2.0175,94.5
24,2021-01-28,3,3.30468906665221,1.56130046220395,2.0457,94.5
24,2021-01-28,4,3.35630228647962,1.53955007916489,2.0277,94.5
24,2021-01-28,5,3.36553289044648,1.51619160256574,2.0485,94.5
24,2021-01-28,6,3.35798119276762,1.43986076793465,2.0716,94.5
24,2021-01-28,7,3.36548576697707,1.37221751446622,2.0269,94.5
24,2021-01-28,8,3.36014377545565,1.31324395686284,2.064,94.5
24,2021-01-28,9,3.35801080435514,1.31055720570825,2.0614,94.5
24,2021-01-28,10,3.37530082538724,1.30827021659159,2.0858,94.5
24,2021-01-28,11,3.41009099513292,1.2641578332071,2.0574,94.5
25,2021-01-28,0.5,3.05514911124483,1.8019279251915,2.5452,96
25,2021-01-28,1.5,3.2887397192698,1.68133755191333,2.5418,96
25,2021-01-28,2.5,3.30595989536494,1.62883974650001,2.5794,96
25,2021-01-28,4,3.33482842236757,1.62941245434902,2.5683,96
25,2021-01-28,5,3.34798248227686,1.45417648829399,2.5961,96
25,2021-01-28,6,3.35644576933235,1.38124912378818,2.6433,96
25,2021-01-28,7,3.38537495981902,1.32761045357003,2.6349,96
25,2021-01-28,8,3.3762335764803,1.25436634914277,2.765,96
25,2021-01-28,9,3.37889215976,1.26133817477614,2.841,96
25,2021-01-28,10,3.3864222560823,1.24427617778248,2.9192,96
25,2021-01-28,11,3.42079415023327,1.21882493815195,2.9333,96
26,2021-01-28,0.5,3.16764381558634,1.89940004804448,2.5882,94.5
26,2021-01-28,1.5,3.41996594137512,1.69439686192316,2.582,94.5
26,2021-01-28,2.5,3.39564793850761,1.6178893406532,2.617,94.5
26,2021-01-28,4,3.36726665958762,1.58781270002529,2.5973,94.5
26,2021-01-28,5,3.406556640286,1.52309526742725,2.6204,94.5
26,2021-01-28,6,3.37939159944654,1.3989843782484,2.6465,94.5
26,2021-01-28,7,3.38869132548571,1.32640022993783,2.6026,94.5
26,2021-01-28,8,3.39168787293136,1.26412805696256,2.632,94.5
26,2021-01-28,9,3.39554976709187,1.21016654349828,2.6296,94.5
26,2021-01-28,10,3.43293171733618,1.21045098785643,2.654,94.5
26,2021-01-28,11,3.46607861220837,1.19522973977934,2.6174,94.5
27,2021-01-28,0.5,3.12458517461084,1.89985813807756,3.0124,90.5
27,2021-01-28,1.5,3.38942545250058,1.6909526704188,2.9916,90.5
27,2021-01-28,2.5,3.42742762595415,1.54646397947875,3.0118,90.5
27,2021-01-28,4,3.45348282927647,1.42814951346925,2.9838,90.5
27,2021-01-28,5,3.44911150548607,1.40349815541836,3.0058,90.5
27,2021-01-28,6,3.51722808856517,1.32982307402722,3.0297,90.5
27,2021-01-28,7,3.52413782283664,1.27970942275114,2.9841,90.5
27,2021-01-28,8,3.50801689088345,1.21823523848636,3.0118,90.5
27,2021-01-28,9,3.48704697266221,1.21706678634364,3.0057,90.5
27,2021-01-28,10,3.51904776565731,1.19620216743309,3.0265,90.5
27,2021-01-28,11,3.55029336072505,1.1767829651432,2.9906,90.5
28,2021-01-28,0.5,3.320786217032,1.89903216204077,3.3278,94.5
28,2021-01-28,1.5,3.54883853130043,1.76904732746141,3.309,94.5
28,2021-01-28,2.5,3.53593047021888,1.67518915631176,3.3352,94.5
28,2021-01-28,4,3.55705307498574,1.58343341981889,3.3212,94.5
28,2021-01-28,5,3.54322075791657,1.51046687386012,3.3608,94.5
28,2021-01-28,6,3.57417852059007,1.38324286621625,3.3953,94.5
28,2021-01-28,7,3.59665818952024,1.33949781707932,3.3564,94.5
28,2021-01-28,8,3.61438066452742,1.2673087987947,3.3889,94.5
28,2021-01-28,9,3.57556220084429,1.21392681413427,3.3869,94.5
28,2021-01-28,10,3.59831431895494,1.17217253066401,3.4147,94.5
28,2021-01-28,11,3.59206456243992,1.1786876627182,3.3827,94.5
29,2021-01-28,0.5,3.41591677875986,1.93991229124244,4.2003,92
29,2021-01-28,1.5,3.54713385737501,1.82934464879405,4.1974,92
29,2021-01-28,2.5,3.49424217224121,1.83435455005562,4.235,92
29,2021-01-28,4,3.55788491244428,1.73333106455194,4.2217,92
29,2021-01-28,5,3.50559282246977,1.62845067891347,4.2549,92
29,2021-01-28,6,3.52773790225387,1.47090124724328,4.2876,92
29,2021-01-28,7,3.52244309455156,1.3896515407533,4.2407,92
29,2021-01-28,8,3.52128130927682,1.32810896627038,4.2694,92
29,2021-01-28,9,3.51474060103297,1.27016461079568,4.2682,92
29,2021-01-28,10,3.51560095123947,1.26828214793433,4.2886,92
29,2021-01-28,11,3.52690355941653,1.21988633312094,4.2513,92
30,2021-01-28,0.5,3.55458762046415,2.09527860883245,4.1458,93
30,2021-01-28,1.5,3.61439275924116,1.81535243187038,4.1292,93
30,2021-01-28,2.5,3.58846460774541,1.69958908594233,4.1538,93
30,2021-01-28,4,3.5807708777301,1.69920679624956,4.1277,93
30,2021-01-28,5,3.62066108688712,1.59629010186691,4.1489,93
30,2021-01-28,6,3.66205350615084,1.47532318903678,4.1757,93
30,2021-01-28,7,3.63336708977818,1.43031032626324,4.1286,93
30,2021-01-28,8,3.67403492435813,1.38398820586245,4.1603,93
30,2021-01-28,9,3.65762234851718,1.38638204652468,4.1542,93
30,2021-01-28,10,3.64142934039235,1.35418522533644,4.1691,93
30,2021-01-28,11,3.64776140481234,1.30496873963846,4.1305,93
31,2021-01-28,0.5,3.58247967801988,2.17243006193148,4.5509,88.5
31,2021-01-28,1.5,3.66818934641778,1.93176607052028,4.5187,88.5
31,2021-01-28,2.5,3.66119693927467,1.82931564791439,4.5365,88.5
31,2021-01-28,4,3.65484377502464,1.74969647282176,4.506,88.5
31,2021-01-28,5,3.55645571731031,1.69629306213187,4.5249,88.5
31,2021-01-28,6,3.57791005365551,1.58613423834019,4.5287,88.5
31,2021-01-28,7,3.57114805325866,1.50724402360147,4.4538,88.5
31,2021-01-28,8,3.59753612652421,1.43517396911115,4.4594,88.5
31,2021-01-28,9,3.59444096326828,1.37593165664861,4.3435,88.5
31,2021-01-28,10,3.59226112965494,1.33471071867373,4.292,88.5
31,2021-01-28,11,3.63879132516682,1.33012511507029,4.1971,88.5
32,2021-01-28,0.5,3.84960872180294,2.3907914565362,4.5736,89.5
32,2021-01-28,1.5,3.83979481544346,2.10069914803172,4.541,89.5
32,2021-01-28,2.5,3.77576664442197,1.97475002441344,4.5349,89.5
32,2021-01-28,4,3.69044474884868,1.86551822903543,4.4857,89.5
32,2021-01-28,5,3.74094365552068,1.80959658964194,4.4951,89.5
32,2021-01-28,6,3.72215750746429,1.6241812746747,4.5049,89.5
32,2021-01-28,7,3.72743361993693,1.56161608734788,4.4425,89.5
32,2021-01-28,8,3.72876778364182,1.49072417430651,4.4584,89.5
32,2021-01-28,9,3.72956575252116,1.42895358693963,4.403,89.5
32,2021-01-28,10,3.70398412927985,1.39001872691303,4.3827,89.5
32,2021-01-28,11,3.71057486087084,1.34354594320971,4.302,89.5
33,2021-01-28,0.5,3.93149745393894,2.495283795953,4.7694,85.5
33,2021-01-28,1.5,3.94209612771112,2.20828996203982,4.7527,85.5
33,2021-01-28,3,3.90981250198558,1.94542262287518,4.774,85.5
33,2021-01-28,4,3.8954809845984,1.90104202257277,4.7464,85.5
33,2021-01-28,5,3.94650978811085,1.80263014097991,4.7718,85.5
33,2021-01-28,6,3.87545204237103,1.67816842477243,4.7959,85.5
33,2021-01-28,7,3.86194619655609,1.66028056879103,4.7529,85.5
33,2021-01-28,8,3.83388656929135,1.57232171088177,4.781,85.5
33,2021-01-28,9,3.82739533647895,1.52792906451296,4.776,85.5
33,2021-01-28,10,3.84473278939724,1.4877394109408,4.7893,85.5
33,2021-01-28,11,3.8756313303113,1.46774618964624,4.7532,85.5
34,2021-01-28,0.5,4.12188890315592,2.22497003136271,5.0014,90
34,2021-01-28,1.5,4.22102125398815,2.07845226104696,5.0056,90
34,2021-01-28,2.5,4.17745773058385,2.06289350582174,5.0142,90
34,2021-01-28,4,4.08420697649824,1.86230884934998,4.9649,90
34,2021-01-28,5,3.94547287605703,1.7448459782952,4.8742,90
34,2021-01-28,6,3.94417990505695,1.65595094375429,4.7576,90
34,2021-01-28,7,3.93392690598965,1.59769783114619,4.6704,90
34,2021-01-28,8,3.95468799948692,1.51952317032168,4.671,90
34,2021-01-28,9,3.9571996769309,1.47081474201564,4.6422,90
34,2021-01-28,10,3.96894095867872,1.46080532254555,4.6376,90
34,2021-01-28,11,3.97034651994705,1.42218813938411,4.5702,90
35,2021-01-28,0.5,4.31715123131871,2.30190247611663,5.4701,92.5
35,2021-01-28,1.5,4.31182833915576,2.08678779338599,5.4569,92.5
35,2021-01-28,2.5,4.27873214453459,2.00553397431467,5.4804,92.5
35,2021-01-28,4,4.15261028856039,1.8372081938566,5.4574,92.5
35,2021-01-28,5,4.18321766197681,1.73041880049796,5.4706,92.5
35,2021-01-28,6,4.18901542007923,1.61641862665016,5.4998,92.5
35,2021-01-28,7,4.16906987249851,1.51764958374451,5.4428,92.5
35,2021-01-28,8,4.13282038033009,1.50559464930073,5.4574,92.5
35,2021-01-28,9,4.12185237288475,1.47331867596427,5.4409,92.5
35,2021-01-28,10,4.11941108733416,1.43248359298153,5.4497,92.5
35,2021-01-28,11,4.09739586085081,1.37775867136745,5.308,92.5
