horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-04,0.5,19.5866322755814,1.59037232980208,18.8521,0
1,2021-05-04,1.5,19.3462918233871,1.56042522267141,18.8451,0
1,2021-05-04,2.5,18.5887050247192,1.45661158738762,16.5563,0
1,2021-05-04,3.5,14.6170814943314,1.90789470724462,14.6327,0
1,2021-05-04,4.5,12.1725859475136,1.54981010422037,12.299,0
1,2021-05-04,5.5,10.7297982239723,1.23122096688643,10.5116,0
1,2021-05-04,7,9.18813910722733,0.788885327453705,9.6857,0
1,2021-05-04,8,8.70175391435623,0.637283197142941,9.2314,0
1,2021-05-04,9,8.44093034982681,0.621234062413628,8.9346,0
1,2021-05-04,10,8.23903579950333,0.642290448705757,8.7841,0
1,2021-05-04,11,7.96296526670456,0.629696712823546,8.6024,0
2,2021-05-04,0.5,19.343265953064,1.6675704058808,18.9725,0
2,2021-05-04,1.5,19.3601251077652,1.66385629097241,18.9336,0
2,2021-05-04,2.5,19.0096464109421,1.59031847076355,18.8917,0
2,2021-05-04,3.5,15.0459744882584,1.99613390825969,14.9645,0
2,2021-05-04,4.5,12.2022900629044,1.6514527479864,12.2291,0
2,2021-05-04,5.5,10.6957844805717,1.31072136976202,10.8491,0
2,2021-05-04,7,9.21463806152344,0.882776124564081,9.6639,0
2,2021-05-04,8,8.73610547304154,0.712367393620388,8.8753,0
2,2021-05-04,9,8.4170593380928,0.673120524531366,8.659,0
2,2021-05-04,10,8.21924995183945,0.675569847774131,8.622,0
2,2021-05-04,11,7.95121601343155,0.649053357816598,8.5282,0
3,2021-05-04,0.5,19.8050734186172,1.62693547246051,18.6846,0
3,2021-05-04,1.5,19.0645224237442,1.60876892498704,18.376,0
3,2021-05-04,2.5,18.4057144927979,1.57348328096217,17.5747,0
3,2021-05-04,3.5,15.2780059552193,2.03084584061478,14.7716,0
3,2021-05-04,4.5,12.2205600810051,1.7712669402596,12.2786,0
3,2021-05-04,5.5,10.7326180768013,1.43028442328225,11.1984,0
3,2021-05-04,7,9.25779544830322,0.969678478452891,10.1009,0
3,2021-05-04,8,8.72780120611191,0.749668940829567,9.3607,0
3,2021-05-04,9,8.41491698980331,0.709830037627788,8.8269,0
3,2021-05-04,10,8.19515061378479,0.721224913177756,8.6767,0
3,2021-05-04,11,7.91802023887634,0.71120752088113,8.5451,0
4,2021-05-04,0.5,18.6356171655655,1.66877107356063,17.3536,0
4,2021-05-04,1.5,18.6378261184692,1.64115111008138,17.3458,0
4,2021-05-04,2.5,18.6180920028687,1.62534843468505,17.3376,0
4,2021-05-04,3.5,15.6902831721306,2.08953113648047,15.0603,0
4,2021-05-04,4.5,12.3421778798103,1.88216269501015,12.9356,0
4,2021-05-04,5.5,10.7281391501427,1.44903062872234,10.632,0
4,2021-05-04,7,9.29285437345505,0.998692384640511,9.5501,0
4,2021-05-04,8,8.74074258804321,0.787592451972056,8.9604,0
4,2021-05-04,9,8.40363477706909,0.704339309280315,8.7261,0
4,2021-05-04,10,8.17756022930145,0.717797283440055,8.6391,0
4,2021-05-04,11,7.88739416599274,0.723706570173998,8.509,0
5,2021-05-04,0.5,18.1060192584991,1.56995258223619,17.0139,0
5,2021-05-04,1.5,18.1219551229477,1.50121378571503,16.9983,0
5,2021-05-04,2.5,17.9936009502411,1.46457946061498,16.9579,0
5,2021-05-04,3.5,15.7957483935356,2.04829850498945,15.5762,0
5,2021-05-04,4.5,12.4595141339302,1.99546500607851,13.7602,0
5,2021-05-04,5.5,10.752300798893,1.49090899911945,10.9234,0
5,2021-05-04,6.5,9.71647935390472,1.14974885164694,9.598,0
5,2021-05-04,8,8.75990280151367,0.791550247838076,9.0253,0
5,2021-05-04,9,8.39442007064819,0.738976561623355,8.7478,0
5,2021-05-04,10,8.13601719379425,0.775463466820181,8.6596,0
5,2021-05-04,11,7.84974708557129,0.778252185220567,8.5397,0
6,2021-05-04,0.5,17.822067284584,1.79882124499143,17.0995,0
6,2021-05-04,1.5,17.8165514469147,1.77369293920013,17.1011,0
6,2021-05-04,2.5,17.7652241373062,1.78837523871084,17.1037,0
6,2021-05-04,3.5,16.0114082360268,2.03688289484169,17.0626,0
6,2021-05-04,4.5,12.7144068741798,2.11940050669497,13.6507,0
6,2021-05-04,5.5,10.9035624432564,1.54973677511705,11.6602,0
6,2021-05-04,6.5,9.83980806827545,1.19890340602033,9.9173,0
6,2021-05-04,8,8.80009509325027,0.836869479395344,8.9411,0
6,2021-05-04,9,8.38941036462784,0.798388614183362,8.6803,0
6,2021-05-04,10,8.12112861394882,0.814998397527753,8.6141,0
6,2021-05-04,11,7.81243723392487,0.817383093462524,8.5232,0
7,2021-05-04,0.5,18.1982371377945,1.71795375373257,17.6992,0
7,2021-05-04,1.5,17.8252439069748,1.77491736380262,17.6891,0
7,2021-05-04,2.5,17.5785189914703,1.85904390565208,17.6731,0
7,2021-05-04,3.5,16.03833309412,2.10726469241264,16.1769,0
7,2021-05-04,4.5,12.8444703722,2.30029957777985,14.2841,0
7,2021-05-04,5.5,10.9828840088844,1.62799750076035,11.0158,0
7,2021-05-04,6.5,9.91477618217468,1.22866399149346,9.7154,0
7,2021-05-04,8,8.82144826173782,0.87289129148305,9.1288,0
7,2021-05-04,9,8.3842099404335,0.814290333464577,8.8238,0
7,2021-05-04,10,8.0660272192955,0.832474440581956,8.7043,0
7,2021-05-04,11,7.76544234275818,0.8382239781323,8.5201,0
8,2021-05-04,0.5,18.0738377523422,1.99304857605603,17.5124,0
8,2021-05-04,1.5,17.9048110389709,1.77731811933639,17.5088,0
8,2021-05-04,2.5,17.5579050445557,1.83380859872842,17.5132,0
8,2021-05-04,3.5,15.9780796861649,2.09776568184707,17.4748,0
8,2021-05-04,4.5,13.0114487099648,2.31291076406053,13.4077,0
8,2021-05-04,5.5,11.0728067851067,1.73646860857931,11.7308,0
8,2021-05-04,6.5,9.96229354858398,1.26816873307953,10.5462,0
8,2021-05-04,8,8.85669429302216,0.913830924712625,9.4823,0
8,2021-05-04,9,8.38203308820724,0.832303692532079,8.8856,0
8,2021-05-04,10,8.04526079654694,0.825861512881004,8.6247,0
8,2021-05-04,11,7.71297721147537,0.841321528808793,8.4413,0
9,2021-05-04,0.5,18.1263855886459,2.03912263607209,16.7577,0
9,2021-05-04,1.5,17.7348395490646,1.94096559092004,16.7543,0
9,2021-05-04,2.5,17.252357134819,1.95874843710057,16.7518,0
9,2021-05-04,3.5,15.8283477377892,2.10214084686619,16.6943,0
9,2021-05-04,4.5,13.050829231739,2.30135424330304,14.603,0
9,2021-05-04,5.5,11.0642262554169,1.7979933598468,10.6993,0
9,2021-05-04,6.5,9.9910799908638,1.40082696747653,9.5868,0
9,2021-05-04,8,8.87627620458603,0.973045873010609,8.9587,0
9,2021-05-04,9,8.3521835231781,0.893982675682968,8.7336,0
9,2021-05-04,10,7.99815466403961,0.877577230793254,8.6418,0
9,2021-05-04,11,7.65799616098404,0.87082254698875,8.4305,0
10,2021-05-04,0.5,18.4405334806442,2.12076890855589,17.3133,0
10,2021-05-04,1.5,17.9403770303726,2.1372056757687,17.3014,0
10,2021-05-04,2.5,17.3816751670837,2.12161469520833,17.0485,0
10,2021-05-04,3.5,15.8720737195015,2.2020287338333,16.4225,0
10,2021-05-04,4.5,13.0735473799706,2.28340464598011,13.126,0
10,2021-05-04,5.5,11.1669994354248,1.86665333835977,11.5731,0
10,2021-05-04,6.5,10.0203148388863,1.41786566144161,10.4922,0
10,2021-05-04,8,8.87900991201401,1.01855572108666,9.5282,0
10,2021-05-04,9,8.36001005649567,0.904685221812259,8.8505,0
10,2021-05-04,10,7.99718490600586,0.857415816990756,8.6635,0
10,2021-05-04,11,7.66396698236465,0.870856823869002,8.4116,0
11,2021-05-04,0.5,18.4132445526123,2.08815148920981,17.359,0
11,2021-05-04,1.5,18.2491710615158,2.1342171988167,17.3516,0
11,2021-05-04,2.5,17.7078475427628,2.09721020415193,17.3184,0
11,2021-05-04,3.5,16.0879648160934,2.28378923448548,16.7839,0
11,2021-05-04,4.5,13.2401232743263,2.4556641169343,13.4104,0
11,2021-05-04,5.5,11.3194978785515,1.95860828070208,11.9622,0
11,2021-05-04,6.5,10.1434211134911,1.50300583622814,10.5437,0
11,2021-05-04,7.5,9.31884705781937,1.20276065091759,9.3698,0
11,2021-05-04,9,8.41474618196487,0.948831242311331,8.7552,0
11,2021-05-04,10,8.04757259845734,0.898630109093421,8.636,0
11,2021-05-04,11,7.6794124007225,0.883095118187487,8.371,0
12,2021-05-04,0.5,18.7733447599411,2.09226834636886,17.9834,0
12,2021-05-04,1.5,18.504662103653,2.04333551367537,17.9592,0
12,2021-05-04,2.5,17.9422873973846,2.00628622197508,17.3392,0
12,2021-05-04,3.5,16.2224248504639,2.2320803725935,16.5373,0
12,2021-05-04,4.5,13.3791796445847,2.46037467613404,14.0401,0
12,2021-05-04,5.5,11.4043252968788,2.00821084399912,12.2401,0
12,2021-05-04,6.5,10.1882032299042,1.55638685866178,10.3044,0
12,2021-05-04,7.5,9.35793137311935,1.25641010636327,9.3878,0
12,2021-05-04,9,8.44731807470322,0.955059666129952,8.7854,0
12,2021-05-04,10,8.04804871320724,0.912613688653669,8.5745,0
12,2021-05-04,11,7.68128391265869,0.871987555715491,8.397,0
13,2021-05-04,0.5,18.9125305223465,2.32201670094363,17.2548,0
13,2021-05-04,1.5,18.528042049408,2.14158823048639,17.2408,0
13,2021-05-04,2.5,17.9553507661819,2.01559942508887,17.2223,0
13,2021-05-04,3.5,16.380471200943,2.19348429525794,17.0706,0
13,2021-05-04,4.5,13.5329453110695,2.48213088171214,13.8435,0
13,2021-05-04,5.5,11.5018834519386,2.12653433045602,11.435,0
13,2021-05-04,6.5,10.1939297366142,1.6508737155441,10.3962,0
13,2021-05-04,7.5,9.39693709850311,1.37100955087818,9.5687,0
13,2021-05-04,9,8.44778181791306,1.034775884944,8.8218,0
13,2021-05-04,10,8.04017580032349,0.985098411099756,8.6074,0
13,2021-05-04,11,7.64758018255234,0.913332099466481,8.3928,0
14,2021-05-04,0.5,19.6983667087555,2.28280947974874,17.2062,0
14,2021-05-04,1.5,19.0002273845673,2.29593103742022,17.2015,0
14,2021-05-04,2.5,18.0778924608231,2.08180570503954,17.1984,0
14,2021-05-04,3.5,16.3818121814728,2.16184769992805,17.0194,0
14,2021-05-04,4.5,13.6151937270164,2.46490427576995,14.7097,0
14,2021-05-04,5.5,11.5598934555054,2.15079215114965,11.661,0
14,2021-05-04,6.5,10.2665383553505,1.70259843543415,9.9296,0
14,2021-05-04,7.5,9.40488883733749,1.42316436750883,9.2454,0
14,2021-05-04,9,8.45637127161026,1.11311245839818,8.8448,0
14,2021-05-04,10,8.0227170920372,1.0018540924338,8.6717,0
14,2021-05-04,11,7.63535590410233,0.95334349399474,8.3467,0
