horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-23,0.1,26.5017343330383,1.25223344837877,27.6819,0
1,2021-08-23,1,26.4874974155426,1.24395155932899,27.7105,0
1,2021-08-23,2,25.8315694236755,1.35008790307072,27.6467,0
1,2021-08-23,3.5,24.3614893245697,1.56320808252082,24.7408,0
1,2021-08-23,4.5,22.2941646194458,1.49183281760451,22.7135,0
1,2021-08-23,5.5,17.0825219249725,1.19786973432049,17.2712,0
1,2021-08-23,6.5,13.0562186288834,0.963214258603256,13.3331,0
1,2021-08-23,7.5,11.1047056436539,0.731007975405466,11.4605,0
1,2021-08-23,8.5,10.1020431137085,0.64028705140118,10.0825,0
1,2021-08-23,9.5,9.61804728507996,0.616688719857367,9.6276,0
1,2021-08-23,10.5,9.2676997423172,0.58211703015604,9.3826,0
2,2021-08-23,0.1,27.0872461223602,1.22464416553015,28.4422,0
2,2021-08-23,1,26.8262387657166,1.27312725364519,27.923,0
2,2021-08-23,2,25.8629629802704,1.38189696007203,26.3262,0
2,2021-08-23,3.5,24.3587500858307,1.5172490360027,24.9326,0
2,2021-08-23,4.5,22.1699454212189,1.56926883711567,22.8469,0
2,2021-08-23,5.5,17.0876838922501,1.30261126400196,16.711,0
2,2021-08-23,6.5,13.1183824491501,1.00765695587062,13.7056,0
2,2021-08-23,7.5,11.1064455080032,0.770078347501911,11.7018,0
2,2021-08-23,8.5,10.0866750478745,0.66066267432736,10.1287,0
2,2021-08-23,9.5,9.61435311794281,0.635099008198019,9.5977,0
2,2021-08-23,10.5,9.259444668293,0.595417507866376,9.3228,0
3,2021-08-23,0.1,26.879904127121,1.36445955570686,28.78,0
3,2021-08-23,1,26.8704649829865,1.36644117778884,28.7649,0
3,2021-08-23,2,26.3026507854462,1.40414829953661,26.4255,0
3,2021-08-23,3,24.9834903907776,1.63706674064235,25.3298,0
3,2021-08-23,4.5,22.046755771637,1.72428108423174,21.8446,0
3,2021-08-23,5.5,17.1544556379318,1.38798467377159,17.303,0
3,2021-08-23,6.5,13.2114474630356,1.06392959219838,13.8593,0
3,2021-08-23,7.5,11.1886032533646,0.799437363349251,11.2785,0
