horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-08,8,3.99155877828598,0.543614402720483,2.9984,94.5
5,2021-01-08,9,4.00048628807068,0.531083353646765,2.99,94.5
5,2021-01-08,10,4.00663896203041,0.476584129165635,3.008,94.5
5,2021-01-08,11,4.05920004606247,0.461289762158704,2.9723,94.5
6,2021-01-08,0.5,3.41951477933675,1.38796628982301,2.2871,97
6,2021-01-08,1.5,3.73660878241062,1.17216275232997,2.7423,97
6,2021-01-08,2.5,3.67549742884934,1.16753688146245,2.8774,97
6,2021-01-08,3.5,3.65649387434125,1.14363512992234,3.0685,97
6,2021-01-08,4.5,3.68031943082809,1.0499161296376,3.3701,97
6,2021-01-08,5.5,3.71876515373588,0.964998876375412,3.4265,97
6,2021-01-08,7,3.82434394329786,0.787050885443109,3.4169,97
6,2021-01-08,8,3.82999793291092,0.684721877645683,3.4654,97
6,2021-01-08,9,3.84143201947212,0.661367797299676,3.4818,97
6,2021-01-08,10,3.86125994384289,0.654706666831236,3.5164,97
6,2021-01-08,11,3.88266452789307,0.654875161459486,3.4802,97
7,2021-01-08,0.5,3.35080645333976,1.44483584249165,2.4538,98
7,2021-01-08,1.5,3.65518924355507,1.19912679583577,2.929,98
7,2021-01-08,2.5,3.70412760913372,1.21864758310871,3.0637,98
7,2021-01-08,3.5,3.65114320598543,1.18995400438332,3.1055,98
7,2021-01-08,4.5,3.67743472479284,1.10853056982099,3.2864,98
7,2021-01-08,5.5,3.73869873285294,1.01216943825108,3.3356,98
7,2021-01-08,7,3.71056424707174,0.877233168316448,3.3341,98
7,2021-01-08,8,3.75210402071476,0.765633992141041,3.4039,98
7,2021-01-08,9,3.78875838637352,0.748944129238431,3.447,98
7,2021-01-08,10,3.78917650580406,0.698073557304199,3.4728,98
7,2021-01-08,11,3.85358674824238,0.665728879967173,3.4477,98
8,2021-01-08,0.5,3.320789228715,1.44346545683333,2.5729,96.5
8,2021-01-08,1.5,3.39681449010968,1.46092685547485,2.8251,96.5
8,2021-01-08,2.5,3.37698481060565,1.47382840168406,2.9646,96.5
8,2021-01-08,3.5,3.45197384878993,1.43655065060055,2.9823,96.5
8,2021-01-08,4.5,3.39775391310453,1.32379311760857,3.0193,96.5
8,2021-01-08,5.5,3.40980592146516,1.15973973108819,3.0898,96.5
8,2021-01-08,7,3.48036447405815,1.00949086315311,3.133,96.5
8,2021-01-08,8,3.50365834891796,0.951350613800722,3.2439,96.5
8,2021-01-08,9,3.50002919942141,0.946209632797266,3.5273,96.5
8,2021-01-08,10,3.54462260723114,0.940774405157162,3.6176,96.5
8,2021-01-08,11,3.57217157796025,0.95077467017194,3.61,96.5
9,2021-01-08,0.5,2.96618800740689,1.39618988462825,2.5053,97.5
9,2021-01-08,1.5,2.96771112836897,1.38819388692431,2.573,97.5
9,2021-01-08,2.5,2.98200384236872,1.33308043695551,2.6222,97.5
9,2021-01-08,3.5,2.97628394223982,1.40038276203214,2.5966,97.5
9,2021-01-08,4.5,2.94469744667411,1.32842107621006,2.6342,97.5
9,2021-01-08,5.5,2.92523274853826,1.23725902904911,2.669,97.5
9,2021-01-08,7,2.95048064053059,1.22224646280294,2.641,97.5
9,2021-01-08,8,2.96250278741121,1.18998872600634,2.6767,97.5
9,2021-01-08,9,2.9747827591002,1.17683158342943,2.6844,97.5
9,2021-01-08,10,2.98337201446295,1.18155712988905,2.7128,97.5
9,2021-01-08,11,2.98200642362237,1.19171981085294,2.6854,97.5
10,2021-01-08,0.5,2.55390719829127,1.54174550697603,2.6198,93.5
10,2021-01-08,1.5,2.75939942544326,1.50359762243182,2.6085,93.5
10,2021-01-08,2.5,2.79545449919999,1.42668595183287,2.642,93.5
10,2021-01-08,3.5,2.83685192604549,1.34532568472075,2.6388,93.5
10,2021-01-08,4.5,2.89114013727754,1.31690781865317,2.6878,93.5
10,2021-01-08,5.5,2.88609426341951,1.22807024309653,2.7893,93.5
10,2021-01-08,7,2.88729268729687,1.18331934591086,2.9275,93.5
10,2021-01-08,8,2.89560423265677,1.19396942721311,3.0255,93.5
10,2021-01-08,9,2.86274720409885,1.18217597207128,3.1103,93.5
10,2021-01-08,10,2.90458445818163,1.16207520832619,3.1654,93.5
10,2021-01-08,11,2.89549984306097,1.15413546810551,3.1289,93.5
11,2021-01-08,0.5,2.46177109026583,1.45572491530422,2.5516,95.5
11,2021-01-08,1.5,2.68927477806807,1.38451492088843,2.5378,95.5
11,2021-01-08,2.5,2.757852433566,1.40615746505079,2.5647,95.5
11,2021-01-08,3.5,2.71045790700242,1.36385542722734,2.5452,95.5
11,2021-01-08,4.5,2.78059734195471,1.34676193736407,2.5685,95.5
11,2021-01-08,5.5,2.8040660625184,1.25539777622583,2.6006,95.5
11,2021-01-08,7,2.85732722938061,1.16134976832653,2.5671,95.5
11,2021-01-08,8,2.87537871174514,1.12273783876231,2.5994,95.5
11,2021-01-08,9,2.8827328060224,1.12777591321117,2.5939,95.5
11,2021-01-08,10,2.9054140439129,1.12507217013946,2.6173,95.5
11,2021-01-08,11,2.94685649207327,1.12815444710001,2.583,95.5
12,2021-01-08,0.5,2.15348339689896,1.38000918267938,2.4041,90
12,2021-01-08,1.5,2.35127104410902,1.316222336078,2.7187,90
12,2021-01-08,2.5,2.37883214406669,1.38117302860335,2.8304,90
12,2021-01-08,3.5,2.44247337020002,1.33596294579898,2.8643,90
12,2021-01-08,4.5,2.43688553615939,1.31071053674978,2.975,90
12,2021-01-08,5.5,2.46886970870197,1.1946506893326,3.0061,90
12,2021-01-08,7,2.51496321436716,1.14171566817947,2.9782,90
12,2021-01-08,8,2.51880731929094,1.1200886718354,3.0397,90
12,2021-01-08,9,2.54129389196634,1.13900096384793,3.0991,90
12,2021-01-08,10,2.57152913754806,1.13194320008844,3.133,90
12,2021-01-08,11,2.62642590537667,1.12058879214674,3.0942,90
13,2021-01-08,0.5,1.94585973008885,1.36382613610142,2.2479,89.5
13,2021-01-08,1.5,2.31790368002839,1.34131996965261,2.5926,89.5
13,2021-01-08,2.5,2.35979645645246,1.30483003828874,2.7033,89.5
13,2021-01-08,3.5,2.43480221749283,1.29709080257154,2.7956,89.5
13,2021-01-08,4.5,2.4769027890265,1.23882409824888,2.8615,89.5
13,2021-01-08,5.5,2.4916583455354,1.2217894090083,2.9218,89.5
13,2021-01-08,7,2.49868137225509,1.16107319519854,2.8941,89.5
13,2021-01-08,8,2.50132856585085,1.12225416753345,2.9385,89.5
13,2021-01-08,9,2.54674287840724,1.11536389824857,2.946,89.5
13,2021-01-08,10,2.58836499832571,1.11258558053879,2.9812,89.5
13,2021-01-08,11,2.63846502004191,1.09563281700415,2.9706,89.5
14,2021-01-08,0.5,1.94884297540411,1.28948026907528,2.7371,89
14,2021-01-08,1.5,2.22398048912175,1.28705579240628,2.7325,89
14,2021-01-08,2.5,2.26926137943286,1.29957289166446,2.7568,89
14,2021-01-08,3.5,2.29968875911087,1.34940275397425,2.7441,89
14,2021-01-08,4.5,2.36428573180456,1.33599400032832,2.7752,89
14,2021-01-08,5.5,2.35447074989788,1.29010278978458,2.8119,89
14,2021-01-08,6.5,2.38610636867583,1.19432600050056,2.7805,89
14,2021-01-08,8,2.39937231185846,1.18470857968925,2.8152,89
14,2021-01-08,9,2.41487737610936,1.18600173326919,2.8109,89
14,2021-01-08,10,2.43057266054675,1.20060045027966,2.84,89
14,2021-01-08,11,2.51246709211729,1.19861434599537,2.8213,89
15,2021-01-08,0.5,1.88397121284157,1.40548280276086,2.7103,89
15,2021-01-08,1.5,2.20153622731566,1.36662172188408,2.7763,89
15,2021-01-08,2.5,2.22777532670647,1.42462395237174,2.851,89
15,2021-01-08,3.5,2.15134505271912,1.47819210377897,2.8423,89
15,2021-01-08,4.5,2.15074584957212,1.43444517814788,2.8704,89
15,2021-01-08,5.5,2.11421962005086,1.3136763580557,2.8948,89
15,2021-01-08,6.5,2.14872331911232,1.19876274698657,2.857,89
15,2021-01-08,8,2.1935666936636,1.1540629595931,2.8932,89
15,2021-01-08,9,2.22013535767794,1.15786904745855,2.8906,89
15,2021-01-08,10,2.25572091598529,1.13943751410241,2.9378,89
15,2021-01-08,11,2.32006006889045,1.14800597575992,2.9273,89
16,2021-01-08,0.5,1.67599094802048,1.43194218000133,2.3386,86.5
16,2021-01-08,1.5,2.12371595858625,1.51743743483175,2.4257,86.5
16,2021-01-08,2.5,2.12372284640092,1.57124519418348,2.5272,86.5
16,2021-01-08,3.5,2.15227158040943,1.59845717465356,2.5142,86.5
16,2021-01-08,4.5,2.23422840238549,1.53166742971076,2.5403,86.5
16,2021-01-08,5.5,2.24273131686496,1.4334880240496,2.5624,86.5
16,2021-01-08,6.5,2.26493987363065,1.3054219357923,2.5351,86.5
16,2021-01-08,8,2.2669310086593,1.20649270950333,2.5687,86.5
16,2021-01-08,9,2.2830436159065,1.19369172025932,2.5686,86.5
16,2021-01-08,10,2.29176258767024,1.18807674626179,2.5961,86.5
16,2021-01-08,11,2.36896562237293,1.20440017090494,2.5704,86.5
17,2021-01-08,0.5,1.71963607446523,1.5264513439357,2.7318,85.5
17,2021-01-08,1.5,2.07356320904568,1.56184994813872,2.8076,85.5
17,2021-01-08,2.5,2.09784743095282,1.52760667283274,2.8763,85.5
17,2021-01-08,3.5,2.17167639045045,1.56236850817287,2.9239,85.5
17,2021-01-08,4.5,2.21315518467804,1.46097166064173,2.9642,85.5
17,2021-01-08,5.5,2.23039750776719,1.40783160873207,3.0337,85.5
17,2021-01-08,6.5,2.23067542882636,1.37877699220717,3.0115,85.5
17,2021-01-08,8,2.3417227274715,1.28854760910708,3.0559,85.5
17,2021-01-08,9,2.36292507874779,1.25809318788223,3.1251,85.5
17,2021-01-08,10,2.40795033778064,1.24213184316035,3.1853,85.5
17,2021-01-08,11,2.49665279753506,1.25199304714342,3.1925,85.5
18,2021-01-08,0.5,1.73241866324097,1.50772765531577,2.7872,82.5
18,2021-01-08,1.5,1.96575805039145,1.51354521320005,2.8499,82.5
18,2021-01-08,2.5,2.04175190761685,1.56847100515629,2.9311,82.5
18,2021-01-08,3.5,2.13371836827602,1.50955610554972,2.9512,82.5
18,2021-01-08,4.5,2.1531484465627,1.50066920828662,2.9809,82.5
18,2021-01-08,5.5,2.22369402353652,1.39001345598398,3.0125,82.5
18,2021-01-08,7,2.26141158249229,1.29197226038405,2.9744,82.5
18,2021-01-08,8,2.33923728339374,1.26642170530221,3.008,82.5
18,2021-01-08,9,2.37638394020498,1.27323582228912,3.0157,82.5
18,2021-01-08,10,2.4164660577476,1.24257104792495,3.0498,82.5
18,2021-01-08,11,2.53552538059652,1.26337367308658,3.0661,82.5
19,2021-01-08,0.5,1.64858200178482,1.44735567193402,2.4362,81
19,2021-01-08,1.5,2.09421685034176,1.47342858894203,2.5854,81
19,2021-01-08,2.5,2.18877172279637,1.40667176420332,2.6807,81
19,2021-01-08,3.5,2.25457087405026,1.42763386023999,2.6873,81
19,2021-01-08,4.5,2.36868656325387,1.45011429953624,2.7531,81
19,2021-01-08,6,2.35105287046172,1.29486885648146,2.9384,81
19,2021-01-08,7,2.35417516500689,1.20478213202784,2.9627,81
19,2021-01-08,8,2.34673839685507,1.18724330940563,3.0186,81
19,2021-01-08,9,2.36251856017858,1.21941976114929,3.0491,81
19,2021-01-08,10,2.39182062059641,1.23276466133299,3.124,81
19,2021-01-08,11,2.52423362456262,1.2090078232957,3.1704,81
20,2021-01-08,0.5,1.81979468492325,1.44266333398807,2.9416,89.5
20,2021-01-08,1.5,2.23910621583462,1.43500530846677,3.0125,89.5
20,2021-01-08,2.5,2.22523307453841,1.43021350045272,3.0699,89.5
20,2021-01-08,3.5,2.24051375726238,1.41915933697596,3.0436,89.5
20,2021-01-08,5,2.27633083898574,1.33362178280592,3.0671,89.5
20,2021-01-08,6,2.34162883775309,1.26849616655183,3.0937,89.5
20,2021-01-08,7,2.41633537011221,1.22551033821215,3.0598,89.5
20,2021-01-08,8,2.4253755614534,1.18370330132865,3.101,89.5
20,2021-01-08,9,2.42522139451467,1.20060743822326,3.1104,89.5
20,2021-01-08,10,2.47105968602002,1.19969537793981,3.1497,89.5
20,2021-01-08,11,2.60400585033,1.15705920959852,3.1354,89.5
21,2021-01-08,0.5,1.77855911521241,1.55833825102191,2.4489,87.5
21,2021-01-08,1.5,2.27075100440532,1.57872674308933,2.4446,87.5
21,2021-01-08,2.5,2.23087760750204,1.54663260274412,2.4792,87.5
21,2021-01-08,3.5,2.2412045447994,1.57683079081087,2.4563,87.5
21,2021-01-08,5,2.33996442341246,1.42873333457668,2.481,87.5
21,2021-01-08,6,2.41981432796456,1.31699250881216,2.4991,87.5
21,2021-01-08,7,2.45542232469656,1.24532846286887,2.4583,87.5
21,2021-01-08,8,2.5129364294745,1.22355766226422,2.4866,87.5
21,2021-01-08,9,2.53777574872598,1.2084868772083,2.4761,87.5
21,2021-01-08,10,2.58156256087124,1.22543093542511,2.4946,87.5
21,2021-01-08,11,2.69017096601427,1.18437432750252,2.4601,87.5
22,2021-01-08,0.5,1.91092914374545,1.55390526661634,1.9504,83.5
22,2021-01-08,1.5,2.28506241053139,1.59037432244527,1.9477,83.5
22,2021-01-08,2.5,2.32762589057907,1.59468598122316,2.0016,83.5
22,2021-01-08,3.5,2.30071061610244,1.53038050160668,1.9794,83.5
22,2021-01-08,4.5,2.37886109309737,1.47989205933374,2.0105,83.5
22,2021-01-08,6,2.47898129742593,1.38990306189383,2.0492,83.5
22,2021-01-08,7,2.53209231782705,1.2923061330685,2.0276,83.5
22,2021-01-08,8,2.57819630358368,1.21160438406523,2.0717,83.5
22,2021-01-08,9,2.60979751558974,1.20326316563916,2.0814,83.5
22,2021-01-08,10,2.66405871488154,1.20196502179368,2.1131,83.5
22,2021-01-08,11,2.77958740668371,1.1551327836159,2.0917,83.5
23,2021-01-08,0.5,2.20454463537026,1.69085965951193,2.2968,88
23,2021-01-08,1.5,2.42605147152208,1.64959435521217,2.3393,88
23,2021-01-08,2.5,2.46893307605758,1.68808098760779,2.4539,88
23,2021-01-08,3.5,2.43077048899606,1.57687584730341,2.4606,88
23,2021-01-08,4.5,2.46040284301154,1.54375692741799,2.4946,88
23,2021-01-08,6,2.48543750132434,1.40011064846611,2.6151,88
23,2021-01-08,7,2.49193881522864,1.37537748720438,2.6172,88
23,2021-01-08,8,2.55180912966374,1.27393095063878,2.75,88
23,2021-01-08,9,2.59349743761122,1.27228533487789,2.8768,88
23,2021-01-08,10,2.654523405293,1.23763354395926,3.0099,88
23,2021-01-08,11,2.74281042773277,1.21291444063485,3.0154,88
24,2021-01-08,0.5,2.21095616338775,1.75477954374283,1.9289,90
24,2021-01-08,1.5,2.46593929007417,1.70710285129163,1.9759,90
24,2021-01-08,2.5,2.55477814111713,1.63293014448871,2.0351,90
24,2021-01-08,3.5,2.53079617738724,1.59897136315873,2.1022,90
24,2021-01-08,4.5,2.61960906649008,1.6302733283271,2.193,90
24,2021-01-08,6,2.62584346689284,1.4601488755397,2.2944,90
24,2021-01-08,7,2.63693094220012,1.36122488663937,2.3428,90
24,2021-01-08,8,2.64385441549122,1.28806150350897,2.3985,90
24,2021-01-08,9,2.68727850995958,1.25573126111655,2.5605,90
24,2021-01-08,10,2.75282659236342,1.21002295716644,2.7768,90
24,2021-01-08,11,2.84411956567317,1.19428895918285,2.9761,90
25,2021-01-08,0.5,2.17966790615115,1.70902865931286,1.9122,89
25,2021-01-08,1.5,2.59771656693891,1.63763957688987,1.8951,89
25,2021-01-08,2.5,2.58753506987356,1.7000681224953,1.9223,89
25,2021-01-08,3.5,2.56283587753074,1.71645447775367,1.8969,89
25,2021-01-08,4.5,2.60257830690593,1.61905928450931,1.9222,89
25,2021-01-08,6,2.6850467886962,1.43259662547668,1.9556,89
25,2021-01-08,7,2.71125140082091,1.39695194170387,1.9228,89
25,2021-01-08,8,2.74590151488781,1.31959108113894,1.9551,89
25,2021-01-08,9,2.80335311643779,1.2848058272136,1.9522,89
25,2021-01-08,10,2.83884676564136,1.25650621977945,1.9743,89
25,2021-01-08,11,2.95843395438045,1.2152943410514,1.9437,89
26,2021-01-08,0.5,2.19078331215307,1.81661363032805,1.5665,88
26,2021-01-08,1.5,2.6834447254613,1.72608286675637,1.5506,88
26,2021-01-08,2.5,2.72822714530397,1.66565414706996,1.5753,88
26,2021-01-08,3.5,2.71576482385863,1.64292894975885,1.5516,88
26,2021-01-08,4.5,2.77972130163573,1.63707851549322,1.5751,88
26,2021-01-08,6,2.83683024899103,1.47745224999337,1.5973,88
26,2021-01-08,7,2.83777121471241,1.43758258192318,1.5616,88
26,2021-01-08,8,2.90487307026982,1.37654855948004,1.5927,88
26,2021-01-08,9,2.92441263504326,1.31832680537492,1.5842,88
26,2021-01-08,10,2.9468937465921,1.28364935876404,1.6049,88
26,2021-01-08,11,3.06961955100298,1.23284645257513,1.5676,88
27,2021-01-08,0.5,2.44727565173991,1.92626937321422,1.3146,86
27,2021-01-08,1.5,2.82028024544939,1.83725401316996,1.2973,86
27,2021-01-08,2.5,2.82459664084017,1.83277668439261,1.324,86
27,2021-01-08,3.5,2.8613974006474,1.84501572361153,1.3003,86
27,2021-01-08,4.5,2.92930441139033,1.74116393741263,1.3294,86
27,2021-01-08,6,2.92131798392162,1.53638675697266,1.3517,86
27,2021-01-08,7,2.92188376531005,1.44499364930026,1.3203,86
27,2021-01-08,8,2.93075221432373,1.36168890988493,1.3513,86
27,2021-01-08,9,2.96946412076242,1.31096658167941,1.348,86
27,2021-01-08,10,3.02359632618725,1.2922801452136,1.3682,86
27,2021-01-08,11,3.13348076929804,1.27941253546482,1.3306,86
28,2021-01-08,0.5,2.68158533539623,1.93109887258227,1.5553,87.5
28,2021-01-08,1.5,2.84887986676302,1.90629490188459,1.5596,87.5
28,2021-01-08,2.5,2.88882072716719,1.87610599236112,1.6521,87.5
28,2021-01-08,3.5,2.86456735220272,1.76897907430541,1.7091,87.5
28,2021-01-08,4.5,2.90527609791607,1.66183296800268,1.75,87.5
28,2021-01-08,6,2.90246829381213,1.47703010528036,1.8331,87.5
28,2021-01-08,7,2.91072541028261,1.41452421442115,1.8461,87.5
28,2021-01-08,8,2.93399818651378,1.35902338885099,1.9037,87.5
28,2021-01-08,9,2.99189998568501,1.37212931214506,1.9187,87.5
28,2021-01-08,10,3.02574482247233,1.35497486814732,1.9692,87.5
28,2021-01-08,11,3.11006471237168,1.30458940350629,1.9385,87.5
29,2021-01-08,0.5,2.52891357161105,1.98186056971485,1.8351,88.5
29,2021-01-08,1.5,2.92823975313455,1.76211660961478,1.8149,88.5
29,2021-01-08,2.5,2.99448980374727,1.75202302642797,1.8297,88.5
29,2021-01-08,3.5,2.95170101239346,1.70320509613293,1.8023,88.5
29,2021-01-08,4.5,2.98704689804465,1.64675103888646,1.8205,88.5
29,2021-01-08,6,3.06082969691604,1.46565060877616,1.8407,88.5
29,2021-01-08,7,3.07991140235215,1.42579079689948,1.8012,88.5
29,2021-01-08,8,3.11288519077003,1.39624957474312,1.8331,88.5
29,2021-01-08,9,3.13976667515933,1.35403500238496,1.8247,88.5
29,2021-01-08,10,3.17105987427756,1.33573424295336,1.8417,88.5
29,2021-01-08,11,3.24192237474024,1.28532342307413,1.8084,88.5
30,2021-01-08,0.5,2.74412580331787,1.88806979942084,1.8477,92
30,2021-01-08,1.5,3.00003900308337,1.78694718256625,1.8684,92
30,2021-01-08,2.5,2.99791088806,1.71462479359904,1.9428,92
30,2021-01-08,3.5,2.97065193621442,1.70697386350756,1.985,92
30,2021-01-08,4.5,2.92570413470268,1.61366472451119,2.0948,92
30,2021-01-08,5.5,2.97421440930862,1.53678005260925,2.1543,92
30,2021-01-08,7,3.0638865920715,1.4000330953363,2.1251,92
30,2021-01-08,8,3.08184843402356,1.31295504745869,2.1827,92
30,2021-01-08,9,3.10146089365706,1.30763077188411,2.1851,92
30,2021-01-08,10,3.14235761597753,1.2760116223523,2.2147,92
30,2021-01-08,11,3.19916812203825,1.21260444425462,2.2148,92
31,2021-01-08,0.5,2.71122260048985,1.9346508649624,1.7805,92
31,2021-01-08,1.5,2.85940167711,1.81678136435145,1.7839,92
31,2021-01-08,2.5,2.92834428325295,1.75260357023181,1.8278,92
31,2021-01-08,3.5,2.91096963305026,1.68878559253116,1.8108,92
31,2021-01-08,4.5,3.01922200972214,1.65126042493795,1.8423,92
31,2021-01-08,6,3.077210550569,1.49051346700913,1.8669,92
31,2021-01-08,7,3.09472386477515,1.42941750113642,1.8364,92
31,2021-01-08,8,3.10078384298831,1.3585344827828,1.8773,92
31,2021-01-08,9,3.11994040064514,1.32366343193239,1.9004,92
31,2021-01-08,10,3.14502770662308,1.29007600102631,1.9351,92
31,2021-01-08,11,3.19759716898203,1.24100752249108,1.9184,92
32,2021-01-08,0.5,2.77798500384204,1.97045268399594,2.0099,89
32,2021-01-08,1.5,3.0233820967935,1.89455496682664,2.1057,89
32,2021-01-08,2.5,3.04503973654471,1.77744077412671,2.1627,89
32,2021-01-08,3.5,3.01800594627857,1.68261336851456,2.1499,89
32,2021-01-08,4.5,3.01887167375535,1.69210463919999,2.1929,89
32,2021-01-08,5.5,3.0844245916605,1.60404413565704,2.2519,89
32,2021-01-08,7,3.15531744472682,1.45863097591031,2.2125,89
32,2021-01-08,8,3.21312388863415,1.43461445740253,2.2466,89
32,2021-01-08,9,3.23926472831517,1.40413879629269,2.2608,89
32,2021-01-08,10,3.29172718074173,1.36230886931244,2.3205,89
32,2021-01-08,11,3.37355895012617,1.31922171834375,2.3467,89
33,2021-01-08,0.5,2.9446342795901,2.02474792113965,2.5734,91
33,2021-01-08,1.5,3.19085071405862,1.87086752795796,2.5522,91
33,2021-01-08,2.5,3.16253454264253,1.81802000974518,2.5725,91
33,2021-01-08,3.5,3.20466116760857,1.73215147607927,2.5453,91
33,2021-01-08,4.5,3.25540009129792,1.68881517568621,2.5679,91
33,2021-01-08,5.5,3.29394023984671,1.55367999815751,2.5905,91
33,2021-01-08,7,3.32536942310631,1.45050272497709,2.5457,91
33,2021-01-08,8,3.3470510930568,1.37153043242808,2.5756,91
33,2021-01-08,9,3.37750557534397,1.36293775637978,2.5694,91
33,2021-01-08,10,3.43602785900235,1.32404052844317,2.5897,91
33,2021-01-08,11,3.49694699242711,1.25607116304199,2.5559,91
34,2021-01-08,0.5,3.1694788402319,1.84628509552601,2.6744,96.5
34,2021-01-08,1.5,3.25795503526926,1.76792637782514,2.6744,96.5
34,2021-01-08,2.5,3.27855204604566,1.71532346779984,2.6991,96.5
34,2021-01-08,3.5,3.22058804959059,1.62260114128736,2.6734,96.5
34,2021-01-08,4.5,3.33204338222742,1.57292449989243,2.6967,96.5
34,2021-01-08,5.5,3.32458501726389,1.46662625245756,2.7316,96.5
34,2021-01-08,7,3.40227774918079,1.41083905090365,2.6819,96.5
34,2021-01-08,8,3.3975249411352,1.35715953199898,2.7119,96.5
34,2021-01-08,9,3.41259958721697,1.33697637626878,2.7111,96.5
34,2021-01-08,10,3.44409080263227,1.29431792548808,2.7417,96.5
34,2021-01-08,11,3.50081553429365,1.26390342430399,2.7243,96.5
35,2021-01-08,0.5,3.0909178652335,1.81552476585483,2.6941,93.5
35,2021-01-08,1.5,3.28727304626256,1.77604764670251,2.6997,93.5
35,2021-01-08,2.5,3.37790109973401,1.708727670129,2.7407,93.5
35,2021-01-08,3.5,3.3774456279166,1.64409748122228,2.7417,93.5
35,2021-01-08,4.5,3.40123264163733,1.53506329425936,2.7805,93.5
35,2021-01-08,6,3.37630359955132,1.45516731099577,2.8178,93.5
35,2021-01-08,7,3.39722132537514,1.40479570728446,2.7732,93.5
35,2021-01-08,8,3.42944271236658,1.35384980568941,2.8077,93.5
35,2021-01-08,9,3.43366753153503,1.34940361424687,2.8152,93.5
35,2021-01-08,10,3.45916068218648,1.31689179530864,2.8481,93.5
35,2021-01-08,11,3.53363674402237,1.24895417009147,2.8203,93.5
