horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-01,0.5,10.2035633563995,1.4403423182658,10.0517,29.5
1,2021-04-01,1.5,10.2689556789398,1.47172908215999,10.0553,29.5
1,2021-04-01,2.5,10.2454075145721,1.5144309833508,10.0753,29.5
1,2021-04-01,3.5,10.1824828600883,1.47882666897153,10.0458,29.5
1,2021-04-01,5,10.1531914973259,1.46429860891062,10.0709,29.5
1,2021-04-01,6,9.76867567300797,1.15953366688842,10.0835,29.5
1,2021-04-01,7,9.12339937925339,1.30696102123897,10.0413,29.5
1,2021-04-01,8,8.61288885593414,1.5431958234144,10.0587,29.5
1,2021-04-01,9,8.24877642393112,1.69870089266859,9.9992,29.5
1,2021-04-01,10,7.91012873411179,1.78785591385354,9.0246,29.5
1,2021-04-01,11,7.67236262321472,1.85166973433782,6.7268,29.5
2,2021-04-01,0.5,9.46676069021225,1.49532409501007,9.5077,40.5
2,2021-04-01,1.5,9.46691461324692,1.44715933737187,9.5082,40.5
2,2021-04-01,2.5,9.51003234386444,1.47823474049745,9.5221,40.5
2,2021-04-01,3.5,9.4969477725029,1.46100956730766,9.4927,40.5
2,2021-04-01,5,9.45229834318161,1.38598566336321,9.5129,40.5
2,2021-04-01,6,9.25883603096008,1.16081671606269,9.52,40.5
2,2021-04-01,7,8.84036989927292,1.09686365490292,9.4735,40.5
2,2021-04-01,8,8.35640606403351,1.26835992192176,9.4567,40.5
2,2021-04-01,9,7.99409733057022,1.44883177833805,9.1343,40.5
2,2021-04-01,10,7.71142662763596,1.50021412666215,8.5588,40.5
2,2021-04-01,11,7.49103725194931,1.58835249998365,8.397,40.5
3,2021-04-01,0.5,10.648327190876,1.54994142668526,9.7401,19
3,2021-04-01,1.5,9.83911963224411,1.58974825984747,9.738,19
3,2021-04-01,2.5,9.20079118967056,1.48437578018424,9.7682,19
3,2021-04-01,3.5,9.01496445417404,1.52661397545161,9.7217,19
3,2021-04-01,5,8.96671083211899,1.34281891373969,9.4495,19
3,2021-04-01,6,8.80314813613892,1.18433640139597,9.2656,19
3,2021-04-01,7,8.45530056238174,1.10016704525941,8.9833,19
3,2021-04-01,8,7.99272904396057,1.13377554425194,8.9167,19
3,2021-04-01,9,7.65839322566986,1.26666776819768,8.7795,19
3,2021-04-01,10,7.46800885915756,1.30765471133629,8.6097,19
3,2021-04-01,11,7.24564695119858,1.36002378720106,8.4073,19
4,2021-04-01,0.5,9.78509552717209,1.66726111476558,10.3591,37
4,2021-04-01,1.5,9.77140354394913,1.61190988087221,10.3516,37
4,2021-04-01,2.5,9.81473610877991,1.59014670093708,10.3664,37
4,2021-04-01,3.5,9.77557037115097,1.59320322863504,10.3336,37
4,2021-04-01,4.5,9.62202166557312,1.53019599461764,9.0958,37
4,2021-04-01,6,9.28328986406326,1.24765405231392,8.9821,37
4,2021-04-01,7,8.82342517614365,1.15414658263193,8.8438,37
4,2021-04-01,8,8.27891910791397,1.19986639830386,8.7521,37
4,2021-04-01,9,7.84465680837631,1.30067342368101,8.6345,37
4,2021-04-01,10,7.57643809556961,1.33272763918715,8.5541,37
4,2021-04-01,11,7.32146180868149,1.36547473751173,8.4404,37
5,2021-04-01,0.5,11.2438102388382,1.84516723432289,12.8816,11
5,2021-04-01,1.5,10.3588245129585,1.63983664795439,12.5831,11
5,2021-04-01,2.5,9.94413676738739,1.5912607154773,10.5305,11
5,2021-04-01,3.5,9.81902856826782,1.57387937393649,10.0051,11
5,2021-04-01,4.5,9.58823441028595,1.55685411896988,9.5027,11
5,2021-04-01,5.5,9.41135734796524,1.39075030007276,9.1496,11
5,2021-04-01,7,8.82278195381165,1.24076904630243,8.8051,11
5,2021-04-01,8,8.24316822052002,1.21826502509009,8.6654,11
5,2021-04-01,9,7.8294725561142,1.32233744614618,8.545,11
5,2021-04-01,10,7.60628665685654,1.31817622205153,8.4742,11
5,2021-04-01,11,7.34348326086998,1.35030303226604,8.2839,11
6,2021-04-01,0.5,11.4974054479599,1.95958680571476,14.4355,14
6,2021-04-01,1.5,11.0446774864197,1.82808393189908,12.6237,14
6,2021-04-01,2.5,10.638745470047,1.76902152430419,10.6859,14
6,2021-04-01,3.5,10.3813821411133,1.80349336145699,9.8696,14
6,2021-04-01,4.5,10.1312722039223,1.6479713723989,9.5321,14
6,2021-04-01,5.5,9.77656566619873,1.52094325214499,9.1982,14
6,2021-04-01,7,9.10229468822479,1.26751727279952,8.8262,14
6,2021-04-01,8,8.48725291013718,1.31114532612203,8.6505,14
6,2021-04-01,9,7.98455971956253,1.41092333133342,8.4584,14
6,2021-04-01,10,7.69260629653931,1.40416220215348,8.3655,14
6,2021-04-01,11,7.42232083201408,1.39880757908876,8.238,14
