horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-28,5.5,15.0594770431519,1.60704363374,15.5125,0
6,2021-06-28,6.5,12.3935738611221,1.14226468462639,12.1106,0
6,2021-06-28,7.5,10.6412551403046,0.871899107816509,10.1618,0
6,2021-06-28,9,9.31841995000839,0.700463327385233,9.3367,0
6,2021-06-28,10,8.87690301656723,0.666841379669471,9.0796,0
6,2021-06-28,11,8.56313021183014,0.673295838816648,8.8072,0
7,2021-06-28,0.5,25.9060691547394,1.78560411877748,25.9379,0
7,2021-06-28,1.5,25.6587971973419,1.68597198677267,25.9366,0
7,2021-06-28,2.5,24.5099981117249,1.76564080497646,25.1908,0
7,2021-06-28,3.5,22.3340693616867,2.16978593067731,24.0727,0
7,2021-06-28,4.5,18.6769837903976,2.0735041987688,20.0541,0
7,2021-06-28,5.5,15.0397214984894,1.69310331491421,15.5305,0
7,2021-06-28,6.5,12.4551101160049,1.24110988578383,11.996,0
7,2021-06-28,7.5,10.6664666175842,0.934195898982543,10.2605,0
7,2021-06-28,9,9.33261229991913,0.762178064269476,9.4773,0
7,2021-06-28,10,8.87051199674606,0.71794580294702,9.1431,0
7,2021-06-28,11,8.54937810897827,0.696655416508451,8.8605,0
8,2021-06-28,0.5,26.0832488059998,1.67767778542821,26.9004,0
8,2021-06-28,1.5,25.6090079689026,1.77687164534221,26.6406,0
8,2021-06-28,2.5,24.5283968925476,1.86387356619531,25.1026,0
8,2021-06-28,3.5,22.2315883016586,2.15390943274476,24.2087,0
8,2021-06-28,4.5,18.6301332569122,2.02491022483532,20.3717,0
8,2021-06-28,5.5,14.9995280218124,1.69643439353665,14.9584,0
8,2021-06-28,6.5,12.4814212560654,1.24829405958961,12.279,0
8,2021-06-28,7.5,10.6795340514183,0.953376030623619,10.4178,0
8,2021-06-28,8.5,9.59237527132034,0.821427610945401,9.507,0
8,2021-06-28,10,8.86055595874786,0.774858576064374,9.0556,0
8,2021-06-28,11,8.54587641954422,0.739276213144105,8.7605,0
9,2021-06-28,0.5,26.2597700595856,1.58346985398129,27.0611,0
9,2021-06-28,1.5,25.770084695816,1.5762316134701,26.7046,0
9,2021-06-28,2.5,24.5633067417145,1.82737292457693,25.5326,0
9,2021-06-28,3.5,22.2011426734924,2.1823182464604,24.2766,0
9,2021-06-28,4.5,18.5603152608871,2.08888201379765,20.9545,0
9,2021-06-28,5.5,15.0135891008377,1.70746103959882,14.427,0
9,2021-06-28,6.5,12.5118338537216,1.27156017899653,12.2601,0
9,2021-06-28,7.5,10.6923570966721,0.994584718662213,10.9132,0
9,2021-06-28,8.5,9.59114957332611,0.836442614508037,9.6827,0
9,2021-06-28,10,8.84165368318558,0.776012343101017,9.1006,0
9,2021-06-28,11,8.52297720193863,0.729675202208665,8.7587,0
10,2021-06-28,0.5,26.3308440971375,1.51128011401289,26.983,0
10,2021-06-28,1.5,25.8888419342041,1.6147450478292,26.9815,0
10,2021-06-28,2.5,24.505871591568,1.8482603076197,26.1318,0
10,2021-06-28,3.5,22.0991958045959,2.14526651994621,24.1401,0
10,2021-06-28,4.5,18.510912976265,2.06778611282032,19.8295,0
10,2021-06-28,5.5,15.0289896726608,1.72359279951887,15.7926,0
10,2021-06-28,6.5,12.5469993305206,1.27223900684241,12.7101,0
10,2021-06-28,7.5,10.7079145431519,1.01582682288177,10.4915,0
10,2021-06-28,8.5,9.59935571193695,0.870645793141901,9.2854,0
10,2021-06-28,10,8.82325888633728,0.824684854167929,9.0251,0
10,2021-06-28,11,8.50682065486908,0.755294218584295,8.812,0
11,2021-06-28,0.5,26.2752093505859,1.74385422955196,26.1775,0
11,2021-06-28,1.5,25.9637142086029,1.69281071016142,26.176,0
11,2021-06-28,2.5,24.5676146602631,1.89377346786441,26.136,0
11,2021-06-28,3.5,22.0859786939621,2.22337878606779,24.4591,0
11,2021-06-28,4.5,18.4848894691467,2.12516443660397,21.0539,0
11,2021-06-28,5.5,15.0570828866959,1.81133665991188,14.6367,0
11,2021-06-28,6.5,12.5956948757172,1.32599399045938,12.4576,0
11,2021-06-28,7.5,10.7551207971573,1.03337722890456,10.8292,0
11,2021-06-28,8.5,9.58721753835678,0.903803564137237,9.494,0
11,2021-06-28,10,8.83209390163422,0.871119162059552,9.0732,0
11,2021-06-28,11,8.51019882440567,0.806244016161262,8.8309,0
12,2021-06-28,0.5,26.4126300144196,1.83615965307512,26.3331,0
12,2021-06-28,1.5,26.0957901763916,1.69611637832159,26.3358,0
12,2021-06-28,2.5,24.6871021652222,1.93446324326026,26.2714,0
12,2021-06-28,3.5,22.1931531667709,2.30292938713834,25.2319,0
12,2021-06-28,4.5,18.5709179210663,2.22378881076661,19.7147,0
12,2021-06-28,5.5,15.0920360660553,1.85640972941419,16.0366,0
12,2021-06-28,6.5,12.6446914196014,1.34742418875548,12.4313,0
12,2021-06-28,7.5,10.7698271846771,1.06056876878212,10.2561,0
12,2021-06-28,8.5,9.58595911502838,0.917228342896198,9.2744,0
12,2021-06-28,10,8.81941970348358,0.845922179621011,9.0771,0
12,2021-06-28,11,8.46410089492798,0.77686387892842,8.9014,0
13,2021-06-28,0.5,26.843325586319,1.70421521389779,26.6401,0
13,2021-06-28,1.5,26.2762174701691,1.76467474181943,26.6359,0
13,2021-06-28,2.5,24.6053252124786,1.99466568895869,25.5352,0
13,2021-06-28,3.5,22.0700547027588,2.28065588722287,24.8409,0
13,2021-06-28,4.5,18.4380534219742,2.21535558933449,20.4098,0
13,2021-06-28,5.5,15.0275195503235,1.8421831176854,14.7936,0
13,2021-06-28,6.5,12.6345468425751,1.32659241399959,12.8207,0
13,2021-06-28,7.5,10.767472243309,1.08390660268682,11.2091,0
13,2021-06-28,8.5,9.58852237701416,0.928163911884842,10.0526,0
13,2021-06-28,10,8.80611490011215,0.85273807595174,9.2084,0
13,2021-06-28,11,8.43867532968521,0.797516776617405,8.8441,0
14,2021-06-28,0.5,27.0779223442078,1.57333452274325,26.8062,0
14,2021-06-28,1.5,26.4756872844696,1.70839552600364,26.7979,0
14,2021-06-28,2.5,24.6913358020782,1.95241217560945,25.5295,0
14,2021-06-28,3.5,22.1329916810989,2.33766219793635,24.5925,0
14,2021-06-28,4.5,18.5614472198486,2.29554951751176,21.2043,0
14,2021-06-28,5.5,15.1357716035843,1.88648834825814,16.0529,0
14,2021-06-28,6.5,12.657435336113,1.351476868708,12.1264,0
14,2021-06-28,7.5,10.8016456151009,1.09705011220544,9.955,0
14,2021-06-28,8.5,9.59312118053436,0.943171003201538,9.2653,0
14,2021-06-28,9.5,9.00557523012161,0.897978917636518,9.1154,0
14,2021-06-28,11,8.42940385103226,0.809931549077565,8.9651,0
15,2021-06-28,0.5,27.3217995834351,1.64522057863465,26.9823,0
15,2021-06-28,1.5,26.7311308956146,1.78404558635007,26.9808,0
15,2021-06-28,2.5,24.7188567256927,2.12551104457205,26.4381,0
15,2021-06-28,3.5,22.0728831195831,2.49534410035558,24.6706,0
15,2021-06-28,4.5,18.5083266496658,2.43337853966849,20.7054,0
15,2021-06-28,5.5,15.1411709117889,1.96663878189664,15.3647,0
15,2021-06-28,6.5,12.6560337495804,1.43428782454021,12.9093,0
15,2021-06-28,7.5,10.7855154371262,1.14291468448574,10.7094,0
15,2021-06-28,8.5,9.61192998170853,0.965447698154739,9.2879,0
15,2021-06-28,10,8.79861608743668,0.926964988018264,9.0996,0
15,2021-06-28,11,8.43225997447968,0.869598063918645,8.8704,0
16,2021-06-28,0.5,27.4232081317902,1.68415517910823,27.3949,0
16,2021-06-28,1.5,27.0018811321259,1.78952960642749,27.4034,0
16,2021-06-28,2.5,24.8846014308929,2.04087515722915,26.8079,0
16,2021-06-28,3.5,22.1587406253815,2.51436058887884,25.069,0
16,2021-06-28,4.5,18.5134571504593,2.44735636579064,19.5818,0
16,2021-06-28,5.5,15.126706533432,1.9783710158573,16.8906,0
16,2021-06-28,6.5,12.638568072319,1.46642005302373,12.5573,0
16,2021-06-28,7.5,10.7957911658287,1.15738700147122,10.0788,0
16,2021-06-28,8.5,9.61084625482559,0.985804368311123,9.2375,0
16,2021-06-28,9.5,8.98607627630234,0.981229141301819,9.0762,0
16,2021-06-28,11,8.42485667705536,0.887844486725978,8.9233,0
17,2021-06-28,0.5,27.3806639194489,1.87589746542784,27.7191,0
17,2021-06-28,1.5,26.9474644565582,1.88531320862681,27.6983,0
17,2021-06-28,2.5,24.887314081192,1.99317220955449,26.8243,0
17,2021-06-28,3.5,22.1150274181366,2.47515511237562,24.8592,0
17,2021-06-28,4.5,18.4600894212723,2.42826698801218,21.9916,0
17,2021-06-28,5.5,15.1091145038605,2.01327711215541,14.7017,0
17,2021-06-28,6.5,12.6701685237885,1.48928457754007,12.1864,0
17,2021-06-28,7.5,10.825896987915,1.15022567243702,10.6805,0
17,2021-06-28,8.5,9.63277912855148,1.01549378801973,9.566,0
17,2021-06-28,9.5,8.99761465072632,0.980777547208566,9.194,0
17,2021-06-28,11,8.41572504043579,0.900874190470095,8.9177,0
18,2021-06-28,0.5,27.3884877586365,1.91227568082184,28.265,0
18,2021-06-28,1.5,26.9808510875702,1.86291929809802,28.2521,0
18,2021-06-28,2.5,24.969620475769,2.18159839667269,27.0933,0
18,2021-06-28,3.5,22.1292451143265,2.63589114088573,24.6409,0
18,2021-06-28,4.5,18.4982933473587,2.48509201901814,21.202,0
18,2021-06-28,5.5,15.09648873806,2.00159302757823,15.4899,0
18,2021-06-28,6.5,12.7114835596085,1.5254384843957,12.8195,0
18,2021-06-28,7.5,10.856720187664,1.18220919597289,10.8763,0
18,2021-06-28,8.5,9.66059904813766,1.04546031163975,9.3981,0
18,2021-06-28,9.5,9.01430956602097,1.00752492911047,9.1227,0
18,2021-06-28,11,8.40732113599777,0.910270378524282,8.9195,0
19,2021-06-28,0.5,27.5241040039062,1.64947533795508,28.2402,0
19,2021-06-28,1.5,27.1194705581665,1.77350024377272,27.928,0
19,2021-06-28,2.5,24.9835637760162,2.16495330576209,27.2304,0
19,2021-06-28,3.5,22.0188405752182,2.64153523141122,25.0369,0
19,2021-06-28,4.5,18.4422997140884,2.51804821083038,20.8317,0
19,2021-06-28,5.5,15.102802362442,2.07935463573921,15.2811,0
19,2021-06-28,6.5,12.7303053951263,1.60000322153159,12.8302,0
19,2021-06-28,7.5,10.8742658305168,1.24708007471079,11.0171,0
19,2021-06-28,8.5,9.64090525627136,1.07738762282344,9.5227,0
19,2021-06-28,9.5,9.00350713729858,1.02139513909515,9.1201,0
19,2021-06-28,11,8.41588876247406,0.96258858598559,8.9302,0
20,2021-06-28,0.5,27.5876814460754,1.58255015692559,27.5695,0
20,2021-06-28,1.5,27.1362936496735,1.66609746852746,27.5758,0
20,2021-06-28,2.5,25.0075399780273,2.12504929790684,27.5668,0
20,2021-06-28,3.5,21.9765205287933,2.69406644033054,25.5863,0
20,2021-06-28,4.5,18.3836262130737,2.63035942552791,21.5351,0
20,2021-06-28,5.5,15.1109026479721,2.11685097390144,15.1571,0
20,2021-06-28,6.5,12.7417320632935,1.65299118892396,12.8631,0
20,2021-06-28,7.5,10.8713867378235,1.30218423605384,10.5926,0
20,2021-06-28,8.5,9.62611542701721,1.10287193224067,9.3899,0
20,2021-06-28,9.5,8.98711771011352,1.04424980036064,9.1723,0
20,2021-06-28,11,8.39574145078659,0.962586718730698,8.8961,0
21,2021-06-28,0.5,27.5140928936005,1.51765450189678,27.7199,0
21,2021-06-28,1.5,27.2581531143188,1.61723931759825,27.3988,0
21,2021-06-28,2.5,25.0174184513092,2.18724147523557,27.1151,0
21,2021-06-28,3.5,21.9356611824036,2.81977478584628,25.9292,0
21,2021-06-28,4.5,18.3091669034958,2.7208134911134,21.0409,0
21,2021-06-28,5.5,15.0194891786575,2.19022604755297,15.9202,0
21,2021-06-28,6.5,12.6639909744263,1.74262695215456,12.6218,0
21,2021-06-28,7.5,10.8494934487343,1.37087013547524,10.757,0
21,2021-06-28,8.5,9.61926059484482,1.14807960879753,9.5859,0
21,2021-06-28,9.5,8.96554550886154,1.09022447209012,9.2227,0
21,2021-06-28,11,8.38239222288132,0.994528669384235,8.9419,0
22,2021-06-28,0.5,27.3895734119415,1.54293742660274,27.5465,0
22,2021-06-28,1.5,27.1876730060577,1.62075825661356,27.5509,0
22,2021-06-28,2.5,25.1425279998779,2.19546560685184,27.4774,0
22,2021-06-28,3.5,22.0045826148987,2.87930963883247,25.7179,0
22,2021-06-28,4.5,18.3023858261108,2.69239885986251,21.1745,0
22,2021-06-28,5.5,15.0172335481644,2.23879783252972,15.8184,0
22,2021-06-28,6.5,12.6829598045349,1.79270988665467,12.6152,0
22,2021-06-28,7.5,10.8408775115013,1.44689123352148,10.6962,0
22,2021-06-28,8.5,9.63289470672607,1.17304863656345,9.5654,0
22,2021-06-28,9.5,8.99150005817413,1.11384193354261,9.155,0
22,2021-06-28,11,8.40120841741562,0.981694656872485,8.9514,0
23,2021-06-28,0.5,27.6614238262176,1.49659396993895,27.3123,0
23,2021-06-28,1.5,27.158051815033,1.67980970869807,27.3147,0
23,2021-06-28,2.5,25.191290473938,2.19449145145031,27.3132,0
23,2021-06-28,3.5,22.035451259613,2.94157740205842,26.3157,0
23,2021-06-28,4.5,18.3239205741882,2.75103187906931,21.4166,0
23,2021-06-28,5.5,15.0581111288071,2.26760324591357,15.475,0
23,2021-06-28,6.5,12.706441822052,1.79094250627631,12.6189,0
23,2021-06-28,7.5,10.8865600562096,1.45069644419001,10.8652,0
23,2021-06-28,8.5,9.67857337236404,1.19458799268863,9.5904,0
23,2021-06-28,9.5,9.01656090974808,1.11009367364821,9.2138,0
23,2021-06-28,11,8.40852952480316,0.979280971313679,8.9776,0
24,2021-06-28,0.5,27.5994100761414,1.65525749632433,27.357,0
24,2021-06-28,1.5,27.1855144786835,1.64738518323056,27.3682,0
24,2021-06-28,2.5,25.121242275238,2.2150992591661,27.3602,0
24,2021-06-28,3.5,21.9896295881271,3.0175832145968,26.5786,0
24,2021-06-28,4.5,18.3183340644836,2.84090046812779,21.0927,0
24,2021-06-28,5.5,15.0844023227692,2.31848099443382,16.9054,0
24,2021-06-28,6.5,12.7643454360962,1.86528649767188,12.6034,0
24,2021-06-28,7.5,10.9322630357742,1.47921646249793,10.892,0
24,2021-06-28,8.5,9.68891314744949,1.2253797179979,9.6883,0
24,2021-06-28,9.5,9.02492779970169,1.14992173802668,9.1752,0
24,2021-06-28,10.5,8.56719879627228,1.02617353719856,8.933,0
25,2021-06-28,0.5,27.682633895874,1.71786452162409,27.0791,0
25,2021-06-28,1.5,27.3089557266235,1.68694936995626,27.0809,0
25,2021-06-28,2.5,25.199227104187,2.18641591768116,26.9355,0
25,2021-06-28,3.5,21.9894654130936,3.03611807932718,25.0089,0
25,2021-06-28,4.5,18.2914391422272,2.95339934526167,21.6984,0
25,2021-06-28,5.5,15.1441806602478,2.43672310443493,16.3688,0
25,2021-06-28,6.5,12.7754369139671,1.89318144286306,12.3754,0
25,2021-06-28,7.5,10.9579210710526,1.49493113220057,10.4013,0
25,2021-06-28,8.5,9.68148565292358,1.22681018832329,9.4883,0
25,2021-06-28,9.5,9.02773946762085,1.13295793942698,9.1492,0
25,2021-06-28,10.5,8.56712875366211,1.01309453456471,8.9018,0
26,2021-06-28,0.1,27.5197340774536,1.70493560707534,27.2312,0
26,2021-06-28,1.5,27.2857019901276,1.71723033033593,27.2337,0
26,2021-06-28,2.5,25.2566233348846,2.16710528732241,26.46,0
26,2021-06-28,3.5,22.0167465496063,2.96418693198158,25.5003,0
26,2021-06-28,4.5,18.3026746702194,2.92002812262507,21.6818,0
26,2021-06-28,5.5,15.1531964969635,2.46044778252456,16.0787,0
26,2021-06-28,6.5,12.7862288546562,1.95159105992244,12.5605,0
26,2021-06-28,7.5,10.9776832389832,1.52523921001479,10.7996,0
26,2021-06-28,8.5,9.66537233352661,1.20768472878688,9.5579,0
26,2021-06-28,9.5,9.02778144598007,1.1512944840782,9.1246,0
26,2021-06-28,10.5,8.58306001663208,1.01509665333603,8.9174,0
27,2021-06-28,0.1,27.7886052131653,1.76238546506745,26.683,0
27,2021-06-28,1.5,27.2398544025421,1.66809911275919,26.6898,0
27,2021-06-28,2.5,25.2194349575043,2.17608262607132,26.6592,0
27,2021-06-28,3.5,22.0058850765228,3.00902564799668,25.5157,0
27,2021-06-28,4.5,18.3141457557678,2.93657170954606,21.4053,0
27,2021-06-28,5.5,15.1815689611435,2.43220848966037,16.2096,0
27,2021-06-28,6.5,12.8379815626144,1.92901767508789,12.8913,0
27,2021-06-28,7.5,11.0216741299629,1.52855888453676,10.7601,0
27,2021-06-28,8.5,9.68005526542664,1.23104097378046,9.4522,0
27,2021-06-28,9.5,9.03616365671158,1.14055932595377,9.1718,0
27,2021-06-28,10.5,8.61341687917709,1.00718204315024,8.9709,0
28,2021-06-28,0.1,27.66220662117,1.76439252854712,27.6274,0
28,2021-06-28,1.5,27.1513595867157,1.8064768219559,27.4763,0
28,2021-06-28,2.5,25.1681941413879,2.13514761820851,27.0068,0
28,2021-06-28,3.5,21.9512917661667,2.94860402641772,25.2145,0
28,2021-06-28,4.5,18.3152688026428,2.93795087331198,21.9039,0
28,2021-06-28,5.5,15.1798682022095,2.38143179135607,15.7096,0
28,2021-06-28,6.5,12.8831574296951,1.92935015039174,12.9742,0
28,2021-06-28,7.5,11.0157968211174,1.52731220036779,10.8847,0
28,2021-06-28,8.5,9.67154932498932,1.20512931730089,9.5444,0
28,2021-06-28,9.5,9.02677358150482,1.14125415539915,9.2153,0
28,2021-06-28,10.5,8.58460752487183,1.0365015027271,8.9402,0
29,2021-06-28,0.5,27.5678307723999,1.99194933459949,27.3936,0
29,2021-06-28,1.5,27.1434830951691,1.857106676187,27.3895,0
29,2021-06-28,2.5,25.0798201179504,2.16073160743678,26.4477,0
29,2021-06-28,3.5,21.8708948373795,2.96368887217407,25.5777,0
29,2021-06-28,4.5,18.2298467826843,2.94512909630873,23.4208,0
29,2021-06-28,5.5,15.1226183652878,2.42380588027621,14.92,0
29,2021-06-28,6.5,12.8863446760178,1.91438070239938,12.0121,0
29,2021-06-28,7.5,11.0355252861977,1.50553280046392,10.5005,0
29,2021-06-28,8.5,9.67275433778763,1.19839763203392,9.4657,0
29,2021-06-28,9.5,9.03742731571197,1.14888627225218,9.3153,0
29,2021-06-28,11,8.47685957431793,1.061950631829,9.1376,0
30,2021-06-28,0.5,27.3512585258484,1.95906209611992,28.9755,0
30,2021-06-28,1.5,26.9680130958557,1.92777057897333,27.5816,0
30,2021-06-28,2.5,25.0216422176361,2.12743698637656,26.8146,0
30,2021-06-28,3.5,21.8733685398102,2.97232130579577,25.5439,0
30,2021-06-28,4.5,18.2042852020264,3.00487380930394,21.5817,0
30,2021-06-28,5.5,15.0678267145157,2.53031489915127,15.8111,0
30,2021-06-28,6.5,12.8499053668976,1.97511511187682,13.1526,0
30,2021-06-28,7.5,11.0140609908104,1.56699456808674,11.1611,0
30,2021-06-28,8.5,9.65517962217331,1.25178407007707,9.5776,0
30,2021-06-28,9.5,8.9982241153717,1.19526906017891,9.262,0
30,2021-06-28,10.5,8.58953423500061,1.08402380812772,9.0527,0
31,2021-06-28,0.5,27.3720335197449,2.01271718192409,28.8363,0
31,2021-06-28,1.5,27.0160017967224,1.9860532570548,28.81,0
31,2021-06-28,2.5,25.0619732666016,2.19672965599537,27.0296,0
31,2021-06-28,3.5,21.8776300668716,2.93578571908493,25.5583,0
31,2021-06-28,4.5,18.1768119192123,2.9734650725061,21.8322,0
31,2021-06-28,5.5,15.0730221319199,2.49295239536596,15.8786,0
31,2021-06-28,6.5,12.8769116306305,1.9422442845816,13.1535,0
31,2021-06-28,7.5,11.0504696726799,1.54965358791193,11.2908,0
31,2021-06-28,8.5,9.68234722614288,1.24010140484287,9.8271,0
31,2021-06-28,9.5,9.01140480279923,1.19537835847584,9.3129,0
31,2021-06-28,10.5,8.61798481225967,1.09048217854186,9.0572,0
32,2021-06-28,0.5,27.0457594871521,2.12261702427327,28.9894,0
32,2021-06-28,1.5,26.7916442775726,2.11247404844545,28.9935,0
32,2021-06-28,2.5,24.9869918441772,2.26672652109375,28.4289,0
32,2021-06-28,3.5,21.8510065698624,2.94315124403633,25.5833,0
32,2021-06-28,4.5,18.154155921936,3.00281478262936,21.5291,0
32,2021-06-28,5.5,15.0637099838257,2.53806452450464,15.5658,0
32,2021-06-28,6.5,12.8854964876175,1.95308900731038,12.7603,0
32,2021-06-28,7.5,11.0337073254585,1.56687285084675,10.74,0
32,2021-06-28,8.5,9.66463229179382,1.26470288846035,9.6004,0
32,2021-06-28,9.5,8.98128554344177,1.19983171433695,9.2986,0
32,2021-06-28,10.5,8.59854914665222,1.08729421931974,9.0233,0
33,2021-06-28,0.1,26.8696300506592,2.2062494509133,28.5558,0
33,2021-06-28,1.5,26.6420193099976,2.20598547603338,28.5562,0
33,2021-06-28,2.5,25.0483545589447,2.17563346946212,28.344,0
33,2021-06-28,3.5,21.9189196443558,2.91171178595802,24.3444,0
33,2021-06-28,4.5,18.1484547185898,2.93861236611948,22.3098,0
33,2021-06-28,5.5,15.0800490188599,2.55306776810665,16.8362,0
33,2021-06-28,6.5,12.8864627122879,1.96832518645104,12.8747,0
33,2021-06-28,7.5,11.0256932258606,1.56839548572649,10.7499,0
33,2021-06-28,8.5,9.66475219488144,1.27870842262881,9.573,0
33,2021-06-28,9.5,8.99760211229324,1.24304802691819,9.2765,0
33,2021-06-28,10.5,8.61391512155533,1.10425206613987,9.0961,0
34,2021-06-28,0.1,26.9231739139557,2.14991130102115,27.7271,0
34,2021-06-28,1.5,26.5698255157471,2.18348416746784,27.7348,0
34,2021-06-28,2.5,25.0387641239166,2.15777672167966,27.7247,0
34,2021-06-28,3.5,21.9927994155884,2.87975772486969,25.5602,0
34,2021-06-28,4.5,18.2978376531601,2.9926934106281,21.871,0
34,2021-06-28,5.5,15.196205739975,2.60275550744247,16.7076,0
34,2021-06-28,6.5,12.9644586896896,1.98763195836543,12.672,0
34,2021-06-28,7.5,11.0735855007172,1.60103783993532,10.4224,0
34,2021-06-28,8.5,9.67943740606308,1.28682873373921,9.4675,0
34,2021-06-28,9.5,9.01457480192184,1.23384263081173,9.3343,0
34,2021-06-28,10.5,8.61107233524323,1.1073505337174,9.1336,0
35,2021-06-28,0.1,27.1538516616821,2.1149780829757,27.4678,0
35,2021-06-28,1.5,26.5960299682617,2.02517111130604,27.4955,0
35,2021-06-28,2.5,24.9513907146454,2.18486549150972,27.4858,0
35,2021-06-28,3.5,21.8800267982483,2.9013033443331,27.3429,0
35,2021-06-28,4.5,18.1423305892944,2.99582991116104,21.0868,0
35,2021-06-28,5.5,15.1396497344971,2.59467358112856,16.1475,0
35,2021-06-28,6.5,12.9207902431488,2.00911685636098,13.5867,0
35,2021-06-28,7.5,11.0617070674896,1.62231954574694,11.4341,0
35,2021-06-28,8.5,9.69534288644791,1.29052380314704,9.9046,0
35,2021-06-28,9.5,9.0407527589798,1.19712318860968,9.3543,0
35,2021-06-28,10.5,8.61943693637848,1.10475614428651,9.0701,0
