horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-30,0.5,27.7974326324463,1.174433152302,27.9309,0
1,2021-06-30,1.5,27.4135578918457,1.2784645894888,27.915,0
1,2021-06-30,2.5,24.4557898616791,1.6674948000275,25.6799,0
1,2021-06-30,3.5,22.4965885543823,1.74450458559351,24.1194,0
1,2021-06-30,4.5,18.6158683347702,1.6212444949033,19.9444,0
1,2021-06-30,5.5,14.6908974552155,1.33184470384183,14.6414,0
1,2021-06-30,6.5,12.0599919557571,0.989287813988922,12.227,0
1,2021-06-30,7.5,10.3683469247818,0.750599403855468,10.4776,0
1,2021-06-30,9,9.25233012914658,0.622077830212399,9.4102,0
1,2021-06-30,10,8.86321869134903,0.629903084738441,9.0001,0
1,2021-06-30,11,8.57374848365784,0.661903937665623,8.6743,0
2,2021-06-30,0.5,27.0807788085937,1.35287633485868,26.9253,0
2,2021-06-30,1.5,27.0792025184631,1.38755180543567,26.9187,0
2,2021-06-30,2.5,24.8654650020599,1.78189089319989,26.1154,0
2,2021-06-30,3.5,22.5370176792145,1.86322421676988,24.4278,0
2,2021-06-30,4.5,18.6519517040253,1.61218628589321,19.3642,0
2,2021-06-30,5.5,14.7473675727844,1.43835092027821,15.1206,0
2,2021-06-30,6.5,12.1238147830963,1.06790183169834,12.6725,0
2,2021-06-30,7.5,10.4402298593521,0.798085471021883,11.0325,0
2,2021-06-30,9,9.28392223834991,0.676504035234293,9.3195,0
2,2021-06-30,10,8.90254939556122,0.675528339921774,8.968,0
2,2021-06-30,11,8.60593937635422,0.682558046889819,8.7067,0
3,2021-06-30,0.5,26.3012502002716,1.39972022116433,25.9194,0
3,2021-06-30,1.5,26.2767563056946,1.43632242843809,25.9242,0
3,2021-06-30,2.5,24.9977014255524,1.74087882703169,25.913,0
3,2021-06-30,3.5,22.5888248920441,2.01652686254833,25.1627,0
3,2021-06-30,4.5,18.7419061422348,1.78517915953625,19.1006,0
3,2021-06-30,5.5,14.8519858074188,1.50231303554166,15.0713,0
3,2021-06-30,6.5,12.2291458749771,1.06912292486236,12.4452,0
3,2021-06-30,7.5,10.5045236730576,0.820860630204729,10.444,0
3,2021-06-30,9,9.302642121315,0.710904794633274,9.2928,0
3,2021-06-30,10,8.92788737773895,0.740502353695509,9.0736,0
3,2021-06-30,11,8.59868112802505,0.737621494541473,8.7476,0
4,2021-06-30,0.5,25.9783640575409,1.43916556369367,25.3308,0
4,2021-06-30,1.5,25.7637851715088,1.40967441969779,25.3376,0
4,2021-06-30,2.5,24.8608381843567,1.59390118904703,25.3304,0
4,2021-06-30,3.5,22.5185032463074,2.05070403532895,24.741,0
4,2021-06-30,4.5,18.6929938745499,1.84587941586983,19.1486,0
4,2021-06-30,5.5,14.8049154520035,1.5935672791651,15.5125,0
4,2021-06-30,6.5,12.2310968780518,1.12365620499941,12.1106,0
4,2021-06-30,7.5,10.5550576066971,0.886786419709989,10.1618,0
4,2021-06-30,9,9.30665907144546,0.784612776029965,9.3367,0
4,2021-06-30,10,8.89879799365997,0.771429488569121,9.0796,0
4,2021-06-30,11,8.60190993070602,0.762885241621007,8.8072,0
5,2021-06-30,0.5,25.9035925006866,1.61163096981475,25.9379,0
5,2021-06-30,1.5,25.5395130062103,1.53732232692354,25.9366,0
5,2021-06-30,2.5,24.6293248558044,1.60498142928683,25.1908,0
5,2021-06-30,3.5,22.4386278343201,2.03496966852162,24.0727,0
5,2021-06-30,4.5,18.604441485405,1.88832872848561,20.0541,0
5,2021-06-30,5.5,14.741992316246,1.57626092195973,15.5305,0
5,2021-06-30,6.5,12.2310948705673,1.11513914537684,11.996,0
5,2021-06-30,7.5,10.5382939338684,0.900710172799889,10.2605,0
5,2021-06-30,9,9.29731251478195,0.801558581377517,9.4773,0
5,2021-06-30,10,8.88442761898041,0.798124547025442,9.1431,0
5,2021-06-30,11,8.60135097026825,0.794086695302287,8.8605,0
6,2021-06-30,0.5,26.4796526813507,1.57736354916123,26.9004,0
6,2021-06-30,1.5,25.588040895462,1.5650588201378,26.6406,0
6,2021-06-30,2.5,24.3797598648071,1.58736374425297,25.1026,0
6,2021-06-30,3.5,22.2833959770203,1.98546077165035,24.2087,0
6,2021-06-30,4.5,18.5862822532654,1.89487739132298,20.3717,0
6,2021-06-30,5.5,14.7978582334518,1.61836864429098,14.9584,0
6,2021-06-30,6.5,12.2597700643539,1.15741479289629,12.279,0
6,2021-06-30,7.5,10.5524412584305,0.941735787322477,10.4178,0
6,2021-06-30,8.5,9.56927127122879,0.828731894847368,9.507,0
6,2021-06-30,10,8.90982708215713,0.824782655966721,9.0556,0
6,2021-06-30,11,8.60925827741623,0.839072996857662,8.7605,0
7,2021-06-30,0.5,26.7274107837677,1.52810411098528,27.0611,0
7,2021-06-30,1.5,25.9265189361572,1.61784433215915,26.7046,0
7,2021-06-30,2.5,24.448356256485,1.70058015363883,25.5326,0
7,2021-06-30,3.5,22.2465214824677,2.01213411327717,24.2766,0
7,2021-06-30,4.5,18.5879846096039,1.99304713227773,20.9545,0
7,2021-06-30,5.5,14.8430293369293,1.71890799453335,14.427,0
7,2021-06-30,6.5,12.3163194799423,1.24857493825923,12.2601,0
7,2021-06-30,7.5,10.5992700386047,0.993392824136251,10.9132,0
7,2021-06-30,8.5,9.58489906072617,0.905411630641105,9.6827,0
7,2021-06-30,10,8.91913617610931,0.874140512568267,9.1006,0
7,2021-06-30,11,8.61818440914154,0.865156132908447,8.7587,0
8,2021-06-30,0.5,26.7479885196686,1.6479372630514,26.983,0
8,2021-06-30,1.5,26.2656247997284,1.72858958814773,26.9815,0
8,2021-06-30,2.5,24.5193692016602,1.92610404518613,26.1318,0
8,2021-06-30,3.5,22.1667575931549,2.13631782799622,24.1401,0
8,2021-06-30,4.5,18.4982977056503,2.05666203531957,19.8295,0
8,2021-06-30,5.5,14.842847700119,1.75368146950128,15.7926,0
8,2021-06-30,6.5,12.3515340709686,1.27377448050654,12.7101,0
8,2021-06-30,7.5,10.6596374702454,1.03500529358393,10.4915,0
8,2021-06-30,8.5,9.63247313261032,0.944850505624764,9.2854,0
8,2021-06-30,10,8.93346124410629,0.912059425619313,9.0251,0
8,2021-06-30,11,8.6318082523346,0.880105259478716,8.812,0
9,2021-06-30,0.5,26.9781395435333,1.75187354633152,26.1775,0
9,2021-06-30,1.5,26.4640394592285,1.7078782655602,26.176,0
