horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-04,0.5,10.184027094841,1.13739303225439,10.3591,27.5
1,2021-04-04,1.5,10.2001746630669,1.15198098514375,10.3516,27.5
1,2021-04-04,2.5,10.2380714178085,1.15137912084693,10.3664,27.5
1,2021-04-04,3.5,10.1818466877937,1.14822578969075,10.3336,27.5
1,2021-04-04,4.5,10.1431054997444,1.06163867170684,9.0958,27.5
1,2021-04-04,6,9.8193678021431,0.892280249931695,8.9821,27.5
1,2021-04-04,7,9.54543572187424,0.799310930287761,8.8438,27.5
1,2021-04-04,8,9.24783535003662,0.692223208452152,8.7521,27.5
1,2021-04-04,9,9.01232488632202,0.637119278202952,8.6345,27.5
1,2021-04-04,10,8.77530979633331,0.607209738305219,8.5541,27.5
1,2021-04-04,11,8.01000374317169,0.756839955505102,8.4404,27.5
2,2021-04-04,0.5,12.2563064527512,1.46279919658606,12.8816,2.5
2,2021-04-04,1.5,11.0509206581116,1.34978227054225,12.5831,2.5
2,2021-04-04,2.5,10.5773032093048,1.31849018535182,10.5305,2.5
2,2021-04-04,3.5,10.2061303830147,1.29038121946442,10.0051,2.5
2,2021-04-04,4.5,9.92778786659241,1.13146251614052,9.5027,2.5
2,2021-04-04,5.5,9.71959540367127,0.955119541456182,9.1496,2.5
2,2021-04-04,7,9.3677666425705,0.870700485590574,8.8051,2.5
2,2021-04-04,8,9.12749977827072,0.737652487824421,8.6654,2.5
2,2021-04-04,9,8.93527530908585,0.664510123259644,8.545,2.5
2,2021-04-04,10,8.68391207695007,0.658581535389169,8.4742,2.5
2,2021-04-04,11,7.96924097299576,0.795534506610785,8.2839,2.5
3,2021-04-04,0.5,12.0070171880722,1.53954857095404,14.4355,4
3,2021-04-04,1.5,11.9476880741119,1.40950901273369,12.6237,4
3,2021-04-04,2.5,11.7140731143951,1.41381586684394,10.6859,4
3,2021-04-04,3.5,11.1324195146561,1.45381443532255,9.8696,4
3,2021-04-04,4.5,10.3579684472084,1.28244574915029,9.5321,4
3,2021-04-04,5.5,9.83251773834228,1.21566087083191,9.1982,4
3,2021-04-04,7,9.37348945856094,0.964775194721072,8.8262,4
3,2021-04-04,8,9.11280344963074,0.829721015356296,8.6505,4
3,2021-04-04,9,8.88030562400818,0.764975088851,8.4584,4
3,2021-04-04,10,8.6122557759285,0.732783795705227,8.3655,4
3,2021-04-04,11,7.9091548204422,0.786636281901328,8.238,4
4,2021-04-04,0.5,13.670072851181,1.65040400728662,16.4641,1
4,2021-04-04,1.5,12.3553537559509,1.57563815418195,12.5121,1
4,2021-04-04,2.5,11.785184545517,1.53205085253642,10.2697,1
4,2021-04-04,3.5,11.1728522706032,1.53103450824253,9.5321,1
4,2021-04-04,4.5,10.4309614539146,1.44126175321781,9.1305,1
4,2021-04-04,5.5,9.95743332624435,1.28049835985624,8.8898,1
4,2021-04-04,7,9.38902909040451,1.03171370564664,8.5783,1
4,2021-04-04,8,9.06609125137329,0.910254755639,8.5641,1
4,2021-04-04,9,8.79564629077911,0.838074294423474,8.507,1
4,2021-04-04,10,8.53521801233292,0.784725769036693,8.4645,1
4,2021-04-04,11,7.84319615364075,0.821257608546487,8.1816,1
5,2021-04-04,0.5,12.9799281454086,1.64236010913594,14.3106,0.5
5,2021-04-04,1.5,12.56276491642,1.6685293865205,13.7347,0.5
5,2021-04-04,2.5,12.1454824066162,1.80387152698466,10.4742,0.5
5,2021-04-04,3.5,11.4394563102722,1.8194712620418,9.3477,0.5
5,2021-04-04,4.5,10.6436795830727,1.6420802528481,9.049,0.5
5,2021-04-04,5.5,10.0549391412735,1.34532997589762,8.9312,0.5
5,2021-04-04,7,9.41882441759109,1.11866664665481,8.7475,0.5
5,2021-04-04,8,9.03127324819565,0.984574339990899,8.6448,0.5
5,2021-04-04,9,8.74439211606979,0.870865698921679,8.5844,0.5
5,2021-04-04,10,8.47870040178299,0.821073276461925,8.4022,0.5
5,2021-04-04,11,7.79995199680328,0.812970824598486,8.1289,0.5
6,2021-04-04,0.5,13.3239881014824,1.93112518720924,14.2175,3.5
6,2021-04-04,1.5,12.895492773056,1.88643743482024,10.909,3.5
6,2021-04-04,2.5,12.4304256105423,1.82825884778612,9.5291,3.5
6,2021-04-04,3.5,11.6975586247444,1.81473698641839,9.1741,3.5
6,2021-04-04,4.5,10.7652366042137,1.76470353201976,8.9982,3.5
6,2021-04-04,5.5,10.1521447348595,1.47737809427956,8.8664,3.5
6,2021-04-04,7,9.48964394807816,1.23896693994439,8.7027,3.5
6,2021-04-04,8,9.02264206409454,1.03887216794445,8.6158,3.5
6,2021-04-04,9,8.70374727964401,0.92987325511075,8.442,3.5
6,2021-04-04,10,8.39714544773102,0.822552638344215,8.3655,3.5
6,2021-04-04,11,7.77692548274994,0.799049803242416,8.2633,3.5
7,2021-04-04,0.5,13.141366019249,2.03980035704475,13.8239,4
7,2021-04-04,1.5,12.9045690155029,1.96102181896215,13.7308,4
7,2021-04-04,2.5,12.5862170577049,1.90086129890025,13.3312,4
7,2021-04-04,3.5,11.9302949285507,1.82179176441096,11.7727,4
7,2021-04-04,4.5,10.9392814612389,1.75656977941811,9.6167,4
7,2021-04-04,6,9.92486593484879,1.4616087624321,9.2247,4
7,2021-04-04,7,9.51355404138565,1.2979963513724,8.9257,4
7,2021-04-04,8,9.03973600625992,1.11413816693048,8.7535,4
7,2021-04-04,9,8.71525763273239,0.989733230602179,8.4766,4
7,2021-04-04,10,8.39892140388489,0.884997340285235,8.358,4
7,2021-04-04,11,7.77298583030701,0.907033330201908,8.1947,4
8,2021-04-04,0.5,13.4327643728256,2.25010341195173,15.8914,3
8,2021-04-04,1.5,12.9179920053482,2.0784920966562,15.8615,3
8,2021-04-04,2.5,12.6036591625214,2.00010746640422,12.3623,3
8,2021-04-04,3.5,12.092721362114,1.81140314245994,9.9315,3
8,2021-04-04,4.5,11.0469644069672,1.73718097717871,9.3188,3
8,2021-04-04,6,9.9873114156723,1.45641141787831,9.0352,3
