horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-25,0.5,12.7661539077759,1.23192512238053,12.7298,0.5
1,2021-04-25,1.5,12.7632218790054,1.20985280587443,12.722,0.5
1,2021-04-25,2.5,12.7094153928757,1.2361252171839,12.7344,0.5
1,2021-04-25,3.5,12.5984904432297,1.22939143315203,12.7074,0.5
1,2021-04-25,4.5,11.8189065170288,1.23841906954614,12.7253,0.5
1,2021-04-25,5.5,10.2115002155304,1.1913287431778,12.7038,0.5
1,2021-04-25,7,9.07745824575424,0.798396404197057,11.8233,0.5
1,2021-04-25,8,8.66590764045715,0.587665510258207,9.6765,0.5
1,2021-04-25,9,8.39839571475983,0.506661197209658,8.8534,0.5
1,2021-04-25,10,8.17081154108048,0.498487231219006,8.4075,0.5
1,2021-04-25,11,7.90371613502502,0.493970751777834,8.0653,0.5
2,2021-04-25,0.5,15.0540999507904,1.34738932576175,14.0577,0
2,2021-04-25,1.5,13.2446407651901,1.33547434973245,13.0865,0
2,2021-04-25,2.5,12.5787776088715,1.35098984563015,12.6826,0
2,2021-04-25,3.5,12.2948429203033,1.28886665499157,12.3066,0
2,2021-04-25,4.5,11.629894554615,1.24385048055102,11.8758,0
2,2021-04-25,5.5,10.2760326123238,1.14400978226048,9.6648,0
2,2021-04-25,7,9.08423048734665,0.826042425701293,8.8476,0
2,2021-04-25,8,8.62611208438873,0.600354993821556,8.627,0
2,2021-04-25,9,8.34529370307922,0.55071354197721,8.5325,0
2,2021-04-25,10,8.09954171895981,0.517717898496031,8.4547,0
2,2021-04-25,11,7.84573570966721,0.546872744324178,8.1658,0
3,2021-04-25,0.5,16.5192033100128,1.57831486863744,15.5669,0
3,2021-04-25,1.5,14.5361539793015,1.57788972626712,15.0044,0
3,2021-04-25,2.5,13.1598616123199,1.57674239797192,13.3649,0
3,2021-04-25,3.5,12.4550427389145,1.45028569654185,12.4254,0
3,2021-04-25,4.5,11.7246480083466,1.37424189365601,11.2671,0
3,2021-04-25,5.5,10.3656319594383,1.1697888714516,10.6335,0
3,2021-04-25,7,9.12308833837509,0.820612090731534,9.6769,0
3,2021-04-25,8,8.62313219547272,0.653512395601867,8.9961,0
3,2021-04-25,9,8.32505455970764,0.597854343597149,8.4722,0
3,2021-04-25,10,8.07902662992477,0.577464665028024,8.3851,0
3,2021-04-25,11,7.78846304655075,0.604322578928415,8.2918,0
4,2021-04-25,0.5,16.4335412311554,1.69728530353969,19.579,0
4,2021-04-25,1.5,16.0102857685089,1.73071621309801,19.1792,0
4,2021-04-25,2.5,14.6794148111343,1.84685513355925,13.4008,0
4,2021-04-25,3.5,13.1838574552536,1.79711161389579,12.3127,0
4,2021-04-25,4.5,11.8291940140724,1.57624127716055,11.7051,0
4,2021-04-25,5.5,10.3910937547684,1.23367139492642,10.2247,0
4,2021-04-25,6.5,9.42832282543182,0.974593908604866,9.0262,0
4,2021-04-25,8,8.6285422873497,0.682448112347359,8.5694,0
