horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-03-11,2.5,7.40881941556931,1.91395254143484,8.8214,54.5
12,2021-03-11,3.5,7.31025181770325,1.83307383884272,8.2273,54.5
12,2021-03-11,4.5,7.10766925215721,1.6515702485211,7.6726,54.5
12,2021-03-11,6,6.93451947569847,1.48195172727432,6.3888,54.5
12,2021-03-11,7,6.81903733372688,1.43632736692007,5.8414,54.5
12,2021-03-11,8,6.65380395174027,1.34372817716413,5.855,54.5
12,2021-03-11,9,6.50583107352257,1.34073440126463,5.8112,54.5
12,2021-03-11,10,6.37849328637123,1.3219421025128,5.7832,54.5
12,2021-03-11,11,6.30749991416931,1.27304919529241,5.7287,54.5
13,2021-03-11,0.5,8.39991235136986,2.01372307530412,9.1229,50.5
13,2021-03-11,1.5,7.94664017796516,1.95034185800612,8.7164,50.5
13,2021-03-11,2.5,7.6496740937233,1.90648492374508,8.4788,50.5
13,2021-03-11,3.5,7.39525791764259,1.92967918820797,8.1884,50.5
13,2021-03-11,4.5,7.18855167627335,1.76962788914482,7.7317,50.5
13,2021-03-11,6,6.9450413787365,1.54414344954361,7.217,50.5
13,2021-03-11,7,6.81433048725128,1.43007248862503,6.4003,50.5
13,2021-03-11,8,6.65080185055733,1.3816338514524,6.016,50.5
13,2021-03-11,9,6.51517235279083,1.37199233139474,5.9309,50.5
13,2021-03-11,10,6.43115608930588,1.33474583459713,5.8649,50.5
13,2021-03-11,11,6.32618289709091,1.3272263803401,5.776,50.5
14,2021-03-11,0.5,8.20467025637627,2.07630904711165,10.3671,48
14,2021-03-11,1.5,8.01299621939659,2.00686531413464,10.1229,48
14,2021-03-11,2.5,7.85923724889755,1.95881272628668,9.6121,48
14,2021-03-11,3.5,7.6998341023922,1.92934402786772,9.1783,48
14,2021-03-11,4.5,7.52249495863914,1.80677994194773,7.7643,48
14,2021-03-11,6,7.29343147277832,1.63006498001434,6.5224,48
14,2021-03-11,7,7.08197546005249,1.507031263309,6.0455,48
14,2021-03-11,8,6.86759650588036,1.44702100249395,6.0271,48
14,2021-03-11,9,6.70712954998016,1.4412564328041,5.9338,48
14,2021-03-11,10,6.60203170657158,1.38959950793766,5.9049,48
14,2021-03-11,11,6.47002032399178,1.352139725835,5.8471,48
15,2021-03-11,0.5,8.18152310490608,2.00108255599824,10.1738,53
15,2021-03-11,1.5,8.08155230045319,1.99256990991272,9.4184,53
15,2021-03-11,2.5,7.92529930114746,2.04069632457459,8.7497,53
15,2021-03-11,3.5,7.83547132372856,1.8994271679313,7.9448,53
15,2021-03-11,4.5,7.69010115981102,1.79562238736614,7.452,53
15,2021-03-11,6,7.43488327383995,1.60477597791833,7.1239,53
15,2021-03-11,7,7.23287478804588,1.48204566750661,6.6486,53
15,2021-03-11,8,7.01148098945618,1.36677089956146,6.3867,53
15,2021-03-11,9,6.80192148089409,1.34445778127753,6.2053,53
15,2021-03-11,10,6.66187624454498,1.33812866786578,6.0695,53
15,2021-03-11,11,6.51823011636734,1.33587671880838,5.9472,53
16,2021-03-11,0.5,8.46480865597725,1.97733507283666,12.4719,46.5
16,2021-03-11,1.5,8.1441786134243,1.94211792071848,12.423,46.5
16,2021-03-11,2.5,8.02352700591087,1.89563996590041,12.2101,46.5
16,2021-03-11,3.5,7.90075693249702,1.98379809722657,9.4918,46.5
16,2021-03-11,4.5,7.77548701047897,1.91242769993433,8.5629,46.5
16,2021-03-11,6,7.55114051818848,1.7549918890457,7.7896,46.5
16,2021-03-11,7,7.36772910118103,1.62593952938506,6.6322,46.5
16,2021-03-11,8,7.13022283196449,1.44004830747861,6.1845,46.5
16,2021-03-11,9,6.9397230887413,1.41738208952403,6.088,46.5
16,2021-03-11,10,6.83986129164696,1.37256613992016,6.0653,46.5
16,2021-03-11,11,6.70011693477631,1.37264686552065,5.9968,46.5
17,2021-03-11,0.5,8.71651707291603,2.05086126358928,12.324,45
17,2021-03-11,1.5,8.39835463404656,1.97052935512439,11.5416,45
17,2021-03-11,2.5,8.19616628170014,1.93519604934382,9.3792,45
17,2021-03-11,3.5,7.99115440011024,1.97815133172747,8.7389,45
17,2021-03-11,5,7.69925777435303,1.90060364192507,8.2506,45
17,2021-03-11,6,7.57211937427521,1.7598707304272,7.8781,45
17,2021-03-11,7,7.39890655398369,1.67573208137551,7.0582,45
17,2021-03-11,8,7.19071864724159,1.51375012686784,6.6901,45
17,2021-03-11,9,7.0244754421711,1.39640587346934,6.3703,45
17,2021-03-11,10,6.88408029079437,1.33662840609374,6.2724,45
17,2021-03-11,11,6.74542766451836,1.32407400370562,6.1575,45
18,2021-03-11,0.5,8.6323030602932,2.02399335783674,11.7965,50.5
18,2021-03-11,1.5,8.44861381173134,1.97011844192685,11.7919,50.5
18,2021-03-11,2.5,8.25999972939491,1.99469357638165,11.8037,50.5
18,2021-03-11,3.5,8.15661421060562,1.94937157808449,11.7708,50.5
18,2021-03-11,5,7.91341311573982,1.76695668138552,11.788,50.5
18,2021-03-11,6,7.75564233660698,1.66589343966386,11.7807,50.5
18,2021-03-11,7,7.63641424655914,1.58914626816321,11.058,50.5
18,2021-03-11,8,7.44553503632546,1.46331390018251,6.3623,50.5
18,2021-03-11,9,7.25505581140518,1.39885098690819,6.237,50.5
18,2021-03-11,10,7.09154990315437,1.38803563624655,6.2036,50.5
18,2021-03-11,11,6.93088640809059,1.37088225618386,6.1615,50.5
19,2021-03-11,0.5,8.7992490196228,1.87863489790144,11.3527,46
19,2021-03-11,1.5,8.58022004246712,1.88412248982857,10.8025,46
19,2021-03-11,2.5,8.39085642457008,1.87031249142737,10.4888,46
19,2021-03-11,3.5,8.3199816429615,1.82366302716469,10.1008,46
19,2021-03-11,5,8.09405276894569,1.81445595880998,9.4387,46
19,2021-03-11,6,7.88243269085884,1.73664441887554,8.2226,46
19,2021-03-11,7,7.7218433368206,1.70875530478892,6.8632,46
19,2021-03-11,8,7.54724489688873,1.57520025792153,6.4129,46
19,2021-03-11,9,7.39320799827576,1.51406543442263,6.3154,46
19,2021-03-11,10,7.25024491786957,1.47531248334325,6.3141,46
19,2021-03-11,11,7.10905243396759,1.4255565292631,6.2525,46
20,2021-03-11,0.5,9.12446968197823,2.03836319415344,11.6199,44
20,2021-03-11,1.5,8.60464674592018,1.87387213092723,11.6028,44
20,2021-03-11,2.5,8.40136130690575,1.92658842521053,11.5822,44
20,2021-03-11,3.5,8.29906786799431,1.8923662408747,10.5004,44
20,2021-03-11,5,8.11533586740494,1.79910458760101,8.4633,44
20,2021-03-11,6,7.91110605239868,1.67666384381936,8.1041,44
20,2021-03-11,7,7.7056463599205,1.60939994341837,7.6169,44
20,2021-03-11,8,7.52935964226723,1.53688023135793,6.984,44
20,2021-03-11,9,7.36736903548241,1.51130842041606,6.5451,44
20,2021-03-11,10,7.22363857626915,1.50080238365377,6.4357,44
20,2021-03-11,11,7.09133880376816,1.44305451049453,6.3268,44
21,2021-03-11,0.5,9.36945019483566,2.20688804716404,11.8307,30.5
21,2021-03-11,1.5,8.99521009683609,2.03801555709727,11.8263,30.5
21,2021-03-11,2.5,8.75512260913849,1.95369214674099,11.8424,30.5
21,2021-03-11,3.5,8.49495320558548,1.89371800098107,11.8147,30.5
21,2021-03-11,5,8.09781186580658,1.79940567299902,11.8341,30.5
21,2021-03-11,6,7.89523408532143,1.69049600669816,11.8437,30.5
21,2021-03-11,7,7.72331355214119,1.65132315502692,11.748,30.5
21,2021-03-11,8,7.54259778499603,1.54945664468454,10.3604,30.5
21,2021-03-11,9,7.35518691420555,1.51541183071703,6.489,30.5
21,2021-03-11,10,7.2224492752552,1.49975852578811,6.3709,30.5
21,2021-03-11,11,7.09196771383286,1.45137640116929,6.3068,30.5
22,2021-03-11,0.5,9.76588174462318,2.45997164766209,10.0517,28.5
22,2021-03-11,1.5,9.29514124155045,2.23315716803602,10.0553,28.5
22,2021-03-11,2.5,8.92208352804184,2.08544760276662,10.0753,28.5
22,2021-03-11,3.5,8.65632452130318,1.88089987495192,10.0458,28.5
22,2021-03-11,5,8.27199359893799,1.79924073883521,10.0709,28.5
22,2021-03-11,6,8.01444533586502,1.70426494283753,10.0835,28.5
22,2021-03-11,7,7.80397361516953,1.61549895485318,10.0413,28.5
22,2021-03-11,8,7.55958068966866,1.56560848867888,10.0587,28.5
22,2021-03-11,9,7.38352987527847,1.53654648516164,9.9992,28.5
22,2021-03-11,10,7.23454141736031,1.46754950489066,9.0246,28.5
22,2021-03-11,11,7.09857289910316,1.41402301977485,6.7268,28.5
23,2021-03-11,0.5,10.3001198816299,2.51625375911604,9.5077,27
23,2021-03-11,1.5,9.58532230496407,2.27844810895608,9.5082,27
23,2021-03-11,2.5,9.2132287800312,2.17968689438019,9.5221,27
23,2021-03-11,3.5,8.81587663650513,2.03694574718281,9.4927,27
23,2021-03-11,5,8.33908362627029,1.89422843776287,9.5129,27
23,2021-03-11,6,7.97897632956505,1.69242251401259,9.52,27
23,2021-03-11,7,7.77881641745567,1.61928406650341,9.4735,27
23,2021-03-11,8,7.53093644976616,1.54115589828602,9.4567,27
23,2021-03-11,9,7.34995241761208,1.48147710202578,9.1343,27
23,2021-03-11,10,7.17697079181671,1.42379841040131,8.5588,27
23,2021-03-11,11,7.02391950011253,1.3795347547154,8.397,27
24,2021-03-11,0.5,10.676765100956,2.62032732425956,9.7401,24.5
24,2021-03-11,1.5,9.90719481229782,2.37511022581932,9.738,24.5
24,2021-03-11,2.5,9.47547371149063,2.26357126774309,9.7682,24.5
24,2021-03-11,3.5,9.03135986328125,2.11165863281389,9.7217,24.5
24,2021-03-11,5,8.50252343535423,1.93378729930508,9.4495,24.5
24,2021-03-11,6,8.13118627905846,1.72414816734356,9.2656,24.5
24,2021-03-11,7,7.87029858469963,1.6319281075427,8.9833,24.5
24,2021-03-11,8,7.62013323187828,1.57375723237787,8.9167,24.5
24,2021-03-11,9,7.41400476932526,1.50843056924773,8.7795,24.5
24,2021-03-11,10,7.26485163092613,1.45046201620495,8.6097,24.5
24,2021-03-11,11,7.12066107034683,1.40915529109259,8.4073,24.5
25,2021-03-11,0.5,10.5779757094383,2.72336970155936,10.3591,29.5
25,2021-03-11,1.5,10.1644960939884,2.49724202248925,10.3516,29.5
25,2021-03-11,2.5,9.82547681808472,2.38902653201973,10.3664,29.5
25,2021-03-11,3.5,9.30456755161285,2.19884908472584,10.3336,29.5
25,2021-03-11,4.5,8.98276640892029,2.03129730261075,9.0958,29.5
25,2021-03-11,6,8.38996490597725,1.794626661577,8.9821,29.5
25,2021-03-11,7,8.08997032046318,1.73521262314208,8.8438,29.5
25,2021-03-11,8,7.83181692123413,1.65175046451263,8.7521,29.5
25,2021-03-11,9,7.58596416115761,1.63382996663857,8.6345,29.5
25,2021-03-11,10,7.3789461517334,1.53940074798123,8.5541,29.5
25,2021-03-11,11,7.22314883708954,1.50894073060198,8.4404,29.5
26,2021-03-11,0.5,10.9480480861664,2.76683319638226,12.8816,18
26,2021-03-11,1.5,10.4459833216667,2.51277178913529,12.5831,18
26,2021-03-11,2.5,10.0953065180778,2.39351947670965,10.5305,18
26,2021-03-11,3.5,9.70136475324631,2.25042035870844,10.0051,18
26,2021-03-11,4.5,9.21256221294403,2.10226599492743,9.5027,18
26,2021-03-11,5.5,8.74069161653519,1.99322712849683,9.1496,18
26,2021-03-11,7,8.19379805445671,1.87336030459207,8.8051,18
26,2021-03-11,8,7.93058240890503,1.77501781695493,8.6654,18
26,2021-03-11,9,7.69397243499756,1.70988703887689,8.545,18
26,2021-03-11,10,7.47889881134033,1.6131518611721,8.4742,18
26,2021-03-11,11,7.31541689157486,1.50876008817208,8.2839,18
27,2021-03-11,0.5,11.081713809967,2.53383969177529,14.4355,20.5
27,2021-03-11,1.5,10.5914211928844,2.45359523404959,12.6237,20.5
27,2021-03-11,2.5,10.1928869557381,2.30975141634175,10.6859,20.5
27,2021-03-11,3.5,9.82608777761459,2.24592585014927,9.8696,20.5
27,2021-03-11,4.5,9.24361553668976,2.10498981205805,9.5321,20.5
27,2021-03-11,5.5,8.8008348941803,1.97165787292576,9.1982,20.5
27,2021-03-11,7,8.22754827737808,1.8906674146558,8.8262,20.5
27,2021-03-11,8,7.91266513109207,1.80347757936775,8.6505,20.5
27,2021-03-11,9,7.66719675779343,1.76664863973395,8.4584,20.5
27,2021-03-11,10,7.49460220456123,1.68950734475038,8.3655,20.5
27,2021-03-11,11,7.31131897330284,1.60543726060295,8.238,20.5
28,2021-03-11,0.5,11.2416340398788,2.65868239942655,16.4641,20
28,2021-03-11,1.5,10.8068660855293,2.53009151431643,12.5121,20
28,2021-03-11,2.5,10.2704823279381,2.4355574038954,10.2697,20
28,2021-03-11,3.5,9.83872648239136,2.30886748559048,9.5321,20
28,2021-03-11,4.5,9.39814661860466,2.21105989410176,9.1305,20
28,2021-03-11,5.5,8.92068745970726,2.01863274296789,8.8898,20
28,2021-03-11,7,8.32720965027809,1.82680373550393,8.5783,20
28,2021-03-11,8,7.97686294794083,1.75399891480178,8.5641,20
28,2021-03-11,9,7.73457312822342,1.69501014762803,8.507,20
28,2021-03-11,10,7.52609670877457,1.64644314186921,8.4645,20
28,2021-03-11,11,7.33505107522011,1.54662608565893,8.1816,20
29,2021-03-11,0.5,11.4054803490639,2.82658448687014,14.3106,17
29,2021-03-11,1.5,10.960367834568,2.65707181689275,13.7347,17
29,2021-03-11,2.5,10.410052177906,2.52049305256459,10.4742,17
29,2021-03-11,3.5,9.93457306861877,2.32901482073049,9.3477,17
29,2021-03-11,4.5,9.4993566608429,2.20667151487571,9.049,17
29,2021-03-11,5.5,9.03845851898193,2.08276039242897,8.9312,17
29,2021-03-11,7,8.47582975506783,1.95084724369116,8.7475,17
29,2021-03-11,8,8.07797322392464,1.79392945751665,8.6448,17
29,2021-03-11,9,7.76882271409035,1.7108525806354,8.5844,17
29,2021-03-11,10,7.57181766986847,1.68461853829757,8.4022,17
29,2021-03-11,11,7.37165932655334,1.6377358192495,8.1289,17
30,2021-03-11,0.5,11.5059498381615,2.92865008703111,14.2175,19
30,2021-03-11,1.5,11.1464248085022,2.69592496777686,10.909,19
30,2021-03-11,2.5,10.7074361848831,2.61738230377677,9.5291,19
30,2021-03-11,3.5,10.2269552612305,2.45468194424502,9.1741,19
30,2021-03-11,4.5,9.72866164922714,2.28316661107237,8.9982,19
30,2021-03-11,5.5,9.31520721197128,2.14173872180368,8.8664,19
30,2021-03-11,7,8.66990966200829,1.9321093886507,8.7027,19
30,2021-03-11,8,8.2863120675087,1.79335065917692,8.6158,19
30,2021-03-11,9,7.90790345788002,1.72790540078582,8.442,19
30,2021-03-11,10,7.6427855861187,1.71081015403461,8.3655,19
30,2021-03-11,11,7.42512170433998,1.66767390727136,8.2633,19
31,2021-03-11,0.5,11.6162303090096,2.86068033734167,13.8239,18
31,2021-03-11,1.5,11.2275887203217,2.68637521825403,13.7308,18
31,2021-03-11,2.5,10.9071195340157,2.56680879794005,13.3312,18
31,2021-03-11,3.5,10.3058806872368,2.35469439224616,11.7727,18
31,2021-03-11,4.5,9.85137850046158,2.1807076847933,9.6167,18
31,2021-03-11,6,9.24944737911224,1.98542199201945,9.2247,18
31,2021-03-11,7,8.8347632420063,1.94294086034188,8.9257,18
31,2021-03-11,8,8.3717162156105,1.82267578051122,8.7535,18
31,2021-03-11,9,8.00036912560463,1.77569249592168,8.4766,18
31,2021-03-11,10,7.72802502274513,1.7574454675512,8.358,18
31,2021-03-11,11,7.51161972165108,1.71911077974611,8.1947,18
32,2021-03-11,0.5,11.7219709897041,2.86975823558416,15.8914,19
32,2021-03-11,1.5,11.3837924003601,2.69766698617053,15.8615,19
32,2021-03-11,2.5,11.0969815731049,2.57616156367835,12.3623,19
32,2021-03-11,3.5,10.6841158366203,2.37192025015121,9.9315,19
32,2021-03-11,4.5,10.1622910499573,2.21840455710926,9.3188,19
32,2021-03-11,6,9.3739583837986,1.94266701542032,9.0352,19
32,2021-03-11,7,8.940807056427,1.84533581863064,8.8011,19
32,2021-03-11,8,8.46970252871513,1.74013035428175,8.6493,19
32,2021-03-11,9,8.07829082131386,1.69571980674976,8.4958,19
32,2021-03-11,10,7.83919959783554,1.70406087618798,8.3749,19
32,2021-03-11,11,7.62133314490318,1.68660798047271,8.2398,19
33,2021-03-11,0.5,11.8933944416046,2.64343753729632,15.6707,16
33,2021-03-11,1.5,11.5287368273735,2.76424543907893,15.6564,16
33,2021-03-11,2.5,11.1838954925537,2.5048816628062,15.635,16
33,2021-03-11,3.5,10.7225335264206,2.34047216925685,9.9182,16
33,2021-03-11,4.5,10.3073104190826,2.21837737367793,9.4396,16
33,2021-03-11,5.5,9.76957648277283,2.05359217268838,9.1768,16
33,2021-03-11,7,9.02847842931747,1.8880603514006,8.8729,16
33,2021-03-11,8,8.52569539546966,1.78697650743196,8.73,16
33,2021-03-11,9,8.13115713238716,1.72027305932702,8.5391,16
33,2021-03-11,10,7.8679349899292,1.71216345157053,8.325,16
33,2021-03-11,11,7.63516283154488,1.64714837238096,8.1228,16
34,2021-03-11,0.5,11.9338666629791,2.63196157506854,16.5854,18
34,2021-03-11,1.5,11.6165420651436,2.66190464278613,16.4786,18
34,2021-03-11,2.5,11.3006581783295,2.53055344177085,13.8387,18
34,2021-03-11,3.5,10.7962841129303,2.32866570520285,10.2587,18
34,2021-03-11,4.5,10.3181646215916,2.22391011595871,9.3092,18
34,2021-03-11,5.5,9.84726446151733,2.00373510910781,9.0481,18
34,2021-03-11,7,9.11348484277725,1.8872491950204,8.7995,18
34,2021-03-11,8,8.55492377400398,1.76339817925633,8.6339,18
34,2021-03-11,9,8.14462540626526,1.7112696551098,8.3906,18
34,2021-03-11,10,7.87293503522873,1.65830981158799,8.2749,18
34,2021-03-11,11,7.67125534176826,1.64494276971236,8.1616,18
35,2021-03-11,0.5,12.2978462004662,2.9170844365895,16.4823,10
35,2021-03-11,1.5,11.8298316526413,2.66014368348773,16.2049,10
35,2021-03-11,2.5,11.4820983433723,2.47322681825532,15.7642,10
35,2021-03-11,3.5,11.0011778235435,2.31496135687382,9.817,10
35,2021-03-11,4.5,10.5281625473499,2.29764184352356,9.3115,10
35,2021-03-11,5.5,10.0326802659035,2.09156371427618,9.0612,10
35,2021-03-11,7,9.27240393280983,1.93139295826713,8.8023,10
35,2021-03-11,8,8.69558802366257,1.79049220466399,8.6435,10
35,2021-03-11,9,8.29152127623558,1.715998648337,8.4298,10
35,2021-03-11,10,8.00317957282066,1.67700228582416,8.2688,10
35,2021-03-11,11,7.7626507627964,1.67237302963439,8.0666,10
