horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-06,3.5,3.78372461043298,1.36548651317261,3.1989,87.5
5,2021-01-06,4.5,3.87080974340439,1.23362515053435,3.2763,87.5
5,2021-01-06,5.5,3.8708586281538,1.05857315808538,3.326,87.5
5,2021-01-06,7,3.86488437473774,0.872487731211228,3.2876,87.5
5,2021-01-06,8,3.85008749783039,0.744825697807824,3.3385,87.5
5,2021-01-06,9,3.85835974395275,0.701779412451353,3.3677,87.5
5,2021-01-06,10,3.91030889928341,0.647533165365149,3.4003,87.5
5,2021-01-06,11,3.97798003733158,0.607441135575658,3.3739,87.5
6,2021-01-06,0.5,2.72068652113958,1.89546373876277,2.5829,89
6,2021-01-06,1.5,3.70840803347528,1.42523425115231,2.6264,89
6,2021-01-06,2.5,3.80242910612375,1.42317851619063,2.6779,89
6,2021-01-06,3.5,3.82895297288895,1.30653134431528,2.6844,89
6,2021-01-06,4.5,3.8982218658179,1.26246607581415,2.819,89
6,2021-01-06,5.5,3.94983042016625,1.10510566209563,2.9588,89
6,2021-01-06,7,3.90245359808207,0.871323219054732,2.97,89
6,2021-01-06,8,3.90484232932329,0.778902776876224,3.1261,89
6,2021-01-06,9,3.9328581905365,0.723177268465208,3.2609,89
6,2021-01-06,10,3.97425560712814,0.644128645888877,3.4655,89
6,2021-01-06,11,4.03128917098045,0.578240530700618,3.5621,89
7,2021-01-06,0.5,2.97636598391458,1.90020677575959,2.9914,91
7,2021-01-06,1.5,3.81154638487846,1.44383515813771,2.9871,91
7,2021-01-06,2.5,3.78466053940356,1.33804595237754,3.0071,91
7,2021-01-06,3.5,3.76516550406814,1.29365532660941,2.9769,91
7,2021-01-06,4.5,3.80059301433852,1.23837753021096,2.994,91
7,2021-01-06,5.5,3.83684696629643,1.13403634882164,3.0157,91
7,2021-01-06,7,3.88959080755711,0.880607317277546,2.9705,91
7,2021-01-06,8,3.85086877048016,0.764449266512482,2.9984,91
7,2021-01-06,9,3.87327159047127,0.721907093884197,2.99,91
7,2021-01-06,10,3.915583589077,0.652070471029355,3.008,91
7,2021-01-06,11,3.9617710018158,0.611814673004655,2.9723,91
8,2021-01-06,0.5,2.88954415713437,1.78771518201465,2.2871,91
8,2021-01-06,1.5,3.78825974933803,1.39061676936168,2.7423,91
8,2021-01-06,2.5,3.81029886869015,1.3863813856979,2.8774,91
8,2021-01-06,3.5,3.85094162516529,1.35049472911504,3.0685,91
8,2021-01-06,4.5,3.83112527925521,1.28488957501734,3.3701,91
8,2021-01-06,5.5,3.86847943818197,1.14909710820933,3.4265,91
8,2021-01-06,7,3.89563487231731,0.898315290932668,3.4169,91
8,2021-01-06,8,3.8901562166214,0.773404276781,3.4654,91
8,2021-01-06,9,3.92287677049637,0.727640296777546,3.4818,91
8,2021-01-06,10,3.93266086399555,0.684748273219614,3.5164,91
8,2021-01-06,11,3.95643308848143,0.672970449001797,3.4802,91
9,2021-01-06,0.5,3.13394595434889,1.76815430015858,2.4538,93.5
9,2021-01-06,1.5,3.68249142542481,1.41758077043981,2.929,93.5
9,2021-01-06,2.5,3.71925835398026,1.27538388333654,3.0637,93.5
9,2021-01-06,3.5,3.80244150072336,1.27270692635811,3.1055,93.5
9,2021-01-06,4.5,3.84754093825817,1.22347451514553,3.2864,93.5
9,2021-01-06,5.5,3.84503949776292,1.12707252291887,3.3356,93.5
9,2021-01-06,7,3.80149243488908,0.880654363006733,3.3341,93.5
9,2021-01-06,8,3.83891214191914,0.804502127322937,3.4039,93.5
9,2021-01-06,9,3.86419348180294,0.724379990929329,3.447,93.5
9,2021-01-06,10,3.86792736679316,0.711101304779732,3.4728,93.5
9,2021-01-06,11,3.8745879137516,0.672797708808829,3.4477,93.5
10,2021-01-06,0.5,3.43980940334499,1.57207210284076,2.5729,96.5
10,2021-01-06,1.5,3.68644040256739,1.40618368303972,2.8251,96.5
10,2021-01-06,2.5,3.61374883802608,1.37355917195873,2.9646,96.5
10,2021-01-06,3.5,3.6114882299304,1.31421608515326,2.9823,96.5
10,2021-01-06,4.5,3.60183623609133,1.28206450144756,3.0193,96.5
10,2021-01-06,5.5,3.5677765339613,1.17200345897057,3.0898,96.5
10,2021-01-06,7,3.60076132655144,1.00667334223874,3.133,96.5
10,2021-01-06,8,3.61691755354404,0.905076397240574,3.2439,96.5
10,2021-01-06,9,3.63318912774324,0.866740752500094,3.5273,96.5
10,2021-01-06,10,3.65834519743919,0.80806337450685,3.6176,96.5
10,2021-01-06,11,3.65013773679733,0.800344066126514,3.61,96.5
11,2021-01-06,0.5,3.15454190925288,1.58274206897553,2.5053,97.5
11,2021-01-06,1.5,3.4272303301096,1.36309428082735,2.573,97.5
11,2021-01-06,2.5,3.44580556022003,1.41534252804084,2.6222,97.5
11,2021-01-06,3.5,3.42932326041162,1.38534703289989,2.5966,97.5
11,2021-01-06,4.5,3.42443198964,1.3375002719682,2.6342,97.5
11,2021-01-06,5.5,3.38692555174232,1.22096561082863,2.669,97.5
11,2021-01-06,7,3.41815548278391,1.09347039785342,2.641,97.5
11,2021-01-06,8,3.43314354777336,1.02486192420788,2.6767,97.5
11,2021-01-06,9,3.46484552174807,1.03487145131114,2.6844,97.5
11,2021-01-06,10,3.48150332272053,0.996831472313067,2.7128,97.5
11,2021-01-06,11,3.53949567258358,0.985456558988491,2.6854,97.5
12,2021-01-06,0.5,2.99184577984735,1.64504042321731,2.6198,95.5
12,2021-01-06,1.5,3.3651876501739,1.4295543150449,2.6085,95.5
12,2021-01-06,2.5,3.36417630333453,1.36899630811451,2.642,95.5
12,2021-01-06,3.5,3.3734366813302,1.259568860963,2.6388,95.5
12,2021-01-06,4.5,3.44135570734739,1.27516958345238,2.6878,95.5
12,2021-01-06,5.5,3.44252011626959,1.16997366616765,2.7893,95.5
12,2021-01-06,7,3.4428872077167,1.1037278207113,2.9275,95.5
12,2021-01-06,8,3.45815090894699,1.06677958443814,3.0255,95.5
12,2021-01-06,9,3.48022569641471,1.05006684496775,3.1103,95.5
12,2021-01-06,10,3.48280617430806,1.00445283761651,3.1654,95.5
12,2021-01-06,11,3.54365000825375,0.966546325318496,3.1289,95.5
13,2021-01-06,0.5,2.97613983526826,1.50381248300245,2.5516,95.5
13,2021-01-06,1.5,3.22233609542251,1.39388801933152,2.5378,95.5
13,2021-01-06,2.5,3.27346034318209,1.35969204497867,2.5647,95.5
13,2021-01-06,3.5,3.3162048575934,1.37881380681141,2.5452,95.5
13,2021-01-06,4.5,3.29656407594681,1.38967042148261,2.5685,95.5
13,2021-01-06,5.5,3.3687679541111,1.21620454441179,2.6006,95.5
13,2021-01-06,7,3.37048528238665,1.16903784401592,2.5671,95.5
13,2021-01-06,8,3.38151195049286,1.11955355925581,2.5994,95.5
13,2021-01-06,9,3.37596094429493,1.0868804172488,2.5939,95.5
13,2021-01-06,10,3.39066068083048,1.07958517178269,2.6173,95.5
13,2021-01-06,11,3.41180335462093,1.06676029251751,2.583,95.5
14,2021-01-06,0.5,2.6458919597324,1.57832495632044,2.4041,93
14,2021-01-06,1.5,3.0335384762194,1.46149719690286,2.7187,93
14,2021-01-06,2.5,3.06551192745566,1.4175396689115,2.8304,93
14,2021-01-06,3.5,3.07614852273837,1.48532557971151,2.8643,93
14,2021-01-06,4.5,3.14184915033169,1.45036660503848,2.975,93
14,2021-01-06,5.5,3.12710563406348,1.31318697853696,3.0061,93
14,2021-01-06,7,3.13907037544996,1.20324937591148,2.9782,93
14,2021-01-06,8,3.13985972240567,1.14823204229569,3.0397,93
14,2021-01-06,9,3.15686934549361,1.15849545380809,3.0991,93
14,2021-01-06,10,3.15937167920172,1.14703467977807,3.133,93
14,2021-01-06,11,3.21634770173579,1.11935167733733,3.0942,93
15,2021-01-06,0.5,2.55829291102476,1.62132121027894,2.2479,93.5
15,2021-01-06,1.5,2.90216796219349,1.53211067341003,2.5926,93.5
15,2021-01-06,2.5,2.95691107906401,1.46824627782595,2.7033,93.5
15,2021-01-06,3.5,2.95466680014506,1.41579647935174,2.7956,93.5
15,2021-01-06,4.5,2.93651956709102,1.39537019047065,2.8615,93.5
15,2021-01-06,5.5,2.93242396235466,1.34903184226673,2.9218,93.5
15,2021-01-06,7,2.96288745140657,1.25247416566008,2.8941,93.5
15,2021-01-06,8,2.98097476936877,1.21623620091047,2.9385,93.5
15,2021-01-06,9,3.01437645405531,1.22718058117218,2.946,93.5
15,2021-01-06,10,3.03588349229191,1.23467051265255,2.9812,93.5
15,2021-01-06,11,3.09787923686206,1.19481592201952,2.9706,93.5
16,2021-01-06,0.5,2.43348055848794,1.61309701663658,2.7371,90
16,2021-01-06,1.5,2.7852217807062,1.51266546061411,2.7325,90
16,2021-01-06,2.5,2.78498249691795,1.50992070925395,2.7568,90
16,2021-01-06,3.5,2.86254660622217,1.47558816194174,2.7441,90
16,2021-01-06,4.5,2.88671980147716,1.4305957322972,2.7752,90
16,2021-01-06,5.5,2.87544594276696,1.37510179044018,2.8119,90
16,2021-01-06,6.5,2.85827646526275,1.31781055545229,2.7805,90
16,2021-01-06,8,2.91075032159686,1.2259045333546,2.8152,90
16,2021-01-06,9,2.91403507277369,1.22492330391111,2.8109,90
16,2021-01-06,10,2.97176408845931,1.21348304096675,2.84,90
16,2021-01-06,11,3.00178956964985,1.21406370726489,2.8213,90
17,2021-01-06,0.5,2.21732299133204,1.70108605799218,2.7103,86
17,2021-01-06,1.5,2.5860695513041,1.57983961383054,2.7763,86
17,2021-01-06,2.5,2.68065579231828,1.5472270726914,2.851,86
17,2021-01-06,3.5,2.72392778024077,1.53585131166403,2.8423,86
17,2021-01-06,4.5,2.74615103051066,1.44311441376216,2.8704,86
17,2021-01-06,5.5,2.77187259040773,1.36770939205357,2.8948,86
17,2021-01-06,6.5,2.82502600614913,1.3133285254299,2.857,86
17,2021-01-06,8,2.81888207121752,1.2287807842504,2.8932,86
17,2021-01-06,9,2.82994883779436,1.22448616357988,2.8906,86
17,2021-01-06,10,2.87725350402296,1.19099225521714,2.9378,86
17,2021-01-06,11,2.91750671490561,1.16615362258436,2.9273,86
18,2021-01-06,0.5,2.06408072208054,1.79687886819674,2.3386,81.5
18,2021-01-06,1.5,2.58498559806496,1.59210503227918,2.4257,81.5
18,2021-01-06,2.5,2.62731361158192,1.60928023441188,2.5272,81.5
18,2021-01-06,3.5,2.64666535396129,1.54835713310023,2.5142,81.5
18,2021-01-06,4.5,2.72824741248973,1.51961723451847,2.5403,81.5
18,2021-01-06,5.5,2.72749532859772,1.42744755102971,2.5624,81.5
18,2021-01-06,6.5,2.77355987235904,1.33671947719044,2.5351,81.5
18,2021-01-06,8,2.81147589125438,1.27079815473512,2.5687,81.5
18,2021-01-06,9,2.83392003383487,1.2422027326758,2.5686,81.5
18,2021-01-06,10,2.86453095856123,1.23264105495344,2.5961,81.5
18,2021-01-06,11,2.9619998915866,1.20930689158181,2.5704,81.5
19,2021-01-06,0.5,2.13236856826465,1.62273028308006,2.7318,91
19,2021-01-06,1.5,2.59054321471602,1.61608604671848,2.8076,91
19,2021-01-06,2.5,2.6415056059882,1.6209073554395,2.8763,91
19,2021-01-06,3.5,2.64069541737437,1.61681731137626,2.9239,91
19,2021-01-06,4.5,2.60125195093453,1.57081701661745,2.9642,91
19,2021-01-06,5.5,2.68783064638381,1.43775691298965,3.0337,91
19,2021-01-06,6.5,2.72410469580442,1.36520270917904,3.0115,91
19,2021-01-06,8,2.76524833463132,1.25785487653678,3.0559,91
19,2021-01-06,9,2.79793905604631,1.26961058929655,3.1251,91
19,2021-01-06,10,2.86864947199821,1.27054847564713,3.1853,91
19,2021-01-06,11,2.97159646097571,1.21019550326204,3.1925,91
20,2021-01-06,0.5,2.20261835687794,1.55679057125194,2.7872,90.5
20,2021-01-06,1.5,2.67184997254051,1.50710059860847,2.8499,90.5
20,2021-01-06,2.5,2.71339377554134,1.51817692042822,2.9311,90.5
20,2021-01-06,3.5,2.70783771939576,1.53200255302907,2.9512,90.5
20,2021-01-06,4.5,2.6878963180352,1.50263946271066,2.9809,90.5
20,2021-01-06,5.5,2.73458602361381,1.41999531360653,3.0125,90.5
20,2021-01-06,7,2.75134327154607,1.29206033128404,2.9744,90.5
20,2021-01-06,8,2.75895949453115,1.26453840751218,3.008,90.5
20,2021-01-06,9,2.76688419116661,1.24919733648416,3.0157,90.5
20,2021-01-06,10,2.8167787630111,1.24931165051688,3.0498,90.5
20,2021-01-06,11,2.94008365470916,1.19854695655424,3.0661,90.5
21,2021-01-06,0.5,2.03822261525318,1.54439583870453,2.4362,87
21,2021-01-06,1.5,2.59819338157773,1.58211368237258,2.5854,87
21,2021-01-06,2.5,2.65815485212952,1.44942876138539,2.6807,87
21,2021-01-06,3.5,2.66356169900857,1.53620935166855,2.6873,87
21,2021-01-06,4.5,2.66843997692689,1.59165148763816,2.7531,87
21,2021-01-06,6,2.68104127494618,1.40601776335468,2.9384,87
21,2021-01-06,7,2.74224327277392,1.34364353392569,2.9627,87
21,2021-01-06,8,2.76013570144773,1.25168570423949,3.0186,87
21,2021-01-06,9,2.79888503432274,1.23523085682131,3.0491,87
21,2021-01-06,10,2.82181854311377,1.21404425825474,3.124,87
21,2021-01-06,11,2.934465740663,1.17170226050653,3.1704,87
22,2021-01-06,0.5,2.09685325317783,1.69418132505773,2.9416,84
22,2021-01-06,1.5,2.59112323775887,1.59627735026069,3.0125,84
22,2021-01-06,2.5,2.60846313167363,1.57727589191216,3.0699,84
22,2021-01-06,3.5,2.66987662443891,1.50109225938085,3.0436,84
22,2021-01-06,5,2.62770214408985,1.51230251315335,3.0671,84
22,2021-01-06,6,2.65889928955585,1.42025795100081,3.0937,84
22,2021-01-06,7,2.66479563852772,1.34532798513525,3.0598,84
22,2021-01-06,8,2.7387212382257,1.27926456065353,3.101,84
22,2021-01-06,9,2.78639336237684,1.27919618932392,3.1104,84
22,2021-01-06,10,2.82837902205065,1.28272672907316,3.1497,84
22,2021-01-06,11,2.89596337333322,1.23615087177363,3.1354,84
23,2021-01-06,0.5,2.19023086374626,1.76525229558615,2.4489,87
23,2021-01-06,1.5,2.46716653901851,1.60330914373603,2.4446,87
23,2021-01-06,2.5,2.53317722314037,1.56153735620213,2.4792,87
23,2021-01-06,3.5,2.571773413677,1.56005534903043,2.4563,87
23,2021-01-06,5,2.66780245671049,1.4420781730126,2.481,87
23,2021-01-06,6,2.70116107806563,1.3757939725426,2.4991,87
23,2021-01-06,7,2.72569281591335,1.34727299611321,2.4583,87
23,2021-01-06,8,2.78660664927214,1.28390403033147,2.4866,87
23,2021-01-06,9,2.82976921513677,1.26938031281896,2.4761,87
23,2021-01-06,10,2.89608457489405,1.24906520956932,2.4946,87
23,2021-01-06,11,2.99219821065664,1.21588871811563,2.4601,87
24,2021-01-06,0.5,2.26476228909567,1.74182538678317,1.9504,88
24,2021-01-06,1.5,2.52026325286366,1.73148557335007,1.9477,88
24,2021-01-06,2.5,2.58535306340782,1.70025413840274,2.0016,88
24,2021-01-06,3.5,2.58350557829253,1.6555467528834,1.9794,88
24,2021-01-06,4.5,2.63214949645102,1.58637322937779,2.0105,88
24,2021-01-06,6,2.66438105907291,1.48168084101337,2.0492,88
24,2021-01-06,7,2.70436200521886,1.43032971034568,2.0276,88
24,2021-01-06,8,2.72921277604066,1.3672694905746,2.0717,88
24,2021-01-06,9,2.77301448407583,1.34061240597911,2.0814,88
24,2021-01-06,10,2.83778823991423,1.27642427212224,2.1131,88
24,2021-01-06,11,2.91797962971032,1.24049990429374,2.0917,88
25,2021-01-06,0.5,2.20715411983198,1.77857130083993,2.2968,87.5
25,2021-01-06,1.5,2.57655776201747,1.63546615912088,2.3393,87.5
25,2021-01-06,2.5,2.68788968018256,1.61749999459033,2.4539,87.5
25,2021-01-06,3.5,2.68737894050777,1.7080610188395,2.4606,87.5
25,2021-01-06,4.5,2.74096873483155,1.65702282791245,2.4946,87.5
25,2021-01-06,6,2.78095715865493,1.47889685901289,2.6151,87.5
25,2021-01-06,7,2.79833257332444,1.46117833751176,2.6172,87.5
25,2021-01-06,8,2.84326289720833,1.35911880431006,2.75,87.5
25,2021-01-06,9,2.84260845325887,1.35991096644633,2.8768,87.5
25,2021-01-06,10,2.87972222603858,1.33650261300217,3.0099,87.5
25,2021-01-06,11,2.96084999430925,1.27646904543338,3.0154,87.5
26,2021-01-06,0.5,2.41263201963156,1.83676540277328,1.9289,88
26,2021-01-06,1.5,2.65407201160677,1.74676574511575,1.9759,88
26,2021-01-06,2.5,2.66217277219519,1.7359735918956,2.0351,88
26,2021-01-06,3.5,2.72459909271449,1.62390327663019,2.1022,88
26,2021-01-06,4.5,2.75456505574286,1.65199307701573,2.193,88
26,2021-01-06,6,2.79920132450759,1.51610197113682,2.2944,88
26,2021-01-06,7,2.8453087682277,1.45232856156186,2.3428,88
26,2021-01-06,8,2.83399035230279,1.40004277821085,2.3985,88
26,2021-01-06,9,2.86211884833872,1.38073244215271,2.5605,88
26,2021-01-06,10,2.90295486457646,1.35392569959649,2.7768,88
26,2021-01-06,11,2.98191827237606,1.30518557383049,2.9761,88
27,2021-01-06,0.5,2.53917839357862,1.83535113760743,1.9122,90
27,2021-01-06,1.5,2.88403535202146,1.68796884988317,1.8951,90
27,2021-01-06,2.5,2.77913759143092,1.59915422970609,1.9223,90
27,2021-01-06,3.5,2.71006757330149,1.5530363921282,1.8969,90
27,2021-01-06,4.5,2.775293860659,1.56888492387708,1.9222,90
27,2021-01-06,6,2.81221764668822,1.43096131134688,1.9556,90
27,2021-01-06,7,2.82420343160629,1.39228215889135,1.9228,90
27,2021-01-06,8,2.88014071112149,1.33752344467118,1.9551,90
27,2021-01-06,9,2.90840557917953,1.33459128007658,1.9522,90
27,2021-01-06,10,2.96636589983478,1.30719756188799,1.9743,90
27,2021-01-06,11,3.05965676121414,1.23924117833731,1.9437,90
28,2021-01-06,0.5,2.6455323952157,1.80502214751944,1.5665,93.5
28,2021-01-06,1.5,3.05840848108754,1.66964163545314,1.5506,93.5
28,2021-01-06,2.5,3.02091849025601,1.66124859794962,1.5753,93.5
28,2021-01-06,3.5,2.96333991941996,1.57977262521811,1.5516,93.5
28,2021-01-06,4.5,2.94960680969059,1.55362400792957,1.5751,93.5
28,2021-01-06,6,2.98517458163202,1.35086678326776,1.5973,93.5
28,2021-01-06,7,3.03588494546711,1.30499903346875,1.5616,93.5
28,2021-01-06,8,3.04729655995965,1.24123273141832,1.5927,93.5
28,2021-01-06,9,3.04269094154239,1.22666643522805,1.5842,93.5
28,2021-01-06,10,3.10022209174931,1.24540307008616,1.6049,93.5
28,2021-01-06,11,3.18040872946382,1.21257033617683,1.5676,93.5
29,2021-01-06,0.5,2.78826679306105,1.71216179795488,1.3146,95
29,2021-01-06,1.5,3.14944250768051,1.59734027419235,1.2973,95
29,2021-01-06,2.5,3.20329207166331,1.59654210826294,1.324,95
29,2021-01-06,3.5,3.13980208214372,1.656460382629,1.3003,95
29,2021-01-06,4.5,3.16583426483907,1.60396772679566,1.3294,95
29,2021-01-06,6,3.1680275164498,1.4188719170287,1.3517,95
29,2021-01-06,7,3.17851132616401,1.35409665503515,1.3203,95
29,2021-01-06,8,3.2013951048255,1.2888514505392,1.3513,95
29,2021-01-06,9,3.21257360711694,1.25638640180301,1.348,95
29,2021-01-06,10,3.26052585214376,1.21083140085874,1.3682,95
29,2021-01-06,11,3.36420545518398,1.18587676011048,1.3306,95
30,2021-01-06,0.5,2.8874957838282,1.81693904799264,1.5553,93.5
30,2021-01-06,1.5,3.16554113984108,1.75155614327354,1.5596,93.5
30,2021-01-06,2.5,3.12130785819609,1.66007526888804,1.6521,93.5
30,2021-01-06,3.5,3.10138035392389,1.56432400674709,1.7091,93.5
30,2021-01-06,4.5,3.18625791937113,1.52759232871855,1.75,93.5
30,2021-01-06,6,3.24565530776978,1.39242265196377,1.8331,93.5
30,2021-01-06,7,3.2841059162654,1.3030362090877,1.8461,93.5
30,2021-01-06,8,3.29266111917794,1.25871129474711,1.9037,93.5
30,2021-01-06,9,3.3173746576719,1.22634973846949,1.9187,93.5
30,2021-01-06,10,3.37739414190874,1.20012775523223,1.9692,93.5
30,2021-01-06,11,3.4404991781339,1.13375731034963,1.9385,93.5
31,2021-01-06,0.5,2.98497306430712,1.77912166108888,1.8351,94
31,2021-01-06,1.5,3.29263429052662,1.66302281573452,1.8149,94
31,2021-01-06,2.5,3.35798090847209,1.63368566227789,1.8297,94
31,2021-01-06,3.5,3.33255947481841,1.61530864887518,1.8023,94
31,2021-01-06,4.5,3.33523288009688,1.54241359663442,1.8205,94
31,2021-01-06,6,3.33578698772588,1.4106682288713,1.8407,94
31,2021-01-06,7,3.32095147699118,1.32152683708413,1.8012,94
31,2021-01-06,8,3.3365832939744,1.31138764584311,1.8331,94
31,2021-01-06,9,3.37083360373974,1.28210057496738,1.8247,94
31,2021-01-06,10,3.41159945398569,1.2621846479335,1.8417,94
31,2021-01-06,11,3.49334466507658,1.22568284740906,1.8084,94
32,2021-01-06,0.5,2.97743175855372,1.8148681888063,1.8477,94
32,2021-01-06,1.5,3.28163600728847,1.7700567025119,1.8684,94
32,2021-01-06,2.5,3.33393886629259,1.72437930023567,1.9428,94
32,2021-01-06,3.5,3.32791812425479,1.65910263887645,1.985,94
32,2021-01-06,4.5,3.43410536803305,1.57889777207558,2.0948,94
32,2021-01-06,5.5,3.44094190143049,1.49097335550543,2.1543,94
32,2021-01-06,7,3.42673364583403,1.38066647480885,2.1251,94
32,2021-01-06,8,3.45477400667965,1.31106099988854,2.1827,94
32,2021-01-06,9,3.48104527205229,1.27361929731912,2.1851,94
32,2021-01-06,10,3.52608386944514,1.24609291730663,2.2147,94
32,2021-01-06,11,3.58180415324867,1.19925868730323,2.2148,94
33,2021-01-06,0.5,3.29953397847712,1.88986100157216,1.7805,95.5
33,2021-01-06,1.5,3.4778742383793,1.71856797413096,1.7839,95.5
33,2021-01-06,2.5,3.44131492503919,1.67375524925582,1.8278,95.5
33,2021-01-06,3.5,3.54388044156134,1.65276561627924,1.8108,95.5
33,2021-01-06,4.5,3.56081172816455,1.69354802019684,1.8423,95.5
33,2021-01-06,6,3.5394092041254,1.52751558977439,1.8669,95.5
33,2021-01-06,7,3.54630208343267,1.42383105620322,1.8364,95.5
33,2021-01-06,8,3.53348220787942,1.33444901504226,1.8773,95.5
33,2021-01-06,9,3.53868301689625,1.26249125110595,1.9004,95.5
33,2021-01-06,10,3.55607797034085,1.21804303565308,1.9351,95.5
33,2021-01-06,11,3.58398991733789,1.17488151214954,1.9184,95.5
34,2021-01-06,0.5,3.42198017932475,1.97122992830004,2.0099,94
34,2021-01-06,1.5,3.58582354443148,1.82287460780684,2.1057,94
34,2021-01-06,2.5,3.60335276573896,1.75857586829498,2.1627,94
34,2021-01-06,3.5,3.61831265293062,1.67126470429434,2.1499,94
34,2021-01-06,4.5,3.60079876538366,1.60834382642893,2.1929,94
34,2021-01-06,5.5,3.62266328081489,1.54247289203007,2.2519,94
34,2021-01-06,7,3.62097461640835,1.40323281727936,2.2125,94
34,2021-01-06,8,3.61218584015965,1.35123050683151,2.2466,94
34,2021-01-06,9,3.63760342940688,1.30628803653297,2.2608,94
34,2021-01-06,10,3.65390403538942,1.24716617280694,2.3205,94
34,2021-01-06,11,3.68878025993705,1.24296792336342,2.3467,94
35,2021-01-06,0.5,3.54312900163233,2.01987891768709,2.5734,94.5
35,2021-01-06,1.5,3.72383074870333,1.85263696508054,2.5522,94.5
35,2021-01-06,2.5,3.69834435587749,1.81438472703203,2.5725,94.5
35,2021-01-06,3.5,3.70163523487747,1.76127265240369,2.5453,94.5
35,2021-01-06,4.5,3.68876546530053,1.61975367151201,2.5679,94.5
35,2021-01-06,5.5,3.66980437606573,1.46892542768297,2.5905,94.5
35,2021-01-06,7,3.71105154700577,1.35802050121925,2.5457,94.5
35,2021-01-06,8,3.7025749219209,1.2793802552511,2.5756,94.5
35,2021-01-06,9,3.71222958904691,1.25443889824941,2.5694,94.5
35,2021-01-06,10,3.70891370715573,1.18194954552841,2.5897,94.5
35,2021-01-06,11,3.77774915933609,1.13913077082505,2.5559,94.5
