horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-15,0.5,7.32660019636154,1.14299016357202,7.286,80.5
1,2021-03-15,1.5,7.31818880558014,1.10642624816788,7.2805,80.5
1,2021-03-15,2.5,7.22721001148224,1.11617918479515,7.2698,80.5
1,2021-03-15,3.5,7.21667775154114,1.16584136586513,7.1695,80.5
1,2021-03-15,4.5,7.07433124542236,1.19521083814116,6.8858,80.5
1,2021-03-15,6,7.02483066797256,0.973178240845524,6.6641,80.5
1,2021-03-15,7,6.92755263447762,0.840802693714302,5.8269,80.5
1,2021-03-15,8,6.87418484687805,0.823875191505819,5.4963,80.5
1,2021-03-15,9,6.81358763456345,0.792492637719845,5.3804,80.5
1,2021-03-15,10,6.73409185647964,0.789884857236001,5.3536,80.5
1,2021-03-15,11,6.72545224189758,0.789121478699038,5.2813,80.5
2,2021-03-15,0.5,7.41534439325333,1.24572539798686,7.2082,76.5
2,2021-03-15,1.5,7.3220634162426,1.25982319822802,7.2002,76.5
2,2021-03-15,2.5,7.22378921985626,1.28150931490045,7.1402,76.5
2,2021-03-15,3.5,7.0909327173233,1.28902597413388,7.0627,76.5
2,2021-03-15,4.5,7.04703018665314,1.20940412288619,7.0418,76.5
2,2021-03-15,6,6.89385802030563,0.983144551197465,7.0023,76.5
2,2021-03-15,7,6.76196729302406,0.89188268758238,6.6957,76.5
2,2021-03-15,8,6.66953589200974,0.835160122012523,5.8343,76.5
2,2021-03-15,9,6.62935109376907,0.832066989379719,5.5655,76.5
2,2021-03-15,10,6.5986341047287,0.838058645444592,5.3764,76.5
2,2021-03-15,11,6.55580268859863,0.825725095347547,5.3166,76.5
3,2021-03-15,0.5,8.65703443050385,1.40990727159273,7.2367,44.5
3,2021-03-15,1.5,7.69833272576332,1.39687008239945,7.2703,44.5
3,2021-03-15,2.5,7.33020202875137,1.35759474012842,7.2152,44.5
3,2021-03-15,3.5,7.11425194382668,1.35537575624096,7.092,44.5
3,2021-03-15,4.5,6.94953763723373,1.24637536683867,6.9804,44.5
3,2021-03-15,6,6.81760882377625,1.08528214336006,6.7879,44.5
3,2021-03-15,7,6.67610817670822,1.00619974842686,6.4964,44.5
3,2021-03-15,8,6.53149475336075,0.934793916048467,6.0398,44.5
3,2021-03-15,9,6.4550284576416,0.929224773968407,5.5448,44.5
3,2021-03-15,10,6.41376169681549,0.925136380646915,5.4818,44.5
3,2021-03-15,11,6.38374584913254,0.88703028694336,5.4043,44.5
4,2021-03-15,0.5,8.25702127933502,1.53968722278841,8.5736,52.5
4,2021-03-15,1.5,8.02404647350311,1.51955579163532,8.5537,52.5
4,2021-03-15,2.5,7.65510744571686,1.51788032637911,8.5438,52.5
4,2021-03-15,3.5,7.35963762402534,1.46766223458316,8.4491,52.5
4,2021-03-15,4.5,7.11515107154846,1.37072211839166,8.3889,52.5
4,2021-03-15,6,6.88292002677917,1.16725255738548,8.0355,52.5
4,2021-03-15,7,6.71391616106033,1.05204277542599,5.694,52.5
4,2021-03-15,8,6.58584918260574,0.986049847052263,5.5557,52.5
4,2021-03-15,9,6.48132456541061,0.974125588570721,5.4914,52.5
4,2021-03-15,10,6.39049997091293,0.998795820330223,5.475,52.5
4,2021-03-15,11,6.34446423053741,0.994435941837455,5.4095,52.5
5,2021-03-15,0.5,7.62258715867996,1.57081885449439,8.1711,66.5
5,2021-03-15,1.5,7.63788472771645,1.57812383984325,8.1745,66.5
5,2021-03-15,2.5,7.58961407780647,1.58298535440586,8.1648,66.5
5,2021-03-15,3.5,7.48691459059715,1.56344752355177,8.116,66.5
5,2021-03-15,5,7.37512067675591,1.41121337036041,7.8444,66.5
5,2021-03-15,6,7.26291869997978,1.23540412826562,7.4526,66.5
5,2021-03-15,7,7.07902662277222,1.12450819955621,6.3868,66.5
5,2021-03-15,8,6.93550966978073,1.05208361142452,5.8521,66.5
5,2021-03-15,9,6.84677560806274,1.04875341094355,5.6757,66.5
5,2021-03-15,10,6.76996746063232,1.06645739755523,5.6556,66.5
5,2021-03-15,11,6.67952748060226,1.06802113601195,5.5802,66.5
6,2021-03-15,0.5,7.9140076816082,1.67836793803237,8.3637,56.5
6,2021-03-15,1.5,7.75391528725624,1.63304760698066,8.3042,56.5
6,2021-03-15,2.5,7.52486203193665,1.62543784385803,8.1457,56.5
6,2021-03-15,3.5,7.41147222757339,1.59151758181593,8.0718,56.5
6,2021-03-15,5,7.33129056453705,1.54297802288619,8.0053,56.5
6,2021-03-15,6,7.17567809462547,1.32923798335476,7.6278,56.5
6,2021-03-15,7,6.94920290470123,1.20100871943647,6.3219,56.5
6,2021-03-15,8,6.81081963777542,1.12899602679501,5.8599,56.5
6,2021-03-15,9,6.70646557927132,1.09087912632158,5.6947,56.5
6,2021-03-15,10,6.59268679380417,1.0848230140079,5.6435,56.5
6,2021-03-15,11,6.51014247655869,1.0876629116385,5.579,56.5
7,2021-03-15,0.5,8.1783213531971,1.85048618243933,8.712,53.5
7,2021-03-15,1.5,7.80145408034325,1.69225001875613,8.7037,53.5
7,2021-03-15,2.5,7.61066870212555,1.6629138941828,8.6589,53.5
7,2021-03-15,3.5,7.43206648945808,1.6417904849291,8.2882,53.5
7,2021-03-15,4.5,7.30113302588463,1.614085468018,6.9477,53.5
7,2021-03-15,6,7.09101998209953,1.40589092927787,5.855,53.5
7,2021-03-15,7,6.84774718880653,1.27235626882156,5.7711,53.5
7,2021-03-15,8,6.68115783810616,1.17539094046953,5.7663,53.5
7,2021-03-15,9,6.57860237836838,1.1467785857767,5.7152,53.5
7,2021-03-15,10,6.49331680417061,1.11449276520587,5.7001,53.5
7,2021-03-15,11,6.4300458407402,1.07213315686249,5.6306,53.5
8,2021-03-15,0.5,8.32505652785301,1.86879979913682,9.2076,50.5
8,2021-03-15,1.5,8.04126845955849,1.79877250658984,9.0792,50.5
8,2021-03-15,2.5,7.66675085306168,1.76680798252847,8.8214,50.5
8,2021-03-15,3.5,7.50534963488579,1.7118972103868,8.2273,50.5
8,2021-03-15,4.5,7.33336146235466,1.69950331680993,7.6726,50.5
8,2021-03-15,6,7.08232489109039,1.46576879153714,6.3888,50.5
8,2021-03-15,7,6.85474924683571,1.30743670188993,5.8414,50.5
8,2021-03-15,8,6.65055171251297,1.20566970844739,5.855,50.5
8,2021-03-15,9,6.53010207176208,1.16684495715486,5.8112,50.5
8,2021-03-15,10,6.4303931248188,1.13863338483401,5.7832,50.5
8,2021-03-15,11,6.36313841462135,1.10698553017625,5.7287,50.5
9,2021-03-15,0.5,8.729051207304,1.91123789610934,9.1229,40.5
9,2021-03-15,1.5,8.17896294593811,1.81743151814312,8.7164,40.5
9,2021-03-15,2.5,7.8989693236351,1.70936170762885,8.4788,40.5
9,2021-03-15,3.5,7.68386063218117,1.74155050495685,8.1884,40.5
9,2021-03-15,4.5,7.53493142724037,1.70751633781611,7.7317,40.5
9,2021-03-15,6,7.16023767352104,1.52715688329197,7.217,40.5
9,2021-03-15,7,6.91551394224167,1.3681332267393,6.4003,40.5
9,2021-03-15,8,6.67635181427002,1.21871926046001,6.016,40.5
9,2021-03-15,9,6.54061464190483,1.18824793927037,5.9309,40.5
9,2021-03-15,10,6.47761512994766,1.16970777424233,5.8649,40.5
9,2021-03-15,11,6.4197104203701,1.12164357090251,5.776,40.5
10,2021-03-15,0.5,8.90955754876137,2.01067697882279,10.3671,43
10,2021-03-15,1.5,8.4871579682827,1.95228167129719,10.1229,43
10,2021-03-15,2.5,8.25450653672218,1.92508488634832,9.6121,43
10,2021-03-15,3.5,7.99113323926926,1.81379887482619,9.1783,43
10,2021-03-15,4.5,7.75428458094597,1.72248811752356,7.7643,43
10,2021-03-15,6,7.27915809869766,1.60466175392473,6.5224,43
10,2021-03-15,7,7.04654247641563,1.45719494301214,6.0455,43
10,2021-03-15,8,6.73880721688271,1.30081335688871,6.0271,43
10,2021-03-15,9,6.59545379042625,1.24051775408548,5.9338,43
10,2021-03-15,10,6.51943955659866,1.1933798859704,5.9049,43
10,2021-03-15,11,6.44143772602081,1.16028771183025,5.8471,43
11,2021-03-15,0.5,8.73274253129959,1.89497551617814,10.1738,44
11,2021-03-15,1.5,8.49741781234741,1.84223040965837,9.4184,44
11,2021-03-15,2.5,8.36167407989502,1.81219067423389,8.7497,44
11,2021-03-15,3.5,8.1438537144661,1.75119592723225,7.9448,44
11,2021-03-15,4.5,8.00212213516235,1.70567408673147,7.452,44
11,2021-03-15,6,7.62337345838547,1.60682395078172,7.1239,44
11,2021-03-15,7,7.33620771288872,1.52304111498382,6.6486,44
11,2021-03-15,8,6.99229988574982,1.39215977243801,6.3867,44
11,2021-03-15,9,6.78342843294144,1.36894366508279,6.2053,44
11,2021-03-15,10,6.65416764259338,1.35658297603917,6.0695,44
11,2021-03-15,11,6.54353057861328,1.31161824588258,5.9472,44
12,2021-03-15,0.5,8.9832388985157,1.96344443284321,12.4719,41.5
12,2021-03-15,1.5,8.67078395247459,1.88990312999911,12.423,41.5
12,2021-03-15,2.5,8.35948572516441,1.86126779517601,12.2101,41.5
12,2021-03-15,3.5,8.1120353603363,1.83716802984766,9.4918,41.5
12,2021-03-15,4.5,8.05496616840363,1.78069670259367,8.5629,41.5
12,2021-03-15,6,7.81817183017731,1.63267157700892,7.7896,41.5
12,2021-03-15,7,7.56525524973869,1.51254161479955,6.6322,41.5
12,2021-03-15,8,7.20736909508705,1.38416366834979,6.1845,41.5
12,2021-03-15,9,6.9894847381115,1.39776374849187,6.088,41.5
12,2021-03-15,10,6.84827396631241,1.35775160801852,6.0653,41.5
12,2021-03-15,11,6.73512603998184,1.31785159455852,5.9968,41.5
13,2021-03-15,0.5,9.075906291008,1.93421361659482,12.324,38
13,2021-03-15,1.5,8.87799306035042,1.92959675679141,11.5416,38
13,2021-03-15,2.5,8.68776890039444,1.89066683425859,9.3792,38
13,2021-03-15,3.5,8.3692533826828,1.91098627676657,8.7389,38
13,2021-03-15,5,8.09585614562035,1.81700195273286,8.2506,38
13,2021-03-15,6,7.88735128998756,1.68538588386808,7.8781,38
13,2021-03-15,7,7.66460031270981,1.57851148550841,7.0582,38
13,2021-03-15,8,7.32325581908226,1.47293306782164,6.6901,38
13,2021-03-15,9,7.04858697652817,1.45382929597522,6.3703,38
13,2021-03-15,10,6.89444893598557,1.43515059613689,6.2724,38
13,2021-03-15,11,6.77955904483795,1.41027666328564,6.1575,38
14,2021-03-15,0.5,9.24856312036514,2.10475792467791,11.7965,38
14,2021-03-15,1.5,8.95770901203156,1.93331094018953,11.7919,38
14,2021-03-15,2.5,8.73236836731434,1.85512868511694,11.8037,38
14,2021-03-15,3.5,8.58067270934582,1.8929480448137,11.7708,38
14,2021-03-15,5,8.29314467430115,1.80727890077812,11.788,38
14,2021-03-15,6,8.08186942577362,1.6772950979372,11.7807,38
14,2021-03-15,7,7.82693462133408,1.54996090348194,11.058,38
14,2021-03-15,8,7.47438825368881,1.42946529834292,6.3623,38
14,2021-03-15,9,7.24816341876984,1.4709184688574,6.237,38
14,2021-03-15,10,7.04527415513992,1.42400724940198,6.2036,38
14,2021-03-15,11,6.88938450813293,1.40040063978745,6.1615,38
15,2021-03-15,0.5,9.31604848027229,2.19360655262594,11.3527,39.5
15,2021-03-15,1.5,9.06497066736221,2.03107986370584,10.8025,39.5
15,2021-03-15,2.5,8.88705795764923,1.90170071908101,10.4888,39.5
15,2021-03-15,3.5,8.5954271030426,1.88979007933518,10.1008,39.5
15,2021-03-15,5,8.37914550542831,1.77917827770511,9.4387,39.5
