horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-07-06,10,8.97325511455536,0.643624712506015,9.0732,0
3,2021-07-06,11,8.68156888484955,0.683867985343496,8.8309,0
4,2021-07-06,0.5,26.5663875198364,1.55677132422409,26.3331,0
4,2021-07-06,1.5,26.3469002151489,1.60462497463086,26.3358,0
4,2021-07-06,2.5,25.3768745040894,1.68026573166749,26.2714,0
4,2021-07-06,3.5,23.4906583213806,2.00665429387714,25.2319,0
4,2021-07-06,4.5,19.4507167577744,1.94160347553018,19.7147,0
4,2021-07-06,5.5,15.5286212015152,1.57064869489883,16.0366,0
4,2021-07-06,6.5,13.0018451118469,1.08326526317726,12.4313,0
4,2021-07-06,7.5,11.1653412246704,0.817231787055006,10.2561,0
4,2021-07-06,8.5,9.87140996217728,0.710832405871669,9.2744,0
4,2021-07-06,10,8.9770841383934,0.673701672652969,9.0771,0
4,2021-07-06,11,8.67354800462723,0.680209760478202,8.9014,0
5,2021-07-06,0.5,26.8890979480743,1.56917919803888,26.6401,0
5,2021-07-06,1.5,26.233790473938,1.61207182980589,26.6359,0
5,2021-07-06,2.5,25.1816051769257,1.78498580959722,25.5352,0
5,2021-07-06,3.5,23.2876273155212,2.04892949803105,24.8409,0
5,2021-07-06,4.5,19.3709833240509,2.08966110270523,20.4098,0
5,2021-07-06,5.5,15.5159027099609,1.66564774426501,14.7936,0
5,2021-07-06,6.5,13.0241876792908,1.12697977165797,12.8207,0
5,2021-07-06,7.5,11.1818041324615,0.866150471866122,11.2091,0
5,2021-07-06,8.5,9.92320850849152,0.728491061999405,10.0526,0
5,2021-07-06,10,8.99992664813995,0.701509524422947,9.2084,0
5,2021-07-06,11,8.69005283117294,0.700679866372553,8.8441,0
6,2021-07-06,0.5,26.8621818733215,1.5933040458219,26.8062,0
6,2021-07-06,1.5,26.3859249782562,1.57880608968311,26.7979,0
6,2021-07-06,2.5,25.2076894187927,1.75746503202965,25.5295,0
6,2021-07-06,3.5,23.2331293582916,2.09160435334461,24.5925,0
6,2021-07-06,4.5,19.4301366472244,2.18016937956231,21.2043,0
6,2021-07-06,5.5,15.5766188001633,1.68596863842163,16.0529,0
6,2021-07-06,6.5,13.0869918441772,1.18646311731073,12.1264,0
6,2021-07-06,7.5,11.2060332965851,0.91605704020681,9.955,0
6,2021-07-06,8.5,9.94874576568603,0.792701024393746,9.2653,0
6,2021-07-06,9.5,9.2531417965889,0.764413781193278,9.1154,0
6,2021-07-06,11,8.66319445610046,0.705412143883831,8.9651,0
7,2021-07-06,0.5,27.1347338008881,1.65263286092838,26.9823,0
7,2021-07-06,1.5,26.5482454776764,1.64506730379191,26.9808,0
7,2021-07-06,2.5,25.1889564418793,1.79065763500981,26.4381,0
7,2021-07-06,3.5,23.2021879863739,2.09259950801972,24.6706,0
7,2021-07-06,4.5,19.4133913755417,2.21982890188157,20.7054,0
7,2021-07-06,5.5,15.6433658981323,1.74039849624752,15.3647,0
7,2021-07-06,6.5,13.1423204278946,1.24117979981379,12.9093,0
7,2021-07-06,7.5,11.2253112125397,0.951320526224497,10.7094,0
7,2021-07-06,8.5,9.96599845170975,0.816992273508783,9.2879,0
7,2021-07-06,10,9.0155998468399,0.754464302591167,9.0996,0
7,2021-07-06,11,8.65634737491608,0.708156826230649,8.8704,0
8,2021-07-06,0.5,27.0496141910553,1.62059287066447,27.3949,0
8,2021-07-06,1.5,26.7416614341736,1.76049185747522,27.4034,0
8,2021-07-06,2.5,25.283840637207,1.92613053674581,26.8079,0
8,2021-07-06,3.5,23.1576821994781,2.20346814053163,25.069,0
8,2021-07-06,4.5,19.46466152668,2.29521164308185,19.5818,0
8,2021-07-06,5.5,15.7146035242081,1.87036873999465,16.8906,0
8,2021-07-06,6.5,13.1804440641403,1.34929416410178,12.5573,0
8,2021-07-06,7.5,11.242598285675,1.04705344962666,10.0788,0
8,2021-07-06,8.5,9.95801091909409,0.869572281349066,9.2375,0
8,2021-07-06,9.5,9.26649276971817,0.821707758273403,9.0762,0
8,2021-07-06,11,8.65038987636566,0.747996286196193,8.9233,0
9,2021-07-06,0.5,26.9627418518066,1.67930170189787,27.7191,0
9,2021-07-06,1.5,26.7723971366882,1.65494784458315,27.6983,0
9,2021-07-06,2.5,25.3864616680145,1.84042829297532,26.8243,0
9,2021-07-06,3.5,23.0766400623322,2.24229394751073,24.8592,0
9,2021-07-06,4.5,19.3849752616882,2.33037125691143,21.9916,0
9,2021-07-06,5.5,15.7543525743485,1.89517955052541,14.7017,0
9,2021-07-06,6.5,13.2019152116776,1.39904082379063,12.1864,0
9,2021-07-06,7.5,11.2547485351562,1.09380323164252,10.6805,0
9,2021-07-06,8.5,9.97352908611298,0.905568646109267,9.566,0
9,2021-07-06,9.5,9.28909582614899,0.851167134601989,9.194,0
9,2021-07-06,11,8.67490207672119,0.773438279054512,8.9177,0
10,2021-07-06,0.5,27.0819637870789,1.66686309557936,28.265,0
10,2021-07-06,1.5,26.7470008182526,1.75755719762319,28.2521,0
10,2021-07-06,2.5,25.4795837974548,1.87823927180249,27.0933,0
10,2021-07-06,3.5,23.014768781662,2.26455316399512,24.6409,0
10,2021-07-06,4.5,19.382168431282,2.44367771329851,21.202,0
10,2021-07-06,5.5,15.8199419546127,1.95096794211091,15.4899,0
10,2021-07-06,6.5,13.289680557251,1.44670059369791,12.8195,0
10,2021-07-06,7.5,11.3189750909805,1.12448204481936,10.8763,0
10,2021-07-06,8.5,9.99212402582169,0.929510774665789,9.3981,0
10,2021-07-06,9.5,9.30633028507233,0.875624596171835,9.1227,0
10,2021-07-06,11,8.63748570919037,0.779365042913196,8.9195,0
11,2021-07-06,0.5,27.1417871379852,1.69486010033543,28.2402,0
11,2021-07-06,1.5,26.6841012191772,1.70458057103017,27.928,0
11,2021-07-06,2.5,25.2838446235657,1.91753594874419,27.2304,0
11,2021-07-06,3.5,22.7817673301697,2.3001870014678,25.0369,0
11,2021-07-06,4.5,19.3018546819687,2.40667127936035,20.8317,0
11,2021-07-06,5.5,15.8396030330658,1.9967753906329,15.2811,0
11,2021-07-06,6.5,13.2833680534363,1.46362680017742,12.8302,0
11,2021-07-06,7.5,11.2932837152481,1.13701746979015,11.0171,0
11,2021-07-06,8.5,9.97994281768799,0.945271555310926,9.5227,0
11,2021-07-06,9.5,9.28925267457962,0.898370325088621,9.1201,0
11,2021-07-06,11,8.63801607131958,0.814765939548834,8.9302,0
12,2021-07-06,0.5,26.9012775802612,1.62490500146171,27.5695,0
12,2021-07-06,1.5,26.506525812149,1.71807768441919,27.5758,0
12,2021-07-06,2.5,25.0950320720673,1.94112765987992,27.5668,0
12,2021-07-06,3.5,22.7259373235702,2.35473184172104,25.5863,0
12,2021-07-06,4.5,19.2698177957535,2.38875980955235,21.5351,0
12,2021-07-06,5.5,15.8525099420547,2.0558765168925,15.1571,0
12,2021-07-06,6.5,13.3207190608978,1.57270006443916,12.8631,0
12,2021-07-06,7.5,11.3173570275307,1.22341315775417,10.5926,0
12,2021-07-06,8.5,9.99061224460602,0.981055369678906,9.3899,0
12,2021-07-06,9.5,9.30974784851074,0.921352213157751,9.1723,0
12,2021-07-06,11,8.67723112344742,0.832590768343504,8.8961,0
13,2021-07-06,0.5,26.9670552062988,1.66557435905803,27.7199,0
13,2021-07-06,1.5,26.4732741451263,1.69565007505886,27.3988,0
13,2021-07-06,2.5,25.0755535697937,1.87301642595501,27.1151,0
13,2021-07-06,3.5,22.6211434173584,2.41251437926079,25.9292,0
13,2021-07-06,4.5,19.1879217147827,2.40636173216453,21.0409,0
13,2021-07-06,5.5,15.8951325750351,2.08228246902774,15.9202,0
13,2021-07-06,6.5,13.3468559503555,1.60362264135013,12.6218,0
13,2021-07-06,7.5,11.3311748528481,1.24307917153006,10.757,0
13,2021-07-06,8.5,9.99800543308258,1.00000909090638,9.5859,0
13,2021-07-06,9.5,9.32837182760239,0.928294791768528,9.2227,0
13,2021-07-06,11,8.66301286935806,0.855574346827107,8.9419,0
14,2021-07-06,0.5,26.8908002471924,1.89340275538203,27.5465,0
14,2021-07-06,1.5,26.450468788147,1.96148986626537,27.5509,0
14,2021-07-06,2.5,25.0519121170044,1.99275315373955,27.4774,0
14,2021-07-06,3.5,22.6239225006104,2.59142128892302,25.7179,0
14,2021-07-06,4.5,19.1527338457108,2.59379112614789,21.1745,0
14,2021-07-06,5.5,15.8882045078278,2.17496011051079,15.8184,0
14,2021-07-06,6.5,13.346745839119,1.64331734311628,12.6152,0
14,2021-07-06,7.5,11.3251893687248,1.24139371143669,10.6962,0
14,2021-07-06,8.5,10.0126796150208,0.985769981893579,9.5654,0
14,2021-07-06,9.5,9.30639092206955,0.931280738742172,9.155,0
14,2021-07-06,11,8.666157579422,0.833357868447122,8.9514,0
15,2021-07-06,0.5,26.7275152778625,1.90159911157782,27.3123,0
15,2021-07-06,1.5,26.3113062667847,1.97884570999591,27.3147,0
15,2021-07-06,2.5,24.918300819397,2.11964253804547,27.3132,0
15,2021-07-06,3.5,22.4249718284607,2.57808885985156,26.3157,0
15,2021-07-06,4.5,19.0391649770737,2.57618328479211,21.4166,0
15,2021-07-06,5.5,15.8516599845886,2.12151658287154,15.475,0
15,2021-07-06,6.5,13.3449357891083,1.63353125197013,12.6189,0
15,2021-07-06,7.5,11.3398176860809,1.28190036123317,10.8652,0
15,2021-07-06,8.5,10.0170354747772,1.01087755279412,9.5904,0
15,2021-07-06,9.5,9.33149503469467,0.951452079374201,9.2138,0
15,2021-07-06,11,8.69116800308228,0.825269063009597,8.9776,0
16,2021-07-06,0.5,26.7192914772034,1.85864512107545,27.357,0
16,2021-07-06,1.5,26.3674075031281,2.00955026266384,27.3682,0
16,2021-07-06,2.5,24.963512172699,2.26766086294211,27.3602,0
16,2021-07-06,3.5,22.426073975563,2.69116165675739,26.5786,0
16,2021-07-06,4.5,19.0455900812149,2.64640876444719,21.0927,0
16,2021-07-06,5.5,15.917601685524,2.13407209827224,16.9054,0
16,2021-07-06,6.5,13.3955100297928,1.65508932306222,12.6034,0
16,2021-07-06,7.5,11.3867125105858,1.30500153711918,10.892,0
16,2021-07-06,8.5,10.0287291955948,1.0586626919188,9.6883,0
16,2021-07-06,9.5,9.35040443897247,0.972434613809883,9.1752,0
16,2021-07-06,10.5,8.86422980308533,0.892031037633106,8.933,0
17,2021-07-06,0.5,26.6025099658966,1.87196978331834,27.0791,0
17,2021-07-06,1.5,26.247183303833,2.00062145356802,27.0809,0
17,2021-07-06,2.5,24.8568083095551,2.20657312462686,26.9355,0
17,2021-07-06,3.5,22.3728107357025,2.60389924727729,25.0089,0
17,2021-07-06,4.5,18.9755094099045,2.66237494843982,21.6984,0
17,2021-07-06,5.5,15.9088591098785,2.12006735506853,16.3688,0
17,2021-07-06,6.5,13.3923926639557,1.69095966699176,12.3754,0
17,2021-07-06,7.5,11.3752988576889,1.34002708048387,10.4013,0
17,2021-07-06,8.5,10.0227173256874,1.08569319587221,9.4883,0
17,2021-07-06,9.5,9.32104413032532,0.99812234651744,9.1492,0
17,2021-07-06,10.5,8.82543970108032,0.897458356639813,8.9018,0
18,2021-07-06,0.1,26.7799966526031,1.8622275398248,27.2312,0
18,2021-07-06,1.5,26.2942520141602,1.9594091481641,27.2337,0
18,2021-07-06,2.5,24.8886943817139,2.33454492157367,26.46,0
18,2021-07-06,3.5,22.3955087137222,2.71907337706336,25.5003,0
18,2021-07-06,4.5,19.0282895469666,2.73746285222888,21.6818,0
18,2021-07-06,5.5,15.9347625541687,2.12885867216894,16.0787,0
18,2021-07-06,6.5,13.4479349660873,1.66886695012754,12.5605,0
18,2021-07-06,7.5,11.4075130486488,1.35769932723131,10.7996,0
18,2021-07-06,8.5,10.0231198620796,1.12946754037795,9.5579,0
18,2021-07-06,9.5,9.31327292919159,1.0300602868492,9.1246,0
18,2021-07-06,10.5,8.81802722215653,0.909918703643593,8.9174,0
19,2021-07-06,0.1,26.6739915943146,1.80595981495305,26.683,0
19,2021-07-06,1.5,26.3343516159058,1.85056801173818,26.6898,0
19,2021-07-06,2.5,24.922529706955,2.24554998584569,26.6592,0
19,2021-07-06,3.5,22.3781594085693,2.70092057719501,25.5157,0
19,2021-07-06,4.5,19.0901790523529,2.72682948011279,21.4053,0
19,2021-07-06,5.5,15.9845644855499,2.19778799353132,16.2096,0
19,2021-07-06,6.5,13.5139020633698,1.71404711785934,12.8913,0
19,2021-07-06,7.5,11.4495974493027,1.40951533884495,10.7601,0
19,2021-07-06,8.5,10.0196958518028,1.15419637344349,9.4522,0
19,2021-07-06,9.5,9.29311053514481,1.03031815955509,9.1718,0
19,2021-07-06,10.5,8.80074305534363,0.900574980482432,8.9709,0
20,2021-07-06,0.1,26.707815656662,1.82465311498206,27.6274,0
20,2021-07-06,1.5,26.3664693641663,1.89476715094087,27.4763,0
20,2021-07-06,2.5,24.8184901618958,2.28813322994945,27.0068,0
20,2021-07-06,3.5,22.2180426883697,2.67703708099315,25.2145,0
20,2021-07-06,4.5,19.0083815288544,2.71917595722944,21.9039,0
20,2021-07-06,5.5,15.9810494565964,2.28443800241471,15.7096,0
20,2021-07-06,6.5,13.5523171329498,1.79939402449962,12.9742,0
20,2021-07-06,7.5,11.4705843162537,1.49265572110044,10.8847,0
20,2021-07-06,8.5,10.0529490280151,1.21215464294317,9.5444,0
20,2021-07-06,9.5,9.32025836706162,1.08937544591706,9.2153,0
20,2021-07-06,10.5,8.8105250954628,0.946339530929484,8.9402,0
21,2021-07-06,0.5,26.5113449382782,1.84010708580047,27.3936,0
21,2021-07-06,1.5,26.2136215496063,1.90124000916356,27.3895,0
21,2021-07-06,2.5,24.7785463523865,2.28059344237268,26.4477,0
21,2021-07-06,3.5,22.2227619791031,2.723836654701,25.5777,0
21,2021-07-06,4.5,18.9741102933884,2.73522347589969,23.4208,0
21,2021-07-06,5.5,16.0089685487747,2.29349184813103,14.92,0
21,2021-07-06,6.5,13.5155650186539,1.83728533588287,12.0121,0
21,2021-07-06,7.5,11.4433488798141,1.47805683896353,10.5005,0
21,2021-07-06,8.5,10.0336439108849,1.20373183642972,9.4657,0
21,2021-07-06,9.5,9.30840326309204,1.08383153167256,9.3153,0
21,2021-07-06,11,8.64241453409195,0.951888983770608,9.1376,0
22,2021-07-06,0.5,26.4841238117218,1.82018182377999,28.9755,0
22,2021-07-06,1.5,26.1325091743469,1.89635564128752,27.5816,0
22,2021-07-06,2.5,24.6919433879852,2.25794830923708,26.8146,0
22,2021-07-06,3.5,22.2191635799408,2.80172298543181,25.5439,0
22,2021-07-06,4.5,19.0203049468994,2.77823688646262,21.5817,0
22,2021-07-06,5.5,16.0395316982269,2.29708086943303,15.8111,0
22,2021-07-06,6.5,13.5565276861191,1.82455677700465,13.1526,0
22,2021-07-06,7.5,11.4752744340897,1.47192258176563,11.1611,0
22,2021-07-06,8.5,10.0210678172112,1.20228268018476,9.5776,0
22,2021-07-06,9.5,9.29258344650269,1.0896460968293,9.262,0
22,2021-07-06,10.5,8.80697134494782,0.939362204120306,9.0527,0
23,2021-07-06,0.5,26.5266412830353,1.73734422867543,28.8363,0
23,2021-07-06,1.5,26.0318023872375,1.75103308285893,28.81,0
23,2021-07-06,2.5,24.6079248809814,2.17697806261519,27.0296,0
23,2021-07-06,3.5,22.241417798996,2.76949221618325,25.5583,0
23,2021-07-06,4.5,18.9952874279022,2.81676403050375,21.8322,0
23,2021-07-06,5.5,15.9998062372208,2.36595830969363,15.8786,0
23,2021-07-06,6.5,13.5492021799088,1.8410569399758,13.1535,0
23,2021-07-06,7.5,11.4785218143463,1.47854020046749,11.2908,0
23,2021-07-06,8.5,10.0381337428093,1.22957623141095,9.8271,0
23,2021-07-06,9.5,9.30513380527496,1.11120426509379,9.3129,0
23,2021-07-06,10.5,8.78453154087067,0.968737649755452,9.0572,0
24,2021-07-06,0.5,26.6289788913727,1.76896394779779,28.9894,0
24,2021-07-06,1.5,26.184077129364,1.72145148367259,28.9935,0
24,2021-07-06,2.5,24.6331766700745,2.0695648082395,28.4289,0
24,2021-07-06,3.5,22.2126011800766,2.819617755801,25.5833,0
24,2021-07-06,4.5,18.9953268003464,2.82171658744667,21.5291,0
24,2021-07-06,5.5,16.0076433753967,2.41001681746457,15.5658,0
24,2021-07-06,6.5,13.5778704309463,1.88215569802893,12.7603,0
24,2021-07-06,7.5,11.509841709137,1.49990275348419,10.74,0
24,2021-07-06,8.5,10.0582520794868,1.24456471415561,9.6004,0
24,2021-07-06,9.5,9.26765228509903,1.13927390626751,9.2986,0
24,2021-07-06,10.5,8.77646399497986,1.02813842826937,9.0233,0
25,2021-07-06,0.1,26.4833640766144,1.81075999929229,28.5558,0
25,2021-07-06,1.5,26.221036233902,1.87799415239546,28.5562,0
25,2021-07-06,2.5,24.6540422344208,2.09847476989627,28.344,0
25,2021-07-06,3.5,22.2195082521439,2.91054543981412,24.3444,0
25,2021-07-06,4.5,18.9456892824173,2.91985391593162,22.3098,0
25,2021-07-06,5.5,15.9970521020889,2.52713940882639,16.8362,0
25,2021-07-06,6.5,13.5954967260361,1.99789570191505,12.8747,0
25,2021-07-06,7.5,11.5193015146255,1.59065039581238,10.7499,0
25,2021-07-06,8.5,10.0562674689293,1.32231940441345,9.573,0
25,2021-07-06,9.5,9.25591459274292,1.16928025820354,9.2765,0
25,2021-07-06,10.5,8.77086220741272,1.03479185656457,9.0961,0
26,2021-07-06,0.1,26.4495951461792,1.95816847867368,27.7271,0
26,2021-07-06,1.5,26.1080467987061,1.89492236886096,27.7348,0
26,2021-07-06,2.5,24.5315411376953,2.16869879003188,27.7247,0
26,2021-07-06,3.5,22.151268787384,2.91634767780387,25.5602,0
26,2021-07-06,4.5,18.9914442539215,2.88478134433267,21.871,0
26,2021-07-06,5.5,15.9880162763596,2.48985130898362,16.7076,0
26,2021-07-06,6.5,13.583930311203,1.9715049207539,12.672,0
26,2021-07-06,7.5,11.521325480938,1.58868593809919,10.4224,0
26,2021-07-06,8.5,10.0519206285477,1.3049862593324,9.4675,0
26,2021-07-06,9.5,9.27638640880585,1.18712977372698,9.3343,0
26,2021-07-06,10.5,8.78738319396973,1.0474533359046,9.1336,0
27,2021-07-06,0.1,26.5869641876221,2.02623226130966,27.4678,0
27,2021-07-06,1.5,26.1855273342133,2.07048933943891,27.4955,0
27,2021-07-06,2.5,24.4515939712524,2.31323746898202,27.4858,0
27,2021-07-06,3.5,22.0556990098953,2.94888010610602,27.3429,0
27,2021-07-06,4.5,18.9640012264252,2.99596943735142,21.0868,0
27,2021-07-06,5.5,15.9781746053696,2.54164555959247,16.1475,0
27,2021-07-06,6.5,13.5923757529259,1.99665956335763,13.5867,0
27,2021-07-06,7.5,11.5347180962563,1.60369921933599,11.4341,0
27,2021-07-06,8.5,10.0531444406509,1.32782906335197,9.9046,0
27,2021-07-06,9.5,9.29055715084076,1.16883111863639,9.3543,0
27,2021-07-06,10.5,8.80619190454483,1.0458614440711,9.0701,0
28,2021-07-06,0.1,26.6781866836548,2.06493677677288,27.0731,0
28,2021-07-06,1,26.5539818477631,2.05736569633229,27.0807,0
28,2021-07-06,2.5,24.5269640827179,2.26324763188747,26.5204,0
28,2021-07-06,3.5,22.0415991163254,2.95326162177705,25.4802,0
28,2021-07-06,4.5,18.9329546737671,3.07048702427445,22.8267,0
28,2021-07-06,5.5,15.9955011630058,2.61768430262122,16.4413,0
28,2021-07-06,6.5,13.5852286624908,2.0532511331107,12.4952,0
28,2021-07-06,7.5,11.5678603172302,1.63727808860996,10.535,0
28,2021-07-06,8.5,10.0946483755112,1.3392151877056,9.7286,0
28,2021-07-06,9.5,9.35160463571548,1.20491437856117,9.367,0
28,2021-07-06,10.5,8.79725193023682,1.0328636401861,9.1469,0
29,2021-07-06,0.1,26.67243724823,2.22889456905069,26.1706,0
29,2021-07-06,1,26.6278992938995,2.22058194992961,26.1835,0
29,2021-07-06,2.5,24.5598064899445,2.31425878616528,26.1793,0
29,2021-07-06,3.5,22.0030898046494,2.93734845264023,26.1427,0
29,2021-07-06,4.5,18.8615031719208,3.07267543265008,22.4705,0
29,2021-07-06,5.5,15.9579488801956,2.69218152599625,15.8529,0
29,2021-07-06,6.5,13.5919732880592,2.13288579483159,12.7962,0
29,2021-07-06,7.5,11.5828035974503,1.67000466539875,10.8756,0
29,2021-07-06,8.5,10.1198730945587,1.35097901337233,9.6511,0
29,2021-07-06,9.5,9.36261924982071,1.21374840739388,9.272,0
29,2021-07-06,10.5,8.82442746400833,1.05809915113183,9.1118,0
30,2021-07-06,0.1,26.7246229553223,2.03148356089025,26.1343,0
30,2021-07-06,1,26.6226030254364,2.13061369610154,26.1607,0
30,2021-07-06,2.5,24.5645292854309,2.34935314476411,26.1498,0
30,2021-07-06,3.5,21.9709535551071,3.00349352924914,24.8298,0
30,2021-07-06,4.5,18.8118431854248,3.16788823082849,22.7506,0
30,2021-07-06,5.5,15.9863906931877,2.75217303618644,16.7886,0
30,2021-07-06,6.5,13.6418263101578,2.1628377060848,12.848,0
30,2021-07-06,7.5,11.6302908825874,1.66727914087055,10.9831,0
30,2021-07-06,8.5,10.1469427227974,1.34624013951536,9.6885,0
30,2021-07-06,9.5,9.35665953874588,1.23392627598702,9.3219,0
30,2021-07-06,10.5,8.83320198774338,1.04865992908339,9.0821,0
31,2021-07-06,0.1,26.6294142818451,2.11261317188192,26.472,0
31,2021-07-06,1,26.5423667526245,2.15095680358589,26.4763,0
31,2021-07-06,2,25.9000513744354,2.21856194573347,25.83,0
31,2021-07-06,3.5,21.9254938697815,2.9402276964162,25.1723,0
31,2021-07-06,4.5,18.8183843517303,3.1946358811306,22.7473,0
31,2021-07-06,5.5,15.9982500076294,2.78035882266909,16.9596,0
31,2021-07-06,6.5,13.7025099420547,2.18519773850742,12.2612,0
31,2021-07-06,7.5,11.6828694581985,1.68894661359837,10.7859,0
31,2021-07-06,8.5,10.1641664791107,1.33386408449228,9.8174,0
31,2021-07-06,9.5,9.36068416118622,1.23325860513802,9.3692,0
31,2021-07-06,10.5,8.86973692655563,1.05311597631144,9.1602,0
32,2021-07-06,0.1,26.5365894794464,2.1781931353837,26.6609,0
32,2021-07-06,1,26.4283790016174,2.21657234193091,26.6869,0
32,2021-07-06,2,25.7455139255524,2.33836206739545,25.9241,0
32,2021-07-06,3.5,21.8770094871521,3.00501153686981,25.2554,0
32,2021-07-06,4.5,18.8289656734467,3.14581044024839,22.8154,0
32,2021-07-06,5.5,15.9951846170425,2.73808717035542,16.256,0
32,2021-07-06,6.5,13.7099651479721,2.17065032734665,12.7885,0
32,2021-07-06,7.5,11.6801419115067,1.67749414390937,10.9609,0
32,2021-07-06,8.5,10.1512708210945,1.36484475047729,9.7302,0
32,2021-07-06,9.5,9.34706175088882,1.26535364730065,9.335,0
32,2021-07-06,10.5,8.8635484457016,1.09481572325972,9.1229,0
33,2021-07-06,0.1,26.5732522392273,2.20162519996092,25.9107,0
33,2021-07-06,1,26.461414308548,2.25985600736001,25.9283,0
33,2021-07-06,2,25.6912983703613,2.25378121244276,25.9216,0
33,2021-07-06,3.5,21.889839220047,2.99732712489908,25.8685,0
33,2021-07-06,4.5,18.8434651184082,3.17979242818416,21.4994,0
33,2021-07-06,5.5,15.9897408485413,2.82505586349456,17.3972,0
33,2021-07-06,6.5,13.6417537760735,2.18675812954346,12.9571,0
33,2021-07-06,7.5,11.6766041755676,1.69333008748033,10.5023,0
33,2021-07-06,8.5,10.1478691840172,1.35707943432168,9.5766,0
33,2021-07-06,9.5,9.36963997125626,1.24960855761076,9.3233,0
33,2021-07-06,10.5,8.85027722358704,1.08801982004088,9.159,0
34,2021-07-06,0.1,26.5486395359039,2.04182208307889,27.3332,0
34,2021-07-06,1,26.4281858444214,2.09265234955848,26.3352,0
34,2021-07-06,2,25.7471811676025,2.15318294005675,25.7516,0
34,2021-07-06,3,23.332816619873,2.66504168507677,25.0917,0
34,2021-07-06,4.5,18.8334324550629,3.12533808752309,22.9213,0
34,2021-07-06,5.5,16.0497791337967,2.74757634992738,16.849,0
34,2021-07-06,6.5,13.6754111123085,2.1538170972121,12.3966,0
34,2021-07-06,7.5,11.7034901499748,1.66720417614366,10.7945,0
34,2021-07-06,8.5,10.1422849607468,1.36064047601109,9.917,0
34,2021-07-06,9.5,9.37311412334442,1.25428162167739,9.4321,0
34,2021-07-06,10.5,8.84429501056671,1.09729542122507,9.0821,0
35,2021-07-06,0.1,26.6849119186401,2.0945250427772,26.8144,0
35,2021-07-06,1,26.5769501018524,2.11337123274224,26.821,0
35,2021-07-06,2,25.7590739631653,2.14780291884213,25.9652,0
35,2021-07-06,3,23.2902662277222,2.74003709157714,25.2295,0
35,2021-07-06,4.5,18.7630502557755,3.19767141262673,22.7044,0
35,2021-07-06,5.5,16.0216344451904,2.82664508676798,16.7787,0
35,2021-07-06,6.5,13.6900820732117,2.20070308079335,13.4103,0
35,2021-07-06,7.5,11.7068895769119,1.72896728364666,11.1444,0
35,2021-07-06,8.5,10.1670838570595,1.39957108242723,9.792,0
35,2021-07-06,9.5,9.38774240970612,1.26125006418346,9.3145,0
35,2021-07-06,10.5,8.87266652822495,1.10261637368991,9.1634,0
