horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-06,0.1,26.1392140960693,0.812244004666447,26.6609,0
1,2021-08-06,1,26.1524965000153,0.886260073222115,26.6869,0
1,2021-08-06,2,25.9415628814697,0.928140387701485,25.9241,0
1,2021-08-06,3.5,25.1478922843933,0.871314504360537,25.2554,0
1,2021-08-06,4.5,22.5202535057068,0.80217326624391,22.8154,0
1,2021-08-06,5.5,17.0275104475021,0.643812282705559,16.256,0
1,2021-08-06,6.5,12.4886578416824,0.480443446040771,12.7885,0
1,2021-08-06,7.5,10.7834127855301,0.370846741373825,10.9609,0
1,2021-08-06,8.5,9.85191987991333,0.331459031756587,9.7302,0
1,2021-08-06,9.5,9.407877202034,0.350485017241747,9.335,0
1,2021-08-06,10.5,9.20002823352814,0.333154160425091,9.1229,0
2,2021-08-06,0.1,26.0244349575043,1.13322493945917,25.9107,0
2,2021-08-06,1,25.9571172332764,1.14508962551748,25.9283,0
2,2021-08-06,2,25.5123996353149,1.12371770976846,25.9216,0
2,2021-08-06,3.5,24.8749462127686,1.11390113828243,25.8685,0
2,2021-08-06,4.5,22.2962369537354,1.06431720484489,21.4994,0
2,2021-08-06,5.5,17.0071844339371,0.819605258305014,17.3972,0
2,2021-08-06,6.5,12.5648618555069,0.678449015968258,12.9571,0
2,2021-08-06,7.5,10.7929846000671,0.487147703352898,10.5023,0
2,2021-08-06,8.5,9.85906069278717,0.43079195588127,9.5766,0
2,2021-08-06,9.5,9.39404100418091,0.450856636863847,9.3233,0
2,2021-08-06,10.5,9.17192613124847,0.450602886475048,9.159,0
3,2021-08-06,0.1,26.3330020618439,1.14021237211845,27.3332,0
3,2021-08-06,1,26.2251477909088,1.19444862095022,26.3352,0
3,2021-08-06,2,25.4262520885468,1.24542526220881,25.7516,0
3,2021-08-06,3,24.9606150531769,1.27791104414388,25.0917,0
3,2021-08-06,4.5,22.2022081851959,1.25176899259155,22.9213,0
3,2021-08-06,5.5,17.0576893234253,0.992017148838446,16.849,0
3,2021-08-06,6.5,12.721576333046,0.826280423498545,12.3966,0
3,2021-08-06,7.5,10.8195625019073,0.589113277444786,10.7945,0
3,2021-08-06,8.5,9.85791563510895,0.499861550344277,9.917,0
3,2021-08-06,9.5,9.40543771743774,0.512790682689975,9.4321,0
3,2021-08-06,10.5,9.17557879924774,0.489282552103613,9.0821,0
4,2021-08-06,0.1,26.3670027542114,1.30184809739996,26.8144,0
