horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-21,0.5,21.4360202312469,0.857725726055243,21.0689,0
1,2021-05-21,1.5,20.2651240062714,0.885837508168294,21.0583,0
1,2021-05-21,2.5,18.0890932846069,0.858998823278553,18.1609,0
1,2021-05-21,3.5,17.1070530223846,0.799064183825593,17.5374,0
1,2021-05-21,4.5,15.5875481128693,0.807059360486448,15.3258,0
1,2021-05-21,5.5,12.0796536111832,0.613742649324892,11.6994,0
1,2021-05-21,6.5,10.0976436471939,0.466395652866796,9.8966,0
1,2021-05-21,7.5,9.12777414321899,0.384782572373133,9.0046,0
1,2021-05-21,9,8.70236668109894,0.323785623839832,8.7293,0
1,2021-05-21,10,8.57588063955307,0.290999477277116,8.6702,0
1,2021-05-21,11,8.40279205799103,0.309540976186761,8.4012,0
2,2021-05-21,0.5,21.1793394756317,1.07224780300399,22.3408,0
2,2021-05-21,1.5,20.8403307914734,1.05324395874506,22.299,0
2,2021-05-21,2.5,18.6246970701218,1.29628947738999,19.2497,0
2,2021-05-21,3.5,17.1162809419632,1.15617051912204,16.9922,0
2,2021-05-21,4.5,15.4456519651413,1.1056625670721,15.2865,0
2,2021-05-21,5.5,12.158806552887,0.859352052887644,12.4361,0
2,2021-05-21,6.5,10.1588843536377,0.676438594360563,10.2634,0
2,2021-05-21,7.5,9.19370992422104,0.528080828549156,9.2837,0
2,2021-05-21,9,8.71419296741486,0.415318500048175,8.7808,0
2,2021-05-21,10,8.55967444181442,0.37168442832234,8.6044,0
2,2021-05-21,11,8.36602058172226,0.391722269630087,8.4609,0
3,2021-05-21,0.5,21.2811842536926,1.29181021449608,22.7453,0
3,2021-05-21,1.5,21.2172173213959,1.30677233062881,22.6954,0
3,2021-05-21,2.5,19.3448898124695,1.3982460842074,22.3637,0
3,2021-05-21,3.5,17.2314310693741,1.36962352980206,17.988,0
3,2021-05-21,4.5,15.3950683641434,1.28579418809704,15.7073,0
3,2021-05-21,5.5,12.2323712873459,1.05176534665939,11.7743,0
3,2021-05-21,6.5,10.1992390060425,0.808776056301235,10.0148,0
3,2021-05-21,7.5,9.22174217939377,0.637059324593247,9.0885,0
3,2021-05-21,9,8.69019929885864,0.483510842699747,8.7962,0
3,2021-05-21,10,8.53326197862625,0.486213395440797,8.6614,0
3,2021-05-21,11,8.34389924287796,0.475309924298556,8.478,0
4,2021-05-21,0.5,22.3780550956726,1.38682756070628,21.5897,0
4,2021-05-21,1.5,21.5745700836182,1.34145400209998,21.0845,0
4,2021-05-21,2.5,19.6622604513168,1.55431232821758,20.2967,0
4,2021-05-21,3.5,17.284836564064,1.52337365242243,18.3337,0
4,2021-05-21,4.5,15.3423707771301,1.46112929233015,15.1898,0
4,2021-05-21,5.5,12.2867774772644,1.12719550360207,11.5755,0
4,2021-05-21,6.5,10.2858319282532,0.89257648829629,10.4181,0
4,2021-05-21,7.5,9.28042456388473,0.721387068210275,9.5183,0
4,2021-05-21,9,8.69268539905548,0.544774509188915,8.8552,0
4,2021-05-21,10,8.50475150346756,0.557363651403715,8.642,0
4,2021-05-21,11,8.3364448595047,0.519904739225071,8.4376,0
5,2021-05-21,0.5,23.258835477829,1.32468019319175,22.2989,0
5,2021-05-21,1.5,22.058412437439,1.50603082067296,22.2416,0
5,2021-05-21,2.5,19.7338948392868,1.67608886919587,19.6378,0
5,2021-05-21,3.5,17.3272837352753,1.67549784311547,18.1512,0
5,2021-05-21,4.5,15.3794608068466,1.54719339185154,16.2463,0
5,2021-05-21,5.5,12.4506756877899,1.18101831766896,11.9305,0
5,2021-05-21,6.5,10.3645465898514,0.929559845102471,10.3426,0
5,2021-05-21,7.5,9.33502366542816,0.755527229899825,9.5092,0
5,2021-05-21,9,8.71809018611908,0.600958400623599,8.9548,0
5,2021-05-21,10,8.55543125152588,0.590452053523869,8.699,0
5,2021-05-21,11,8.3231680393219,0.559256541979549,8.4678,0
6,2021-05-21,0.5,23.1602071285248,1.46918984584938,23.4331,0
6,2021-05-21,1.5,22.9793561267853,1.51651935039504,23.3536,0
6,2021-05-21,2.5,20.2614654588699,1.85269967546357,23.2844,0
6,2021-05-21,3.5,17.4208701133728,1.84771862696799,18.3896,0
6,2021-05-21,4.5,15.2943502807617,1.77987563739179,15.8702,0
6,2021-05-21,5.5,12.4636767292023,1.32315068977333,11.583,0
6,2021-05-21,6.5,10.3999654269218,0.994933343585296,9.8637,0
6,2021-05-21,7.5,9.37012643098831,0.797447057518931,9.1029,0
6,2021-05-21,8.5,8.81414858818054,0.644598577242602,8.7863,0
6,2021-05-21,10,8.49660420894623,0.622293872249584,8.6831,0
6,2021-05-21,11,8.26647548675537,0.589311391316962,8.471,0
7,2021-05-21,0.5,23.6677887630463,1.47759516485032,23.9003,0
7,2021-05-21,1.5,23.0954382896423,1.52386113039251,23.6845,0
7,2021-05-21,2.5,20.4446352624893,1.86417846158075,21.9565,0
7,2021-05-21,3.5,17.4513438558578,1.97639193805606,18.4975,0
7,2021-05-21,4.5,15.2461210823059,1.86945059754907,16.1969,0
7,2021-05-21,5.5,12.5165623474121,1.42021567089869,12.4164,0
7,2021-05-21,6.5,10.4558880519867,1.07285238224179,10.4393,0
7,2021-05-21,7.5,9.36098523616791,0.846774651992791,9.3765,0
7,2021-05-21,8.5,8.82807453870773,0.695127160095533,8.8906,0
7,2021-05-21,10,8.48326183319092,0.64908340441656,8.7163,0
7,2021-05-21,11,8.21919186353684,0.617042721894321,8.4647,0
8,2021-05-21,0.5,23.2872286891937,1.69134493194446,23.4696,0
8,2021-05-21,1.5,22.9597628211975,1.62183371211396,23.4451,0
8,2021-05-21,2.5,20.5221263599396,1.93869137761229,21.8667,0
8,2021-05-21,3.5,17.4364605045319,2.05268545566664,19.2605,0
8,2021-05-21,4.5,15.1162926864624,2.03493878058065,14.9828,0
8,2021-05-21,5.5,12.44639336586,1.53523683344508,12.8426,0
8,2021-05-21,6.5,10.4668344521523,1.07991318467293,10.7493,0
8,2021-05-21,7.5,9.3607980298996,0.8492287144342,9.504,0
8,2021-05-21,9,8.66748731851578,0.701506419032911,8.9421,0
8,2021-05-21,10,8.45417766332626,0.685250600291971,8.7281,0
8,2021-05-21,11,8.16724582910538,0.637467910595779,8.4666,0
9,2021-05-21,0.5,23.5679397583008,1.91695368369634,21.8826,0
9,2021-05-21,1.5,22.9981462860107,1.82513897417556,21.8788,0
9,2021-05-21,2.5,20.7618417882919,2.09312339594648,21.8501,0
9,2021-05-21,3.5,17.6421215772629,2.25232822119239,18.4572,0
9,2021-05-21,4.5,15.2382100725174,2.16406198750312,16.1894,0
9,2021-05-21,5.5,12.5789822387695,1.64525243018792,12.9617,0
9,2021-05-21,6.5,10.5782636618614,1.15069442061043,10.5355,0
9,2021-05-21,7.5,9.44556834936142,0.913398820464405,9.1976,0
9,2021-05-21,9,8.68330331802368,0.741403532505734,8.7271,0
9,2021-05-21,10,8.45681210517883,0.70096170223036,8.6377,0
9,2021-05-21,11,8.17940623998642,0.668936394974328,8.4911,0
10,2021-05-21,0.5,23.9300669288635,2.14179735760015,21.2216,0
10,2021-05-21,1.5,23.2983544158936,2.01465820195832,21.2239,0
10,2021-05-21,2.5,20.8281093120575,2.13064794000458,21.2226,0
10,2021-05-21,3.5,17.7077599477768,2.33438360148831,19.4979,0
10,2021-05-21,4.5,15.2099381923676,2.23981717728347,15.9674,0
10,2021-05-21,5.5,12.6151621961594,1.70053447454286,12.784,0
10,2021-05-21,6.5,10.6320461511612,1.19341397537911,10.6593,0
10,2021-05-21,7.5,9.4819552230835,0.922677816935415,9.3779,0
10,2021-05-21,9,8.66743970394135,0.738866346559182,8.8194,0
10,2021-05-21,10,8.43433216333389,0.699064501168818,8.6819,0
10,2021-05-21,11,8.15975878715515,0.689642338715194,8.4755,0
11,2021-05-21,0.5,24.3790970802307,2.12637371328507,21.2644,0
11,2021-05-21,1.5,23.7802128791809,2.21315880181208,21.2588,0
11,2021-05-21,2.5,20.9826233577728,2.17649810156619,21.1155,0
11,2021-05-21,3.5,17.7673914289474,2.41443197757005,18.8279,0
11,2021-05-21,4.5,15.1917927074432,2.30553530975919,16.3926,0
11,2021-05-21,5.5,12.6636021494865,1.77023482520099,13.2938,0
11,2021-05-21,6.5,10.7103931856155,1.21870573660992,10.5807,0
11,2021-05-21,7.5,9.54358290672302,0.967218620330822,9.3454,0
11,2021-05-21,9,8.71485572576523,0.768158581714914,8.8803,0
11,2021-05-21,10,8.45720056533813,0.72795952884175,8.6845,0
11,2021-05-21,11,8.16440324783325,0.722703568028237,8.4729,0
12,2021-05-21,0.5,24.7025056552887,2.183922365382,21.7716,0
12,2021-05-21,1.5,24.036081161499,2.11232043995253,21.7666,0
12,2021-05-21,2.5,21.1124471998215,2.25019948166623,21.3587,0
12,2021-05-21,3.5,17.7554486989975,2.40974763439291,19.0957,0
12,2021-05-21,4.5,15.2013203144073,2.33265547733829,16.1979,0
12,2021-05-21,5.5,12.6552678442001,1.79679753565682,13.3688,0
12,2021-05-21,6.5,10.6987858939171,1.24342694494235,10.7689,0
12,2021-05-21,7.5,9.54686507463455,0.978931861483912,9.6323,0
12,2021-05-21,9,8.70040949106216,0.780997301953825,8.9347,0
12,2021-05-21,10,8.42503350496292,0.76288399024826,8.7538,0
12,2021-05-21,11,8.14041331768036,0.73273122619882,8.4753,0
13,2021-05-21,0.5,24.9886494445801,2.33717018599511,21.7484,0
13,2021-05-21,1.5,24.354081659317,2.22176725086544,21.7176,0
13,2021-05-21,2.5,21.3533003234863,2.22008086560618,21.5182,0
