horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-05,1,11.7130278730392,0.781104624064324,11.96,59.5
1,2021-11-05,2,11.6648079204559,0.801008059939233,11.9657,59.5
1,2021-11-05,3,11.7046836423874,0.815358179700452,11.9789,59.5
1,2021-11-05,4,11.7358583688736,0.80215364791046,11.9509,59.5
1,2021-11-05,5,11.7673264884949,0.761939562609227,11.9551,59.5
1,2021-11-05,6,11.7710601615906,0.523831542966728,11.871,59.5
1,2021-11-05,7,11.7355871915817,0.442755215172405,11.7719,59.5
1,2021-11-05,8,11.7734190988541,0.32533477611758,11.6416,59.5
1,2021-11-05,9,11.7632734775543,0.32937824855662,11.5793,59.5
1,2021-11-05,10.5,10.9672469568253,0.368895235033565,11.4015,59.5
2,2021-11-05,1,11.3676404047012,0.91365309887768,11.899,61.5
2,2021-11-05,2,11.3314735555649,0.910445870174036,11.8449,61.5
2,2021-11-05,3,11.3547597169876,0.924113303115141,11.6731,61.5
2,2021-11-05,4,11.334655995369,0.994367662153087,11.5943,61.5
2,2021-11-05,5,11.3096536064148,0.883380755684832,11.5808,61.5
2,2021-11-05,6,11.2880660533905,0.696039386164933,11.4997,61.5
2,2021-11-05,7,11.2187986516953,0.617327589528023,11.4359,61.5
2,2021-11-05,8,11.2012696075439,0.541615480760607,11.2342,61.5
2,2021-11-05,9,11.1661352682114,0.534816134252082,10.9338,61.5
2,2021-11-05,10.5,10.8611202955246,0.445357350622721,10.7863,61.5
3,2021-11-05,1,11.087042889595,1.0523698457192,11.462,54
3,2021-11-05,2,11.0656863903999,1.04876786688874,11.4846,54
3,2021-11-05,3,10.9821746349335,1.08204486433255,11.4764,54
3,2021-11-05,4,10.9026241278648,1.09353909414546,11.4969,54
3,2021-11-05,5,10.902673470974,1.0527530193764,11.51,54
3,2021-11-05,6,10.922622885704,0.869021830064814,11.478,54
3,2021-11-05,7,10.9015046977997,0.804189835725402,11.504,54
3,2021-11-05,8,10.8504541683197,0.731217355696082,11.4923,54
3,2021-11-05,9,10.8093665075302,0.687831682436424,11.4595,54
3,2021-11-05,10,10.7154489135742,0.649641992978879,11.1724,54
4,2021-11-05,1,10.9959047627449,1.13439585912001,11.4619,46.5
4,2021-11-05,2,10.800437028408,1.18394029081692,11.4778,46.5
4,2021-11-05,3,10.6299796295166,1.18291822162411,11.3991,46.5
4,2021-11-05,4,10.5697413849831,1.2225371261037,11.2431,46.5
4,2021-11-05,5,10.5831651496887,1.12926132473305,11.1691,46.5
4,2021-11-05,6,10.5218121886253,1.01350076896359,11.0637,46.5
4,2021-11-05,7,10.4859400439262,0.911684690114297,11.0369,46.5
4,2021-11-05,8,10.4262142086029,0.85748973116384,10.9548,46.5
4,2021-11-05,9,10.3970295810699,0.835661545928336,10.9118,46.5
4,2021-11-05,10,10.3256819486618,0.810045169972329,10.8593,46.5
5,2021-11-05,1,10.9180819034576,1.12312787964034,11.5573,50
5,2021-11-05,2,10.5918549489975,1.20331551631558,11.5649,50
5,2021-11-05,3,10.4481271767616,1.23200123573197,11.5418,50
5,2021-11-05,4,10.3806436920166,1.22499190291922,11.5606,50
5,2021-11-05,5,10.3539692974091,1.10759819287162,11.5606,50
5,2021-11-05,6,10.2958632254601,1.0447919317432,11.4421,50
5,2021-11-05,7,10.2472508001328,0.971430181299332,11.2402,50
5,2021-11-05,8,10.1678503894806,0.934283230841349,11.0187,50
5,2021-11-05,9,10.1278283381462,0.912167737615947,10.9713,50
5,2021-11-05,10,10.0732655024529,0.878063574575973,10.8906,50
6,2021-11-05,1,10.7853621411324,1.28950345539615,12.1042,48
6,2021-11-05,2,10.6015769720078,1.30896641861719,12.0518,48
6,2021-11-05,3,10.4114399671555,1.31119751327154,11.3661,48
6,2021-11-05,4,10.2685155034065,1.27346281689626,11.237,48
6,2021-11-05,5,10.1884978985786,1.25042432490534,11.2183,48
6,2021-11-05,6,10.1717545032501,1.11980319147406,11.1446,48
6,2021-11-05,7,10.0891771888733,1.04756013524408,11.1208,48
6,2021-11-05,8,9.97907381772995,0.951015359151051,11.0619,48
6,2021-11-05,9,9.93413155794144,0.955644097431512,11.0186,48
6,2021-11-05,10,9.91848258018494,0.958199163087157,10.9427,48
7,2021-11-05,1,10.5688328003883,1.30342302393567,11.7691,44
7,2021-11-05,2,10.4598626375198,1.30463829656768,11.7186,44
7,2021-11-05,3,10.3733147931099,1.31389744886725,11.5421,44
7,2021-11-05,4,10.2609433555603,1.30955192128194,11.2723,44
7,2021-11-05,5,10.1389993643761,1.2587502382712,11.2194,44
7,2021-11-05,6,10.0458397078514,1.16557820690983,11.061,44
7,2021-11-05,7,9.97803560972214,1.1203207475486,11.0274,44
7,2021-11-05,8,9.87170976877213,1.03092639296358,11.0089,44
7,2021-11-05,9,9.8145888710022,1.02546152672967,10.9947,44
7,2021-11-05,10,9.7821165060997,0.998402700077599,10.9471,44
8,2021-11-05,1,10.3335484242439,1.446833205613,11.9671,48.5
8,2021-11-05,2,10.2179663991928,1.42096234703025,11.9673,48.5
8,2021-11-05,3,10.1752740859985,1.44599361037598,11.798,48.5
8,2021-11-05,4,10.098294365406,1.47049239167644,11.7072,48.5
8,2021-11-05,5,10.0177280044556,1.38046310015256,11.6566,48.5
8,2021-11-05,6,9.94115067243576,1.2152403456561,11.4886,48.5
8,2021-11-05,7,9.89135548591614,1.16672629590685,11.2571,48.5
8,2021-11-05,8,9.81787929058075,1.11725124514544,11.1663,48.5
8,2021-11-05,9,9.75786489248276,1.11179587301015,11.1038,48.5
8,2021-11-05,10,9.72401301383972,1.07082381002706,10.9303,48.5
9,2021-11-05,1,9.81924575328827,1.51504235714262,11.1975,46
9,2021-11-05,2,9.75458053350449,1.53504350738595,11.2203,46
9,2021-11-05,3,9.70174572706222,1.48528365709421,11.2012,46
9,2021-11-05,4,9.67263770103455,1.43705955118241,11.2193,46
9,2021-11-05,5,9.66609474658966,1.38124309371934,11.2311,46
9,2021-11-05,6,9.60487567901611,1.3133444433515,11.1858,46
9,2021-11-05,7,9.56287043809891,1.26760992972857,11.2105,46
9,2021-11-05,8,9.5229908323288,1.23899271706827,11.2064,46
9,2021-11-05,9,9.49088042974472,1.19400905340526,11.2206,46
9,2021-11-05,10,9.44168798208237,1.19634323015888,11.1821,46
10,2021-11-05,1,9.17689437627792,1.4847141373641,10.5236,57.5
10,2021-11-05,2,9.12701865196228,1.42520616074556,10.5381,57.5
10,2021-11-05,3,9.08903801202774,1.45895940493463,10.5182,57.5
10,2021-11-05,4,9.11935070514679,1.45682495937537,10.5385,57.5
10,2021-11-05,5,9.08128688812256,1.45569409680086,10.5443,57.5
10,2021-11-05,6,9.10636352062225,1.37888963973177,10.5022,57.5
10,2021-11-05,7,9.08390097141266,1.33012314053441,10.5299,57.5
10,2021-11-05,8,9.10165547609329,1.27838320361645,10.5284,57.5
10,2021-11-05,9,9.0886337351799,1.27755038041247,10.5392,57.5
10,2021-11-05,10,9.05200573921204,1.23893354532938,10.5065,57.5
11,2021-11-05,1,8.64689977169037,1.54958679222424,9.9014,59.5
11,2021-11-05,2,8.68884794235229,1.54457693113582,9.93,59.5
11,2021-11-05,3,8.70090379238129,1.61059642824911,9.934,59.5
11,2021-11-05,4,8.64629276514053,1.49828780065147,9.9363,59.5
11,2021-11-05,5,8.57354278087616,1.47803493715449,9.9539,59.5
