horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-21,0.5,25.9428657817841,1.1857612644692,26.9225,0
1,2021-06-21,1.5,25.8963554859161,1.14692735570634,26.902,0
1,2021-06-21,2.5,24.8973927497864,1.55854909569491,25.7487,0
1,2021-06-21,3.5,22.7437749099731,1.70597369437883,22.5711,0
1,2021-06-21,4.5,18.0080652904511,1.61782418057057,19.0039,0
1,2021-06-21,5.5,14.487989988327,1.20501033873047,14.3634,0
1,2021-06-21,6.5,11.8001952028275,0.834591145982727,11.8606,0
1,2021-06-21,8,9.69224345684052,0.596155076807351,10.3775,0
1,2021-06-21,9,9.13255677700043,0.570514233786862,9.2289,0
1,2021-06-21,10,8.83509939432144,0.528456331165045,8.8726,0
1,2021-06-21,11,8.61256671905518,0.534259462895134,8.6478,0
2,2021-06-21,0.5,24.8965114784241,1.20942279460195,24.9576,0
2,2021-06-21,1.5,24.9425293636322,1.18632675104982,24.9687,0
2,2021-06-21,2.5,24.6777171707153,1.37442436440888,24.9676,0
2,2021-06-21,3.5,22.6860544776917,1.78259355439921,24.8005,0
2,2021-06-21,4.5,18.1058182907104,1.71219469468116,18.622,0
2,2021-06-21,5.5,14.5912805891037,1.29240256825114,14.2806,0
2,2021-06-21,6.5,11.919293217659,0.917555399724828,12.0628,0
2,2021-06-21,8,9.73310195922851,0.64310546447285,10.0756,0
2,2021-06-21,9,9.15612800836563,0.607084565147749,9.0922,0
2,2021-06-21,10,8.85185981988907,0.581744556765851,8.8599,0
2,2021-06-21,11,8.61163332700729,0.571370136872669,8.6435,0
3,2021-06-21,0.5,24.9306164741516,1.20445799176354,24.3418,0
3,2021-06-21,1.5,24.5943918228149,1.24787243360988,24.3382,0
3,2021-06-21,2.5,24.0101750659943,1.40625566561004,24.3299,0
3,2021-06-21,3.5,22.5285384941101,1.87871580146787,24.2075,0
3,2021-06-21,4.5,18.1349050760269,1.90506022683833,19.2215,0
3,2021-06-21,5.5,14.6153125572205,1.44665605140703,14.2967,0
3,2021-06-21,6.5,11.9774039077759,1.00031348196955,11.8958,0
3,2021-06-21,8,9.73269065380097,0.705304774307674,10.183,0
3,2021-06-21,9,9.17060981988907,0.661629488220383,9.2236,0
3,2021-06-21,10,8.83963108301163,0.645202504732006,8.894,0
3,2021-06-21,11,8.57368005752564,0.620180969348162,8.6767,0
4,2021-06-21,0.5,24.8558195304871,1.37343241232192,24.2585,0
4,2021-06-21,1.5,24.8778712654114,1.34042479862228,24.253,0
4,2021-06-21,2.5,24.2841936588287,1.45298001563439,24.2446,0
4,2021-06-21,3.5,22.5174604988098,1.91987278360563,23.8566,0
4,2021-06-21,4.5,18.25402946949,1.95911612972492,18.9093,0
