horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-01,1.5,26.1076697635651,1.67697530632599,26.176,0
8,2021-07-01,2.5,24.5084981441498,1.90267202614825,26.136,0
8,2021-07-01,3.5,22.2654989480972,2.34666372380253,24.4591,0
8,2021-07-01,4.5,18.5581129693985,2.26939968384369,21.0539,0
8,2021-07-01,5.5,15.0348516893387,1.96337702657214,14.6367,0
8,2021-07-01,6.5,12.4193773603439,1.44208129067697,12.4576,0
8,2021-07-01,7.5,10.6372275686264,1.09351596208858,10.8292,0
8,2021-07-01,8.5,9.63664025068283,0.906788445001971,9.494,0
8,2021-07-01,10,8.88054215908051,0.892046267756587,9.0732,0
8,2021-07-01,11,8.5164914560318,0.823767449185151,8.8309,0
9,2021-07-01,0.5,26.5089562416077,1.62286528594476,26.3331,0
9,2021-07-01,1.5,26.0376003932953,1.65551177917241,26.3358,0
9,2021-07-01,2.5,24.59149974823,1.97310791148386,26.2714,0
9,2021-07-01,3.5,22.2125006055832,2.36843227160616,25.2319,0
9,2021-07-01,4.5,18.63526907444,2.30016923207155,19.7147,0
9,2021-07-01,5.5,15.1203439569473,1.95303609523737,16.0366,0
9,2021-07-01,6.5,12.4840362501144,1.46611492057532,12.4313,0
9,2021-07-01,7.5,10.6880074715614,1.14395014817294,10.2561,0
9,2021-07-01,8.5,9.65177760362625,0.954623777011633,9.2744,0
9,2021-07-01,10,8.88727892160416,0.922243284095329,9.0771,0
9,2021-07-01,11,8.49564018249512,0.875351756838021,8.9014,0
10,2021-07-01,0.5,26.4448722457886,1.7121122186748,26.6401,0
10,2021-07-01,1.5,25.9859056854248,1.69979299240183,26.6359,0
10,2021-07-01,2.5,24.5534700584412,1.94568211295842,25.5352,0
10,2021-07-01,3.5,22.1205300045013,2.37221292768876,24.8409,0
10,2021-07-01,4.5,18.568587679863,2.37415970973185,20.4098,0
10,2021-07-01,5.5,15.131157374382,2.04989490448616,14.7936,0
10,2021-07-01,6.5,12.5540188884735,1.55549789933416,12.8207,0
10,2021-07-01,7.5,10.7330496931076,1.1762123754961,11.2091,0
10,2021-07-01,8.5,9.66538435697556,0.966469871810556,10.0526,0
10,2021-07-01,10,8.86176291227341,0.938552701433407,9.2084,0
10,2021-07-01,11,8.48002169847488,0.907226319849082,8.8441,0
11,2021-07-01,0.5,26.6217291641235,1.74134762210616,26.8062,0
11,2021-07-01,1.5,26.1128909778595,1.83939321488663,26.7979,0
11,2021-07-01,2.5,24.6686384391785,2.05865655572727,25.5295,0
11,2021-07-01,3.5,22.1219624376297,2.39280693039753,24.5925,0
11,2021-07-01,4.5,18.5574089860916,2.3889085975716,21.2043,0
11,2021-07-01,5.5,15.1424445056915,2.13738815615352,16.0529,0
11,2021-07-01,6.5,12.5923884725571,1.61038973140505,12.1264,0
11,2021-07-01,7.5,10.7643338942528,1.24622123633034,9.955,0
11,2021-07-01,8.5,9.66229931354523,0.990197512661318,9.2653,0
11,2021-07-01,9.5,9.09720146894455,0.965313461623368,9.1154,0
11,2021-07-01,11,8.5035485291481,0.935631013197572,8.9651,0
12,2021-07-01,0.5,26.7629890537262,1.64990318213591,26.9823,0
12,2021-07-01,1.5,26.2714782047272,1.78542275554353,26.9808,0
12,2021-07-01,2.5,24.6143097019196,2.08287080820425,26.4381,0
12,2021-07-01,3.5,22.0623661327362,2.47531004371649,24.6706,0
12,2021-07-01,4.5,18.5824697685242,2.3811536943063,20.7054,0
12,2021-07-01,5.5,15.1431920623779,2.13974046465534,15.3647,0
12,2021-07-01,6.5,12.6065579032898,1.59836474998386,12.9093,0
12,2021-07-01,7.5,10.7901466822624,1.23054747999852,10.7094,0
12,2021-07-01,8.5,9.6719576382637,1.01275726390611,9.2879,0
12,2021-07-01,10,8.87151906728744,0.971972041165957,9.0996,0
12,2021-07-01,11,8.49933345079422,0.968094849416199,8.8704,0
13,2021-07-01,0.5,26.8731028556824,1.76729889126024,27.3949,0
13,2021-07-01,1.5,26.2590666484833,1.78804564306128,27.4034,0
13,2021-07-01,2.5,24.5969140625,2.14232030158496,26.8079,0
13,2021-07-01,3.5,22.0374264717102,2.46847665181547,25.069,0
13,2021-07-01,4.5,18.5518374586105,2.35087003790952,19.5818,0
13,2021-07-01,5.5,15.1877294635773,2.10844384936346,16.8906,0
13,2021-07-01,6.5,12.6200862598419,1.63795707816651,12.5573,0
13,2021-07-01,7.5,10.7760012865067,1.25742691632405,10.0788,0
13,2021-07-01,8.5,9.64638142347336,1.05822486415033,9.2375,0
13,2021-07-01,9.5,9.07297124147415,1.01134129489345,9.0762,0
13,2021-07-01,11,8.4869176864624,0.953760259146021,8.9233,0
14,2021-07-01,0.5,26.9585583209991,1.5976057709324,27.7191,0
14,2021-07-01,1.5,26.4991968631744,1.71709211363405,27.6983,0
14,2021-07-01,2.5,24.6904139709473,2.25047263325903,26.8243,0
14,2021-07-01,3.5,22.0342872333527,2.54345509965659,24.8592,0
14,2021-07-01,4.5,18.5634341335297,2.46546943973721,21.9916,0
14,2021-07-01,5.5,15.1947418785095,2.21854065677886,14.7017,0
14,2021-07-01,6.5,12.6402242517471,1.74440427071211,12.1864,0
14,2021-07-01,7.5,10.8097282004356,1.34345726595338,10.6805,0
14,2021-07-01,8.5,9.65380682468414,1.08666194942961,9.566,0
14,2021-07-01,9.5,9.07809021711349,1.05798400217469,9.194,0
14,2021-07-01,11,8.50589086294174,0.982202745507444,8.9177,0
15,2021-07-01,0.5,27.3233539867401,1.69408821824832,28.265,0
15,2021-07-01,1.5,26.8028873634338,1.76026501816819,28.2521,0
15,2021-07-01,2.5,24.8261085224152,2.25678742487152,27.0933,0
15,2021-07-01,3.5,22.093300075531,2.64544663515958,24.6409,0
15,2021-07-01,4.5,18.5647187328339,2.56336182413687,21.202,0
15,2021-07-01,5.5,15.2510569000244,2.255890493478,15.4899,0
15,2021-07-01,6.5,12.7238571453094,1.78326405909433,12.8195,0
15,2021-07-01,7.5,10.8593023276329,1.37941259280686,10.8763,0
15,2021-07-01,8.5,9.69263623714447,1.09236568399922,9.3981,0
15,2021-07-01,9.5,9.09125222444534,1.04115314290157,9.1227,0
15,2021-07-01,11,8.51163810968399,0.982435122646565,8.9195,0
16,2021-07-01,0.5,27.5022100162506,1.62779024450841,28.2402,0
16,2021-07-01,1.5,27.0030582046509,1.72372613113764,27.928,0
16,2021-07-01,2.5,24.9077837753296,2.21441671415839,27.2304,0
16,2021-07-01,3.5,22.0986564016342,2.63608084441107,25.0369,0
16,2021-07-01,4.5,18.5828084945679,2.57363002525759,20.8317,0
16,2021-07-01,5.5,15.3207428264618,2.25274162390265,15.2811,0
16,2021-07-01,6.5,12.7970231533051,1.80033313978916,12.8302,0
16,2021-07-01,7.5,10.8923926305771,1.42200186951042,11.0171,0
16,2021-07-01,8.5,9.73152911186218,1.13539926138056,9.5227,0
16,2021-07-01,9.5,9.12380447864532,1.03700159419774,9.1201,0
16,2021-07-01,11,8.53306560993195,0.943387804205676,8.9302,0
17,2021-07-01,0.5,27.5940874195099,1.59899272388031,27.5695,0
17,2021-07-01,1.5,27.1924264907837,1.68709760793025,27.5758,0
17,2021-07-01,2.5,24.9330911254883,2.21950821501937,27.5668,0
17,2021-07-01,3.5,22.112883477211,2.68482674626031,25.5863,0
17,2021-07-01,4.5,18.579423289299,2.53578236751819,21.5351,0
17,2021-07-01,5.5,15.324766702652,2.22061868649664,15.1571,0
17,2021-07-01,6.5,12.8379060125351,1.79614821599203,12.8631,0
17,2021-07-01,7.5,10.9313558888435,1.3922513088046,10.5926,0
17,2021-07-01,8.5,9.7330614066124,1.12464737900353,9.3899,0
17,2021-07-01,9.5,9.13674708127975,1.0431453789339,9.1723,0
17,2021-07-01,11,8.52413000106812,0.95739592369316,8.8961,0
18,2021-07-01,0.5,27.6098518848419,1.57296491817669,27.7199,0
18,2021-07-01,1.5,27.173287820816,1.6522938668161,27.3988,0
18,2021-07-01,2.5,24.9871883487701,2.26124472850151,27.1151,0
18,2021-07-01,3.5,22.0743264055252,2.69291180902527,25.9292,0
18,2021-07-01,4.5,18.5529816818237,2.59377960099441,21.0409,0
18,2021-07-01,5.5,15.3313221168518,2.23764981021173,15.9202,0
18,2021-07-01,6.5,12.8640461659431,1.79523045812362,12.6218,0
18,2021-07-01,7.5,10.9478303408623,1.40788403293133,10.757,0
18,2021-07-01,8.5,9.73888073444366,1.12763324947666,9.5859,0
18,2021-07-01,9.5,9.13430655479431,1.02892745748665,9.2227,0
18,2021-07-01,11,8.52061479330063,0.947542405672032,8.9419,0
19,2021-07-01,0.5,27.6607618618011,1.67206830213354,27.5465,0
19,2021-07-01,1.5,27.2096819591522,1.69174081665551,27.5509,0
19,2021-07-01,2.5,25.0629187202454,2.19304985983082,27.4774,0
19,2021-07-01,3.5,22.0497184848785,2.66352106393625,25.7179,0
19,2021-07-01,4.5,18.4826590824127,2.60450884842626,21.1745,0
19,2021-07-01,5.5,15.3395003509521,2.23141625179142,15.8184,0
19,2021-07-01,6.5,12.8732757616043,1.77386749018231,12.6152,0
19,2021-07-01,7.5,10.9748638105392,1.39326185764696,10.6962,0
19,2021-07-01,8.5,9.73800610780716,1.13363902898617,9.5654,0
19,2021-07-01,9.5,9.12171485900879,1.05253280230377,9.155,0
19,2021-07-01,11,8.52656965494156,0.9545341979676,8.9514,0
20,2021-07-01,0.5,27.5655076599121,1.83182968988657,27.3123,0
20,2021-07-01,1.5,27.2032758426666,1.79999512733924,27.3147,0
20,2021-07-01,2.5,25.1373175525665,2.1340368135314,27.3132,0
20,2021-07-01,3.5,22.076972618103,2.63284001622142,26.3157,0
20,2021-07-01,4.5,18.4911437511444,2.62147514536457,21.4166,0
20,2021-07-01,5.5,15.2884009456635,2.2355451179753,15.475,0
20,2021-07-01,6.5,12.8772531175613,1.80143208368023,12.6189,0
20,2021-07-01,7.5,10.9791604971886,1.43180936641266,10.8652,0
20,2021-07-01,8.5,9.72313587665558,1.13585429888321,9.5904,0
20,2021-07-01,9.5,9.10334701061249,1.05771554585658,9.2138,0
20,2021-07-01,11,8.50600908756256,0.917481884112814,8.9776,0
21,2021-07-01,0.5,27.5397454071045,1.75578607495556,27.357,0
21,2021-07-01,1.5,27.115389623642,1.8585991278642,27.3682,0
21,2021-07-01,2.5,25.1707848262787,2.10035169241471,27.3602,0
21,2021-07-01,3.5,22.0737140655518,2.61013249070051,26.5786,0
21,2021-07-01,4.5,18.4545254850388,2.62912443220225,21.0927,0
21,2021-07-01,5.5,15.3062556409836,2.2900694530525,16.9054,0
21,2021-07-01,6.5,12.9116082143784,1.82739201821907,12.6034,0
21,2021-07-01,7.5,10.995254740715,1.45666590257799,10.892,0
21,2021-07-01,8.5,9.73016893386841,1.15240965639104,9.6883,0
21,2021-07-01,9.5,9.11238747119904,1.05891863567944,9.1752,0
21,2021-07-01,10.5,8.68249315261841,0.96311122717752,8.933,0
22,2021-07-01,0.5,27.288809299469,1.77968288298881,27.0791,0
22,2021-07-01,1.5,26.9606705951691,1.71036817502867,27.0809,0
22,2021-07-01,2.5,25.0796788978577,2.11834281121474,26.9355,0
22,2021-07-01,3.5,21.9816790962219,2.59687574031347,25.0089,0
22,2021-07-01,4.5,18.3853960514069,2.63922873308622,21.6984,0
22,2021-07-01,5.5,15.2906052684784,2.3920576399305,16.3688,0
22,2021-07-01,6.5,12.8773182082176,1.86431009923427,12.3754,0
22,2021-07-01,7.5,11.0048043084145,1.47427961677851,10.4013,0
22,2021-07-01,8.5,9.73486696481705,1.15309364696586,9.4883,0
22,2021-07-01,9.5,9.11931584358215,1.06029707071068,9.1492,0
22,2021-07-01,10.5,8.65391938686371,0.974199902269674,8.9018,0
23,2021-07-01,0.1,27.2207433414459,1.65773448965939,27.2312,0
23,2021-07-01,1.5,26.9833345127106,1.78248973311375,27.2337,0
23,2021-07-01,2.5,25.1673171138763,2.18341094684927,26.46,0
23,2021-07-01,3.5,22.0208379983902,2.67470673417339,25.5003,0
23,2021-07-01,4.5,18.5036305236816,2.62917967376645,21.6818,0
23,2021-07-01,5.5,15.3146026992798,2.38017760856799,16.0787,0
23,2021-07-01,6.5,12.9091746330261,1.86359470229223,12.5605,0
23,2021-07-01,7.5,10.9988700652122,1.49471503236461,10.7996,0
23,2021-07-01,8.5,9.74147917032242,1.1795287515663,9.5579,0
23,2021-07-01,9.5,9.09736343622208,1.08268659068617,9.1246,0
23,2021-07-01,10.5,8.6188628578186,0.965640041182595,8.9174,0
24,2021-07-01,0.1,27.1759686470032,1.77463166059736,26.683,0
24,2021-07-01,1.5,26.8392609596252,1.78886748572747,26.6898,0
24,2021-07-01,2.5,25.1413670921326,2.18393045250106,26.6592,0
24,2021-07-01,3.5,21.9588348817825,2.70398276591649,25.5157,0
24,2021-07-01,4.5,18.4925969219208,2.71039531206312,21.4053,0
24,2021-07-01,5.5,15.3504191398621,2.38608291631862,16.2096,0
24,2021-07-01,6.5,12.903103852272,1.89325245494762,12.8913,0
24,2021-07-01,7.5,10.9825907588005,1.50382122701389,10.7601,0
24,2021-07-01,8.5,9.73707372903824,1.22420632113085,9.4522,0
24,2021-07-01,9.5,9.09440250396728,1.12889899034391,9.1718,0
24,2021-07-01,10.5,8.63756903648376,0.978285638857582,8.9709,0
25,2021-07-01,0.1,27.114643611908,1.64799539846994,27.6274,0
25,2021-07-01,1.5,26.7644008922577,1.74410726880251,27.4763,0
25,2021-07-01,2.5,25.0435651397705,2.170237834816,27.0068,0
25,2021-07-01,3.5,21.9277507305145,2.78768686953816,25.2145,0
25,2021-07-01,4.5,18.5169619560242,2.82906214705387,21.9039,0
25,2021-07-01,5.5,15.3225979757309,2.43620369443774,15.7096,0
25,2021-07-01,6.5,12.8833822917938,1.89708043723654,12.9742,0
25,2021-07-01,7.5,10.9530429267883,1.51126846119658,10.8847,0
25,2021-07-01,8.5,9.73101891756058,1.25340817358356,9.5444,0
25,2021-07-01,9.5,9.11667895793915,1.19520831224045,9.2153,0
25,2021-07-01,10.5,8.65443430662155,1.06853958985522,8.9402,0
26,2021-07-01,0.5,27.0193633556366,1.72326027927019,27.3936,0
26,2021-07-01,1.5,26.6888133144379,1.78077025111488,27.3895,0
26,2021-07-01,2.5,24.9790146636963,2.10024815372217,26.4477,0
26,2021-07-01,3.5,21.8977809858322,2.78214527048885,25.5777,0
26,2021-07-01,4.5,18.4727661848068,2.83233274061944,23.4208,0
26,2021-07-01,5.5,15.2759376740456,2.46967196500621,14.92,0
26,2021-07-01,6.5,12.8714331364632,1.9151199911364,12.0121,0
26,2021-07-01,7.5,10.9585095453262,1.51393494167078,10.5005,0
26,2021-07-01,8.5,9.74247143983841,1.26339781537929,9.4657,0
26,2021-07-01,9.5,9.11548141717911,1.2095525665111,9.3153,0
26,2021-07-01,11,8.48713510036469,1.05026561690571,9.1376,0
27,2021-07-01,0.5,26.9366704082489,1.82077432619967,28.9755,0
27,2021-07-01,1.5,26.6583927059174,1.77937711193443,27.5816,0
27,2021-07-01,2.5,24.9437705993652,2.12536393096623,26.8146,0
27,2021-07-01,3.5,21.971916012764,2.79286986970379,25.5439,0
27,2021-07-01,4.5,18.4546747255325,2.81890905185256,21.5817,0
27,2021-07-01,5.5,15.3459370756149,2.48478675655515,15.8111,0
27,2021-07-01,6.5,12.9514595985413,1.94039361707157,13.1526,0
27,2021-07-01,7.5,10.9975320196152,1.52457110237483,11.1611,0
27,2021-07-01,8.5,9.75494070768356,1.27057710933956,9.5776,0
27,2021-07-01,9.5,9.10115390539169,1.17488798358609,9.262,0
27,2021-07-01,10.5,8.63352678775787,1.04770063050632,9.0527,0
28,2021-07-01,0.5,26.8380081176758,1.77495006561737,28.8363,0
28,2021-07-01,1.5,26.4861841011047,1.7886906352589,28.81,0
28,2021-07-01,2.5,24.8317317771912,2.08718261042569,27.0296,0
28,2021-07-01,3.5,21.8884875154495,2.77129798430244,25.5583,0
28,2021-07-01,4.5,18.4298970127106,2.82561781056952,21.8322,0
28,2021-07-01,5.5,15.3978922319412,2.45785769500449,15.8786,0
28,2021-07-01,6.5,13.0057335162163,1.95719361987845,13.1535,0
28,2021-07-01,7.5,11.0373396420479,1.5309658007249,11.2908,0
28,2021-07-01,8.5,9.76283574342728,1.23083199368891,9.8271,0
28,2021-07-01,9.5,9.13232426404953,1.14507396594449,9.3129,0
28,2021-07-01,10.5,8.64503933668137,1.01567342717925,9.0572,0
29,2021-07-01,0.5,26.921414604187,1.74234220959854,28.9894,0
29,2021-07-01,1.5,26.4850748157501,1.79420779852213,28.9935,0
29,2021-07-01,2.5,24.8026483058929,2.15983047847075,28.4289,0
29,2021-07-01,3.5,21.8619473457336,2.78130215369528,25.5833,0
29,2021-07-01,4.5,18.4229295444489,2.7758259126036,21.5291,0
29,2021-07-01,5.5,15.4051808214188,2.42767270172569,15.5658,0
29,2021-07-01,6.5,12.999232506752,1.95988996840521,12.7603,0
29,2021-07-01,7.5,11.0236648774147,1.55890140063433,10.74,0
29,2021-07-01,8.5,9.75360694885254,1.2341133988331,9.6004,0
29,2021-07-01,9.5,9.13827485799789,1.10539773129093,9.2986,0
29,2021-07-01,10.5,8.66813720703125,1.00775532637582,9.0233,0
30,2021-07-01,0.1,26.9352231216431,1.71299415981978,28.5558,0
30,2021-07-01,1.5,26.4695359802246,1.78404398883921,28.5562,0
30,2021-07-01,2.5,24.7760696029663,2.2040492904745,28.344,0
30,2021-07-01,3.5,21.7681769132614,2.83975951670829,24.3444,0
30,2021-07-01,4.5,18.2730598926544,2.73054240793474,22.3098,0
30,2021-07-01,5.5,15.3720847845078,2.44106096699842,16.8362,0
30,2021-07-01,6.5,12.9961122584343,1.9922613215173,12.8747,0
30,2021-07-01,7.5,11.0466544651985,1.55090236997823,10.7499,0
30,2021-07-01,8.5,9.77465704441071,1.24033963159812,9.573,0
30,2021-07-01,9.5,9.12480407714844,1.12742264240873,9.2765,0
30,2021-07-01,10.5,8.65657688140869,0.991868935062543,9.0961,0
31,2021-07-01,0.1,26.882092218399,1.57144367651846,27.7271,0
31,2021-07-01,1.5,26.5465207004547,1.70540307768965,27.7348,0
31,2021-07-01,2.5,24.7860637378693,2.16861621441426,27.7247,0
31,2021-07-01,3.5,21.7885929012299,2.85638050745862,25.5602,0
31,2021-07-01,4.5,18.2668448019028,2.77045803200691,21.871,0
31,2021-07-01,5.5,15.3789260816574,2.42483496082262,16.7076,0
31,2021-07-01,6.5,13.0188472247124,1.96057735381174,12.672,0
31,2021-07-01,7.5,11.0792642498016,1.55221066403536,10.4224,0
31,2021-07-01,8.5,9.78201397895813,1.24347024420259,9.4675,0
31,2021-07-01,9.5,9.11977630138397,1.13256292278956,9.3343,0
31,2021-07-01,10.5,8.66386084079742,0.995657106596333,9.1336,0
32,2021-07-01,0.1,26.7726975536346,1.75771037619424,27.4678,0
32,2021-07-01,1.5,26.3684355926514,1.79671410760599,27.4955,0
32,2021-07-01,2.5,24.6364755725861,2.2393609191467,27.4858,0
32,2021-07-01,3.5,21.679439330101,2.88760274898305,27.3429,0
32,2021-07-01,4.5,18.2060239696503,2.82384216974514,21.0868,0
32,2021-07-01,5.5,15.3146623659134,2.43958966243088,16.1475,0
32,2021-07-01,6.5,12.9528117036819,1.96718614410373,13.5867,0
32,2021-07-01,7.5,11.0292838764191,1.55423003469741,11.4341,0
32,2021-07-01,8.5,9.72351589918137,1.25977020397578,9.9046,0
32,2021-07-01,9.5,9.09108389139175,1.16880746044179,9.3543,0
32,2021-07-01,10.5,8.65041612863541,1.04224586036013,9.0701,0
33,2021-07-01,0.1,27.003497133255,2.01526645241005,27.0731,0
33,2021-07-01,1,26.7867637252808,2.0058860944646,27.0807,0
33,2021-07-01,2.5,24.6039971446991,2.31757719141297,26.5204,0
33,2021-07-01,3.5,21.6156976604462,2.93960685771738,25.4802,0
33,2021-07-01,4.5,18.1346837854385,2.86373253762641,22.8267,0
33,2021-07-01,5.5,15.2565533685684,2.50138040451414,16.4413,0
33,2021-07-01,6.5,12.9569113206863,2.04612161728146,12.4952,0
33,2021-07-01,7.5,11.0182073259354,1.62239688638352,10.535,0
33,2021-07-01,8.5,9.73507525205612,1.25933399113405,9.7286,0
33,2021-07-01,9.5,9.10110946655274,1.14999064545098,9.367,0
33,2021-07-01,10.5,8.64220662355423,1.01353600087581,9.1469,0
34,2021-07-01,0.1,26.8617050647736,1.84297389788502,26.1706,0
34,2021-07-01,1,26.6209918785095,1.89487890834123,26.1835,0
34,2021-07-01,2.5,24.5096792030334,2.38184113339535,26.1793,0
34,2021-07-01,3.5,21.5280281972885,3.01303461688006,26.1427,0
34,2021-07-01,4.5,18.145960559845,2.96844031196394,22.4705,0
34,2021-07-01,5.5,15.308682308197,2.5101269471278,15.8529,0
34,2021-07-01,6.5,13.031488096714,2.0486951310471,12.7962,0
34,2021-07-01,7.5,11.0414557409286,1.62323827934621,10.8756,0
34,2021-07-01,8.5,9.74934482336044,1.26307363545392,9.6511,0
34,2021-07-01,9.5,9.09327082157135,1.16519371294976,9.272,0
34,2021-07-01,10.5,8.64214241743088,1.03402332321461,9.1118,0
35,2021-07-01,0.1,27.0988518428803,1.81487209772646,26.1343,0
35,2021-07-01,1,26.8118114280701,1.86269908382682,26.1607,0
35,2021-07-01,2.5,24.4363216495514,2.39163351898287,26.1498,0
35,2021-07-01,3.5,21.5140766191483,3.02890353284997,24.8298,0
35,2021-07-01,4.5,18.1881181192398,2.95582815902567,22.7506,0
35,2021-07-01,5.5,15.3776291227341,2.49507043647624,16.7886,0
35,2021-07-01,6.5,13.0553857636452,2.05045772927476,12.848,0
35,2021-07-01,7.5,11.0557282137871,1.61782774980922,10.9831,0
35,2021-07-01,8.5,9.75423997402191,1.24656035865919,9.6885,0
35,2021-07-01,9.5,9.08614768505096,1.16424922809625,9.3219,0
35,2021-07-01,10.5,8.61777225017548,1.03601428145266,9.0821,0
