horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-17,0.5,17.0708083057404,1.26728502006848,17.2062,0
1,2021-05-17,1.5,16.9732847356796,1.26990674092688,17.2015,0
1,2021-05-17,2.5,16.5760529232025,1.40963087322973,17.1984,0
1,2021-05-17,3.5,15.8711549043655,1.48978616099059,17.0194,0
1,2021-05-17,4.5,13.471854262352,1.57936338195375,14.7097,0
1,2021-05-17,5.5,11.6946714019775,1.20315277399852,11.661,0
1,2021-05-17,6.5,10.6554039955139,0.884936625000647,9.9296,0
1,2021-05-17,7.5,9.90249178409576,0.649975979634689,9.2454,0
1,2021-05-17,9,8.91151890277863,0.515524247892936,8.8448,0
1,2021-05-17,10,8.57041414737702,0.527295619427823,8.6717,0
1,2021-05-17,11,8.18965081214905,0.517224413807757,8.3467,0
2,2021-05-17,0.5,18.3938267660141,1.57199372998591,17.6495,0
2,2021-05-17,1.5,17.2353522062302,1.38934690308802,17.6408,0
2,2021-05-17,2.5,16.5278173589706,1.44835651860639,17.5936,0
2,2021-05-17,3.5,15.7343449497223,1.53785391633456,17.2868,0
2,2021-05-17,4.5,13.5571984004974,1.68920655212334,14.3548,0
2,2021-05-17,5.5,11.7591394996643,1.32931786536863,12.1589,0
2,2021-05-17,6.5,10.705502743721,0.984383816123864,9.9622,0
2,2021-05-17,7.5,9.89285504817963,0.732620947825492,9.1796,0
2,2021-05-17,9,8.89778975009918,0.577665526593203,8.7325,0
2,2021-05-17,10,8.55081865787506,0.609305424445689,8.5731,0
2,2021-05-17,11,8.14354804754257,0.630075297817845,8.3983,0
3,2021-05-17,0.5,19.5578503322601,1.56818349157856,19.038,0
3,2021-05-17,1.5,18.1461018848419,1.56788606550723,18.7482,0
3,2021-05-17,2.5,16.7721681833267,1.51759728890335,17.5467,0
3,2021-05-17,3.5,15.6866597557068,1.57880848404707,16.7744,0
3,2021-05-17,4.5,13.5709256839752,1.75451535070606,15.0688,0
3,2021-05-17,5.5,11.7997499513626,1.4048624570938,12.1663,0
3,2021-05-17,6.5,10.724733145237,1.02708978340676,10.393,0
3,2021-05-17,7.5,9.88960170030594,0.788116452060078,9.3336,0
3,2021-05-17,9,8.89121997117996,0.605097474761805,8.6939,0
3,2021-05-17,10,8.53574792146683,0.62981269626407,8.5163,0
3,2021-05-17,11,8.11938461065292,0.638226653055303,8.3657,0
4,2021-05-17,0.5,20.8315501785278,1.55722622773979,20.1905,0
4,2021-05-17,1.5,19.2556721401215,1.62658630926486,20.0921,0
4,2021-05-17,2.5,17.2995636987686,1.65874817758296,17.7698,0
4,2021-05-17,3.5,15.8712503194809,1.66968973899456,17.0517,0
4,2021-05-17,4.5,13.7379820013046,1.74059566296549,15.7989,0
4,2021-05-17,5.5,11.8978405094147,1.42285758108153,11.9371,0
4,2021-05-17,6.5,10.7953145456314,1.10187900380814,10.0459,0
4,2021-05-17,7.5,9.91548295497894,0.827019024879028,9.0854,0
4,2021-05-17,9,8.88500703811646,0.639745506016373,8.7215,0
4,2021-05-17,10,8.52587559461594,0.63661921451543,8.5855,0
4,2021-05-17,11,8.09947115898132,0.668503446441296,8.4138,0
5,2021-05-17,0.5,21.6972238636017,1.5944806848392,21.0689,0
5,2021-05-17,1.5,20.2050494289398,1.63374313930918,21.0583,0
5,2021-05-17,2.5,17.709858045578,1.76003358906953,18.1609,0
5,2021-05-17,3.5,15.9494365739822,1.79513477937856,17.5374,0
5,2021-05-17,4.5,13.7350497579575,1.80487437733469,15.3258,0
5,2021-05-17,5.5,11.9335785150528,1.52562954991894,11.6994,0
5,2021-05-17,6.5,10.8236384606361,1.17467657459531,9.8966,0
5,2021-05-17,7.5,9.87536538362503,0.889458869538194,9.0046,0
5,2021-05-17,9,8.84960252523422,0.675311359250741,8.7293,0
5,2021-05-17,10,8.47263451099396,0.668611268751998,8.6702,0
5,2021-05-17,11,8.06761518239975,0.709836860467985,8.4012,0
6,2021-05-17,0.5,22.1786075115204,1.78640117559327,22.3408,0
6,2021-05-17,1.5,21.0392924833298,1.75113156514136,22.299,0
6,2021-05-17,2.5,18.092911696434,1.85864032161948,19.2497,0
6,2021-05-17,3.5,16.0388052988052,1.870933844176,16.9922,0
6,2021-05-17,4.5,13.8282691431046,1.89630882184965,15.2865,0
6,2021-05-17,5.5,12.0560870671272,1.55596832778638,12.4361,0
6,2021-05-17,6.5,10.9156474065781,1.22190957013073,10.2634,0
6,2021-05-17,7.5,9.91980499982834,0.935354782869877,9.2837,0
6,2021-05-17,9,8.87009705781937,0.70033298327129,8.7808,0
6,2021-05-17,10,8.46693861484528,0.714384970830872,8.6044,0
6,2021-05-17,11,8.04369864225388,0.754574749609775,8.4609,0
7,2021-05-17,0.5,22.6945007514954,1.57732416883681,22.7453,0
