horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,24.1519989395142,1.16862673107043,25.3227,0
1,2021-09-05,1,24.167915353775,1.15374182185858,25.3357,0
1,2021-09-05,2,24.1176269245148,1.13203634833923,25.3358,0
1,2021-09-05,3,23.8862694644928,1.1743818060598,25.227,0
1,2021-09-05,4.5,21.6041897773743,1.17337228972506,21.7592,0
1,2021-09-05,5.5,17.707570939064,0.934604468557465,18.2168,0
1,2021-09-05,6.5,13.6512550830841,0.798836568600028,13.2371,0
1,2021-09-05,7.5,11.2060259437561,0.578363333240955,11.2245,0
1,2021-09-05,8.5,10.1262368440628,0.491427429084087,10.212,0
1,2021-09-05,9.5,9.69597845554352,0.501689068559768,9.7819,0
1,2021-09-05,10.5,9.34821126461029,0.503544531375216,9.4746,0
2,2021-09-05,0.1,24.2155044174194,1.22447156977573,25.3952,0
2,2021-09-05,1,24.166658115387,1.20307231307536,25.5879,0
2,2021-09-05,2,23.8557908821106,1.28186560220025,25.1333,0
2,2021-09-05,3,23.4262597846985,1.27210976969619,24.5659,0
2,2021-09-05,4,22.7218988990784,1.35260032931909,22.1733,0
2,2021-09-05,5.5,17.6401401424408,1.06281988329358,18.3746,0
2,2021-09-05,6.5,13.7002672338486,0.871832960262587,13.4893,0
2,2021-09-05,7.5,11.2432369470596,0.648301591338518,11.3049,0
2,2021-09-05,8.5,10.138254404068,0.54816911661637,10.332,0
2,2021-09-05,9.5,9.6847335767746,0.550650759174341,9.7362,0
2,2021-09-05,10.5,9.34691172838211,0.557985294180001,9.3938,0
3,2021-09-05,0.1,24.0745940494537,1.24253055968075,25.18,0
3,2021-09-05,1,24.0322737693787,1.29503811627629,25.3787,0
3,2021-09-05,2,23.4363826942444,1.39558516369669,24.6464,0
3,2021-09-05,3,23.0117498874664,1.38724981816195,24.1474,0
3,2021-09-05,4,22.3653803825378,1.40143631752897,22.8028,0
3,2021-09-05,5,19.715506696701,1.44412376425936,17.7315,0
3,2021-09-05,6.5,13.749588971138,0.95128732871704,13.2304,0
3,2021-09-05,7.5,11.3029461479187,0.714420914274114,11.6332,0
3,2021-09-05,8.5,10.1532624101639,0.587023601255022,10.3534,0
3,2021-09-05,9.5,9.68936470985413,0.585714770695663,9.7359,0
3,2021-09-05,10.5,9.34008092880249,0.589095238621661,9.3607,0
4,2021-09-05,1,23.7130127334595,1.28716259947531,25.3173,0
4,2021-09-05,2,23.4626612663269,1.36355371994964,25.044,0
4,2021-09-05,3,22.8829330444336,1.45483183996134,24.1946,0
4,2021-09-05,4,22.169222612381,1.52864257074809,23.1582,0
4,2021-09-05,5,19.6122545623779,1.46470826173774,18.5033,0
4,2021-09-05,6.5,13.8161250448227,1.0096945550872,13.6499,0
4,2021-09-05,7.5,11.3689227151871,0.780040617161634,11.2509,0
4,2021-09-05,8.5,10.1768404626846,0.644368091373755,10.0841,0
4,2021-09-05,9.5,9.68972159862518,0.675929805714877,9.6826,0
4,2021-09-05,10.5,9.33116651058197,0.624971049829491,9.4583,0
5,2021-09-05,0.1,23.2901312446594,1.2307712783391,24.1881,0
5,2021-09-05,1,23.2816723823547,1.30885477415087,24.3989,0
5,2021-09-05,2,23.1220349216461,1.42764933716559,24.4029,0
5,2021-09-05,3,22.6931468677521,1.53244407201248,24.3998,0
5,2021-09-05,4,21.9969254016876,1.55641741094071,22.9968,0
5,2021-09-05,5,19.5406313705444,1.55011297596004,17.3981,0
5,2021-09-05,6.5,13.8672962331772,1.01219145144648,13.5252,0
5,2021-09-05,7.5,11.388751912117,0.788657403596222,11.0087,0
5,2021-09-05,8.5,10.1760145235062,0.662800281827657,10.0635,0
5,2021-09-05,9.5,9.65913664579391,0.680879592442874,9.7932,0
5,2021-09-05,10.5,9.33023902893066,0.614826440961201,9.4514,0
6,2021-09-05,1,22.9623570156097,1.36785907645307,24.0731,0
6,2021-09-05,2,22.6329435062408,1.45659770945654,24.0591,0
6,2021-09-05,3,22.2929152870178,1.55398570138932,23.5185,0
6,2021-09-05,4,21.7185564041138,1.69862056273787,22.5224,0
6,2021-09-05,5,19.4397469806671,1.68784164173474,17.9473,0
6,2021-09-05,6.5,13.9058628177643,1.12190441164811,14.2617,0
6,2021-09-05,7.5,11.4471682453156,0.860671278364259,11.1448,0
6,2021-09-05,8.5,10.2350179052353,0.731169345926231,10.0621,0
6,2021-09-05,9.5,9.71417865276337,0.724757270904167,9.76,0
6,2021-09-05,10.5,9.38833218812943,0.65364732036927,9.5132,0
7,2021-09-05,1,22.935353717804,1.56809164997664,23.7268,0
7,2021-09-05,2,22.4418046474457,1.55086232480102,23.6848,0
7,2021-09-05,3,22.0611592769623,1.62218646297032,23.105,0
7,2021-09-05,4,21.5612065696716,1.81056347989396,21.9429,0
7,2021-09-05,5,19.3959800291061,1.84289865577733,18.4883,0
7,2021-09-05,6.5,13.9445188570023,1.23393466147192,13.579,0
7,2021-09-05,7.5,11.5220610189438,0.952382991563739,11.1524,0
7,2021-09-05,8.5,10.2588369750977,0.800763784604387,10.3281,0
7,2021-09-05,9.5,9.76407238006592,0.777661873631452,9.8908,0
7,2021-09-05,10.5,9.40327947616577,0.702374473976727,9.4425,0
8,2021-09-05,1,22.9466121387482,1.61136099601528,24.1312,0
8,2021-09-05,2,22.2570833969116,1.71533528228978,24.11,0
8,2021-09-05,3,21.8938113021851,1.73672531606808,24.0328,0
8,2021-09-05,4,21.3609046268463,1.86676216227098,22.6405,0
8,2021-09-05,5,19.2605502462387,1.83481895302477,18.3217,0
8,2021-09-05,6,15.6136434984207,1.41922672877943,14.1017,0
8,2021-09-05,7.5,11.5320796966553,0.988657556862136,11.073,0
8,2021-09-05,8.5,10.2884414100647,0.824119155627271,10.1095,0
8,2021-09-05,9.5,9.7815803527832,0.795456067734995,9.7308,0
8,2021-09-05,10.5,9.42201330661774,0.720780911637893,9.5166,0
9,2021-09-05,1,22.8830874919891,1.59034515090124,24.7103,0
9,2021-09-05,2,22.2325652217865,1.70308519225452,23.5292,0
9,2021-09-05,3,21.7571715736389,1.7998077437052,23.2885,0
9,2021-09-05,4,21.1779562044144,1.99097854119459,22.5047,0
9,2021-09-05,5,19.1585371923447,1.95624957339702,18.603,0
9,2021-09-05,6,15.6221009683609,1.49780541431333,14.1403,0
9,2021-09-05,7.5,11.5732436943054,1.08943802149892,10.8981,0
9,2021-09-05,8.5,10.3298901224136,0.898632882387468,10.1494,0
9,2021-09-05,9.5,9.8043080663681,0.838848075362887,9.9287,0
9,2021-09-05,10.5,9.43474338531494,0.736469756974972,9.4936,0
10,2021-09-05,1,22.8388778305054,1.72297149004239,24.2102,0
10,2021-09-05,2,22.2285592842102,1.70426723769189,23.6722,0
10,2021-09-05,3,21.6463490867615,1.78962960513517,23.381,0
10,2021-09-05,4,20.9780951309204,2.02054070723521,22.4558,0
10,2021-09-05,5,19.0540987634659,1.98599228400572,18.2631,0
10,2021-09-05,6,15.629500079155,1.55281555001916,13.2894,0
10,2021-09-05,7.5,11.6118284988403,1.12312257481375,11.4394,0
10,2021-09-05,8.5,10.3461388969421,0.910215004783733,10.4806,0
10,2021-09-05,9.5,9.81724805116654,0.844576050135524,10.0149,0
10,2021-09-05,10.5,9.42741270065308,0.749568136903358,9.5484,0
11,2021-09-05,1,22.6809342670441,1.74748212132265,24.6245,0
11,2021-09-05,2,22.2571661567688,1.75246793827016,24.2464,0
11,2021-09-05,3,21.634766292572,1.82057191905808,23.2718,0
11,2021-09-05,4,20.8406068134308,2.09860992457477,22.2051,0
