horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-01-02,3.5,3.21354797255248,1.37702937909109,2.6844,89
10,2021-01-02,4.5,3.27521422158723,1.29400278187805,2.819,89
10,2021-01-02,5.5,3.30532812565565,1.12695245540028,2.9588,89
10,2021-01-02,7,3.35481371074915,1.01137915716446,2.97,89
10,2021-01-02,8,3.35698139518499,0.961750827655401,3.1261,89
10,2021-01-02,9,3.38220588799566,0.9480870552571,3.2609,89
10,2021-01-02,10,3.4308308082819,0.94747259841906,3.4655,89
10,2021-01-02,11,3.5096713796258,0.914080609417769,3.5621,89
11,2021-01-02,0.5,2.65552566968836,1.45661677817351,2.9914,95
11,2021-01-02,1.5,3.116851928588,1.31982693988506,2.9871,95
11,2021-01-02,2.5,3.21566394686699,1.32410849512476,3.0071,95
11,2021-01-02,3.5,3.19260800408549,1.34587757571913,2.9769,95
11,2021-01-02,4.5,3.22745032280684,1.34114775925692,2.994,95
11,2021-01-02,5.5,3.25314208721742,1.23415683965786,3.0157,95
11,2021-01-02,7,3.30926748402417,1.08691865439617,2.9705,95
11,2021-01-02,8,3.3287882360816,0.979272701299843,2.9984,95
11,2021-01-02,9,3.35365850970149,0.974863664614465,2.99,95
11,2021-01-02,10,3.38013187229633,0.943623737511002,3.008,95
11,2021-01-02,11,3.4543258549273,0.902133455974599,2.9723,95
12,2021-01-02,0.5,2.63707811197266,1.53016087928807,2.2871,95
12,2021-01-02,1.5,3.03061410732567,1.3272411868214,2.7423,95
12,2021-01-02,2.5,3.11853977784514,1.38242141130611,2.8774,95
12,2021-01-02,3.5,3.10440910369158,1.4174673394915,3.0685,95
12,2021-01-02,4.5,3.15976197129115,1.3881483334366,3.3701,95
12,2021-01-02,5.5,3.09584089294076,1.27861103332244,3.4265,95
12,2021-01-02,7,3.18316415898502,1.12877921754439,3.4169,95
12,2021-01-02,8,3.23490962892771,1.0761064393932,3.4654,95
12,2021-01-02,9,3.30424780100584,1.03238851652347,3.4818,95
12,2021-01-02,10,3.36065986305475,0.999952688525961,3.5164,95
12,2021-01-02,11,3.43360249914229,0.984567372470437,3.4802,95
13,2021-01-02,0.5,2.7722361138463,1.63427338596049,2.4538,93
13,2021-01-02,1.5,2.97259523630142,1.58436941713015,2.929,93
13,2021-01-02,2.5,2.99567501671612,1.60543448233367,3.0637,93
13,2021-01-02,3.5,3.01159637883306,1.57250441457463,3.1055,93
13,2021-01-02,4.5,3.03796732405433,1.52842931761411,3.2864,93
13,2021-01-02,5.5,3.04097023278475,1.4066323771213,3.3356,93
13,2021-01-02,7,3.10787690363824,1.19948460732593,3.3341,93
13,2021-01-02,8,3.12658615797758,1.13406753296075,3.4039,93
13,2021-01-02,9,3.17929754152894,1.13091356932979,3.447,93
13,2021-01-02,10,3.23975794959813,1.08276327395647,3.4728,93
13,2021-01-02,11,3.28713125817478,1.048672129955,3.4477,93
14,2021-01-02,0.5,2.58513926219195,1.66730943778211,2.5729,92.5
14,2021-01-02,1.5,2.95896833643317,1.51363951981382,2.8251,92.5
14,2021-01-02,2.5,2.95147963320836,1.53757738252293,2.9646,92.5
14,2021-01-02,3.5,2.96202472604811,1.54189688416414,2.9823,92.5
14,2021-01-02,4.5,2.94124952849932,1.51031891604136,3.0193,92.5
14,2021-01-02,5.5,2.96059610221535,1.43615532849646,3.0898,92.5
14,2021-01-02,7,3.01470845088363,1.29583842722257,3.133,92.5
14,2021-01-02,8,3.00526420073584,1.2443125605432,3.2439,92.5
14,2021-01-02,9,3.02580852709711,1.24315070304887,3.5273,92.5
14,2021-01-02,10,3.05386399645358,1.24894538480038,3.6176,92.5
14,2021-01-02,11,3.13906624570489,1.24831865214834,3.61,92.5
15,2021-01-02,0.5,2.42023768983781,1.60249091104831,2.5053,93
15,2021-01-02,1.5,2.72205662817229,1.50248918158539,2.573,93
15,2021-01-02,2.5,2.74247766401619,1.54136431198902,2.6222,93
15,2021-01-02,3.5,2.69573831826448,1.53015284657712,2.5966,93
15,2021-01-02,4.5,2.80564376791008,1.52583408949478,2.6342,93
15,2021-01-02,5.5,2.82378066666424,1.45972701140832,2.669,93
15,2021-01-02,7,2.83887137133628,1.3226895249726,2.641,93
15,2021-01-02,8,2.87518343109637,1.26372256839559,2.6767,93
15,2021-01-02,9,2.87764536686242,1.28356289390026,2.6844,93
15,2021-01-02,10,2.90866774152964,1.24477187863708,2.7128,93
15,2021-01-02,11,2.98727376937866,1.2077324830032,2.6854,93
16,2021-01-02,0.5,2.25071994889528,1.42602882321336,2.6198,95.5
16,2021-01-02,1.5,2.53053102321923,1.48418052219245,2.6085,95.5
16,2021-01-02,2.5,2.62799291097559,1.48522017875625,2.642,95.5
16,2021-01-02,3.5,2.69435777565464,1.48732594741317,2.6388,95.5
16,2021-01-02,4.5,2.70100376073737,1.41973248110145,2.6878,95.5
16,2021-01-02,5.5,2.68105694321159,1.39639174023728,2.7893,95.5
16,2021-01-02,7,2.71885318145156,1.26743289650058,2.9275,95.5
16,2021-01-02,8,2.74715422342531,1.2475545061326,3.0255,95.5
16,2021-01-02,9,2.78432722784579,1.2223464470935,3.1103,95.5
16,2021-01-02,10,2.82135041221976,1.22569894234655,3.1654,95.5
16,2021-01-02,11,2.87088150195777,1.20261621560324,3.1289,95.5
17,2021-01-02,0.5,2.07396294712118,1.62516411342059,2.5516,86.5
17,2021-01-02,1.5,2.48630747230724,1.58432639536811,2.5378,86.5
17,2021-01-02,2.5,2.48659457717091,1.54931486245102,2.5647,86.5
17,2021-01-02,3.5,2.53162542503327,1.5452917743239,2.5452,86.5
17,2021-01-02,4.5,2.5533665656345,1.56232315401762,2.5685,86.5
17,2021-01-02,5.5,2.55962356181815,1.46758784736151,2.6006,86.5
17,2021-01-02,7,2.66011092886329,1.33235291150323,2.5671,86.5
17,2021-01-02,8,2.69172341838479,1.27594547967589,2.5994,86.5
17,2021-01-02,9,2.67051732268184,1.25561089839267,2.5939,86.5
17,2021-01-02,10,2.71829528234899,1.25931158863698,2.6173,86.5
17,2021-01-02,11,2.78902963533066,1.22139689573356,2.583,86.5
18,2021-01-02,0.5,2.24089174210676,1.53889933089753,2.4041,89.5
18,2021-01-02,1.5,2.41177961418405,1.53272879201477,2.7187,89.5
18,2021-01-02,2.5,2.45375166481419,1.55668024924492,2.8304,89.5
18,2021-01-02,3.5,2.48121238857042,1.53757333308351,2.8643,89.5
18,2021-01-02,4.5,2.54167381864041,1.48312998243268,2.975,89.5
18,2021-01-02,5.5,2.50241279287264,1.4531732365733,3.0061,89.5
18,2021-01-02,7,2.57829346457496,1.31678892394158,2.9782,89.5
18,2021-01-02,8,2.60550764009007,1.29031322431269,3.0397,89.5
18,2021-01-02,9,2.60690949685872,1.29553111780105,3.0991,89.5
18,2021-01-02,10,2.63784230825724,1.28427535133193,3.133,89.5
18,2021-01-02,11,2.70257826542482,1.28270316024767,3.0942,89.5
19,2021-01-02,0.5,2.10723114715889,1.55497726910312,2.2479,89.5
19,2021-01-02,1.5,2.36869876533747,1.513664996591,2.5926,89.5
19,2021-01-02,2.5,2.41305126740364,1.49699282837029,2.7033,89.5
19,2021-01-02,3.5,2.42228031472128,1.4766143953184,2.7956,89.5
19,2021-01-02,4.5,2.42747428534552,1.48719433819853,2.8615,89.5
19,2021-01-02,5.5,2.46242496234365,1.44702943531773,2.9218,89.5
19,2021-01-02,7,2.53676212700084,1.29920567273822,2.8941,89.5
19,2021-01-02,8,2.53574637614191,1.26025373867694,2.9385,89.5
19,2021-01-02,9,2.55242470674217,1.23490674616743,2.946,89.5
19,2021-01-02,10,2.56298174601048,1.23642027819771,2.9812,89.5
19,2021-01-02,11,2.63518909070641,1.23852412207272,2.9706,89.5
20,2021-01-02,0.5,1.85088630354941,1.6338822275848,2.7371,83.5
20,2021-01-02,1.5,2.21285089723766,1.58081148283838,2.7325,83.5
20,2021-01-02,2.5,2.28393123179674,1.55101120034221,2.7568,83.5
20,2021-01-02,3.5,2.31271433995105,1.56328717065158,2.7441,83.5
20,2021-01-02,4.5,2.3057442440209,1.51919739795198,2.7752,83.5
20,2021-01-02,5.5,2.37835399053991,1.38297798183829,2.8119,83.5
20,2021-01-02,6.5,2.41863357375376,1.34465450766821,2.7805,83.5
20,2021-01-02,8,2.47825974427164,1.27153974243443,2.8152,83.5
20,2021-01-02,9,2.52089359907433,1.26650322505001,2.8109,83.5
20,2021-01-02,10,2.54559334520251,1.23538426537765,2.84,83.5
20,2021-01-02,11,2.62813033186365,1.26221117760766,2.8213,83.5
21,2021-01-02,0.5,1.92847439510748,1.61416370158158,2.7103,88
21,2021-01-02,1.5,2.31839154938236,1.597227243636,2.7763,88
21,2021-01-02,2.5,2.38325150063261,1.51342857872214,2.851,88
21,2021-01-02,3.5,2.4336664756434,1.54138089102403,2.8423,88
21,2021-01-02,4.5,2.43730790426023,1.52663601226673,2.8704,88
21,2021-01-02,5.5,2.46049448850565,1.44426658861298,2.8948,88
21,2021-01-02,6.5,2.45550171137089,1.38316590428627,2.857,88
21,2021-01-02,8,2.48275415156037,1.33381901111382,2.8932,88
21,2021-01-02,9,2.52400594330393,1.30929563535047,2.8906,88
21,2021-01-02,10,2.54377879510212,1.29106209108579,2.9378,88
21,2021-01-02,11,2.6246208329685,1.27186222430854,2.9273,88
22,2021-01-02,0.5,2.13221819811733,1.72426189584597,2.3386,88.5
22,2021-01-02,1.5,2.43639019230381,1.67507195086746,2.4257,88.5
22,2021-01-02,2.5,2.4573340125347,1.57645657801294,2.5272,88.5
22,2021-01-02,3.5,2.41722049937584,1.60119255291328,2.5142,88.5
22,2021-01-02,4.5,2.44081677658483,1.58391085554402,2.5403,88.5
22,2021-01-02,5.5,2.46291116382345,1.45848349746056,2.5624,88.5
22,2021-01-02,6.5,2.50461917402223,1.38542154946837,2.5351,88.5
22,2021-01-02,8,2.5704859611392,1.3140216127237,2.5687,88.5
22,2021-01-02,9,2.5935729167168,1.2675998144321,2.5686,88.5
22,2021-01-02,10,2.66578667902388,1.25162535227109,2.5961,88.5
22,2021-01-02,11,2.78166870266199,1.24106099133609,2.5704,88.5
23,2021-01-02,0.5,2.18813136321493,1.75554735659384,2.7318,86
23,2021-01-02,1.5,2.46462686732411,1.71571681224163,2.8076,86
23,2021-01-02,2.5,2.4718894791184,1.65628200517324,2.8763,86
23,2021-01-02,3.5,2.4758851096034,1.59882647915414,2.9239,86
23,2021-01-02,4.5,2.51496720140334,1.50535520165612,2.9642,86
23,2021-01-02,5.5,2.56167205615435,1.45025959217226,3.0337,86
23,2021-01-02,6.5,2.59381430570036,1.36564117674898,3.0115,86
23,2021-01-02,8,2.63258332021767,1.31501088832424,3.0559,86
23,2021-01-02,9,2.66991939209402,1.28124776539491,3.1251,86
23,2021-01-02,10,2.68231548912823,1.28808351320667,3.1853,86
23,2021-01-02,11,2.76555663714185,1.29136488017835,3.1925,86
24,2021-01-02,0.5,2.22230501908809,1.74366341330961,2.7872,87
24,2021-01-02,1.5,2.53637493459682,1.68167930426422,2.8499,87
24,2021-01-02,2.5,2.52693701796234,1.66307120223621,2.9311,87
24,2021-01-02,3.5,2.55364850176498,1.63738526393896,2.9512,87
24,2021-01-02,4.5,2.56474815657828,1.57890219449869,2.9809,87
24,2021-01-02,5.5,2.63593321689405,1.52904210972641,3.0125,87
24,2021-01-02,7,2.64641082907096,1.40736963513859,2.9744,87
24,2021-01-02,8,2.70296827318525,1.38266055194491,3.008,87
24,2021-01-02,9,2.74804031141102,1.35408730592974,3.0157,87
24,2021-01-02,10,2.76765918595716,1.30883864099549,3.0498,87
24,2021-01-02,11,2.82386006359011,1.27723839187986,3.0661,87
25,2021-01-02,0.5,2.31241705637425,1.74849752118379,2.4362,92.5
25,2021-01-02,1.5,2.62152301328257,1.60852259682575,2.5854,92.5
25,2021-01-02,2.5,2.50971831519157,1.6084638420348,2.6807,92.5
25,2021-01-02,3.5,2.56659431628883,1.58147299220982,2.6873,92.5
25,2021-01-02,4.5,2.61163851886988,1.54435332580532,2.7531,92.5
25,2021-01-02,6,2.71451877707615,1.38723973765575,2.9384,92.5
25,2021-01-02,7,2.74658942334354,1.36360525326762,2.9627,92.5
25,2021-01-02,8,2.77560668835125,1.32270701003412,3.0186,92.5
25,2021-01-02,9,2.82941932181828,1.33281267476149,3.0491,92.5
25,2021-01-02,10,2.83490495498292,1.31810528648657,3.124,92.5
25,2021-01-02,11,2.91094826137647,1.26488129887997,3.1704,92.5
26,2021-01-02,0.5,2.13042084394605,1.69431825851206,2.9416,91
26,2021-01-02,1.5,2.56539892680943,1.51158138506022,3.0125,91
26,2021-01-02,2.5,2.63540234878659,1.49956836228984,3.0699,91
26,2021-01-02,3.5,2.64616939710919,1.53085921486207,3.0436,91
26,2021-01-02,5,2.64444158194587,1.50928432595383,3.0671,91
26,2021-01-02,6,2.65991720557213,1.42705550460944,3.0937,91
26,2021-01-02,7,2.69222091317177,1.34534605064849,3.0598,91
26,2021-01-02,8,2.72587500873953,1.29463004044954,3.101,91
26,2021-01-02,9,2.75537841830403,1.29100353894821,3.1104,91
26,2021-01-02,10,2.7721829405427,1.26608625830519,3.1497,91
26,2021-01-02,11,2.8888726259768,1.26261618512844,3.1354,91
27,2021-01-02,0.5,2.08271760138683,1.63570671828127,2.4489,88.5
27,2021-01-02,1.5,2.52875395340845,1.55943511978077,2.4446,88.5
27,2021-01-02,2.5,2.61140884673223,1.52380354474566,2.4792,88.5
27,2021-01-02,3.5,2.65310475183651,1.51783102228613,2.4563,88.5
27,2021-01-02,5,2.67628328883089,1.42353552918779,2.481,88.5
27,2021-01-02,6,2.67769601196982,1.37442281553584,2.4991,88.5
27,2021-01-02,7,2.71729174867272,1.321738064544,2.4583,88.5
27,2021-01-02,8,2.70033203184605,1.28639470735905,2.4866,88.5
27,2021-01-02,9,2.72828848117962,1.29353177775849,2.4761,88.5
27,2021-01-02,10,2.76598812703043,1.28070803586776,2.4946,88.5
27,2021-01-02,11,2.85173232616857,1.27671560206543,2.4601,88.5
28,2021-01-02,0.5,2.08723151637241,1.69522338589195,1.9504,88.5
28,2021-01-02,1.5,2.56471595582552,1.59918783270994,1.9477,88.5
28,2021-01-02,2.5,2.5964165520668,1.54215908679774,2.0016,88.5
28,2021-01-02,3.5,2.51624526722357,1.52807816984028,1.9794,88.5
28,2021-01-02,4.5,2.51335155699402,1.44697272903801,2.0105,88.5
28,2021-01-02,6,2.66241453193128,1.31062117153768,2.0492,88.5
28,2021-01-02,7,2.68173462901264,1.25801451355111,2.0276,88.5
28,2021-01-02,8,2.736153216518,1.23200015234307,2.0717,88.5
28,2021-01-02,9,2.76050165500492,1.21895369029646,2.0814,88.5
28,2021-01-02,10,2.81633920364082,1.21515167042063,2.1131,88.5
28,2021-01-02,11,2.88303316354752,1.18850409296477,2.0917,88.5
29,2021-01-02,0.5,2.14934869165532,1.68239907969822,2.2968,89
29,2021-01-02,1.5,2.58799680566415,1.53899357209262,2.3393,89
29,2021-01-02,2.5,2.61356010205462,1.52332432545378,2.4539,89
29,2021-01-02,3.5,2.6575939530367,1.55801708059641,2.4606,89
29,2021-01-02,4.5,2.65290961945429,1.46852436147853,2.4946,89
29,2021-01-02,6,2.66830522252247,1.30300503311554,2.6151,89
29,2021-01-02,7,2.73492806728929,1.26281213018091,2.6172,89
29,2021-01-02,8,2.79645723380148,1.2115028886024,2.75,89
29,2021-01-02,9,2.82738475732505,1.21289776084631,2.8768,89
29,2021-01-02,10,2.86088332243264,1.20280034858049,3.0099,89
29,2021-01-02,11,2.94589931006543,1.16018772301547,3.0154,89
30,2021-01-02,0.5,2.33374802050181,1.64833871861122,1.9289,92.5
30,2021-01-02,1.5,2.64020598974079,1.50466027048548,1.9759,92.5
30,2021-01-02,2.5,2.70577730206773,1.48979621983005,2.0351,92.5
30,2021-01-02,3.5,2.697513427753,1.41828785852223,2.1022,92.5
30,2021-01-02,4.5,2.69019260609522,1.44147101929096,2.193,92.5
30,2021-01-02,6,2.74397409016732,1.32716258721315,2.2944,92.5
30,2021-01-02,7,2.76738341966644,1.29568946257068,2.3428,92.5
30,2021-01-02,8,2.80122184887528,1.27961895732277,2.3985,92.5
30,2021-01-02,9,2.83769261363894,1.26234838356439,2.5605,92.5
30,2021-01-02,10,2.89990953367203,1.26703136743436,2.7768,92.5
30,2021-01-02,11,2.98430483020842,1.20197716169219,2.9761,92.5
31,2021-01-02,0.5,2.12558052871434,1.70240920657578,1.9122,89.5
31,2021-01-02,1.5,2.5834603198804,1.53951104093845,1.8951,89.5
31,2021-01-02,2.5,2.57517509824596,1.48557178712111,1.9223,89.5
31,2021-01-02,3.5,2.53925017020665,1.42216817889022,1.8969,89.5
31,2021-01-02,4.5,2.63714395629242,1.4056690611974,1.9222,89.5
31,2021-01-02,6,2.72122766934335,1.33073751222594,1.9556,89.5
31,2021-01-02,7,2.7629937762022,1.24770100137022,1.9228,89.5
31,2021-01-02,8,2.81953038886189,1.18706334149548,1.9551,89.5
31,2021-01-02,9,2.84608731031418,1.11668632091076,1.9522,89.5
31,2021-01-02,10,2.87962459236383,1.09892828559791,1.9743,89.5
31,2021-01-02,11,3.0115274258703,1.06873133745586,1.9437,89.5
32,2021-01-02,0.5,2.11162618599832,1.62611106511469,1.5665,91
32,2021-01-02,1.5,2.54648544162512,1.54545647554813,1.5506,91
32,2021-01-02,2.5,2.59098731189966,1.51536287026306,1.5753,91
32,2021-01-02,3.5,2.63887158617377,1.49306381683726,1.5516,91
32,2021-01-02,4.5,2.62236921224743,1.54720306369807,1.5751,91
32,2021-01-02,6,2.73736821461469,1.37073181047199,1.5973,91
32,2021-01-02,7,2.75371528960764,1.28497814813592,1.5616,91
32,2021-01-02,8,2.7581484593451,1.24979617892558,1.5927,91
32,2021-01-02,9,2.80229237928987,1.22266358032034,1.5842,91
32,2021-01-02,10,2.83464048296213,1.18957066811908,1.6049,91
32,2021-01-02,11,2.92881121322513,1.1696000588233,1.5676,91
33,2021-01-02,0.5,2.2426429590676,1.70969057483429,1.3146,89
33,2021-01-02,1.5,2.51649236215279,1.64345025553134,1.2973,89
33,2021-01-02,2.5,2.52599458503537,1.60238601123651,1.324,89
33,2021-01-02,3.5,2.58114641953085,1.60550966166739,1.3003,89
33,2021-01-02,4.5,2.59936640392989,1.56795230142775,1.3294,89
33,2021-01-02,6,2.6670936897397,1.43477091133664,1.3517,89
33,2021-01-02,7,2.70467534303665,1.34232896026066,1.3203,89
33,2021-01-02,8,2.7282617610693,1.28338548287163,1.3513,89
33,2021-01-02,9,2.75188146758825,1.28597985701715,1.348,89
33,2021-01-02,10,2.78929572124034,1.25657113429415,1.3682,89
33,2021-01-02,11,2.86638374224305,1.25971010616381,1.3306,89
34,2021-01-02,0.5,2.23913259113848,1.72766821611643,1.5553,89.5
34,2021-01-02,1.5,2.59793150603771,1.70536046966895,1.5596,89.5
34,2021-01-02,2.5,2.5532461876981,1.61538841186839,1.6521,89.5
34,2021-01-02,3.5,2.53231652478687,1.58792448592886,1.7091,89.5
34,2021-01-02,4.5,2.52432946604211,1.59235663297713,1.75,89.5
34,2021-01-02,6,2.63918704915792,1.4364777433836,1.8331,89.5
34,2021-01-02,7,2.66425931137055,1.39277537707154,1.8461,89.5
34,2021-01-02,8,2.67973026187159,1.34928808434811,1.9037,89.5
34,2021-01-02,9,2.71996268868446,1.31377193348636,1.9187,89.5
34,2021-01-02,10,2.78013206526637,1.27231742284024,1.9692,89.5
34,2021-01-02,11,2.8850338511914,1.24801244226779,1.9385,89.5
35,2021-01-02,0.5,2.31238466855139,1.79541192697718,1.8351,88.5
35,2021-01-02,1.5,2.62794761844911,1.67043458651267,1.8149,88.5
35,2021-01-02,2.5,2.6919523712527,1.68846649199596,1.8297,88.5
35,2021-01-02,3.5,2.65758558925241,1.67503237128613,1.8023,88.5
35,2021-01-02,4.5,2.69459217683412,1.65870636532027,1.8205,88.5
35,2021-01-02,6,2.76468753177323,1.40852249626451,1.8407,88.5
35,2021-01-02,7,2.81406348055229,1.37915280539317,1.8012,88.5
35,2021-01-02,8,2.82882476788014,1.33039272632026,1.8331,88.5
35,2021-01-02,9,2.84466176490765,1.29938902782193,1.8247,88.5
35,2021-01-02,10,2.9010043420177,1.2785492986523,1.8417,88.5
35,2021-01-02,11,2.97979451280087,1.21710389048105,1.8084,88.5
