horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-01-12,3.5,2.74800368073862,1.41274676135292,2.8643,92.5
8,2021-01-12,4.5,2.79340480567422,1.34599417487385,2.975,92.5
8,2021-01-12,5.5,2.86395819617435,1.22750619040723,3.0061,92.5
8,2021-01-12,7,2.86615763831884,1.12248580987512,2.9782,92.5
8,2021-01-12,8,2.87930517442524,1.08655925390648,3.0397,92.5
8,2021-01-12,9,2.90301441639662,1.0588087354011,3.0991,92.5
8,2021-01-12,10,2.93835778161883,1.0497608737554,3.133,92.5
8,2021-01-12,11,3.02434928238392,1.05110553903618,3.0942,92.5
9,2021-01-12,0.5,2.30402116869111,1.34150057773566,2.2479,93
9,2021-01-12,1.5,2.57956011423841,1.28191905245503,2.5926,93
9,2021-01-12,2.5,2.62448710842058,1.34844764578036,2.7033,93
9,2021-01-12,3.5,2.695083116116,1.34879114076242,2.7956,93
9,2021-01-12,4.5,2.69879354735836,1.27222694914426,2.8615,93
9,2021-01-12,5.5,2.7273622969538,1.23102081258384,2.9218,93
9,2021-01-12,7,2.76303475856781,1.14718302670134,2.8941,93
9,2021-01-12,8,2.74931754860096,1.12157233495103,2.9385,93
9,2021-01-12,9,2.77468726650928,1.09750913144221,2.946,93
9,2021-01-12,10,2.81646565720439,1.07972904448997,2.9812,93
9,2021-01-12,11,2.90578447423875,1.04753440345151,2.9706,93
10,2021-01-12,0.5,2.28378167734481,1.37237376206102,2.7371,90
10,2021-01-12,1.5,2.60367898928933,1.36124954512735,2.7325,90
10,2021-01-12,2.5,2.69253996696323,1.39857652528999,2.7568,90
10,2021-01-12,3.5,2.72913530990481,1.43281334028569,2.7441,90
10,2021-01-12,4.5,2.73262354545295,1.41575126636066,2.7752,90
10,2021-01-12,5.5,2.75925227329135,1.2790363602102,2.8119,90
10,2021-01-12,6.5,2.76309141890146,1.16450533270529,2.7805,90
10,2021-01-12,8,2.8212376626581,1.10102308547199,2.8152,90
10,2021-01-12,9,2.84977981381118,1.07512087427399,2.8109,90
10,2021-01-12,10,2.89284209774807,1.0628563556838,2.84,90
10,2021-01-12,11,2.97924109138548,1.03548816292455,2.8213,90
11,2021-01-12,0.5,2.45149504632922,1.50899081379819,2.7103,91.5
11,2021-01-12,1.5,2.66720476897433,1.46981623646658,2.7763,91.5
11,2021-01-12,2.5,2.65156389245298,1.47896470704351,2.851,91.5
11,2021-01-12,3.5,2.68494404419791,1.47725191580646,2.8423,91.5
11,2021-01-12,4.5,2.74624705828726,1.38606726016713,2.8704,91.5
11,2021-01-12,5.5,2.76410969010554,1.28250143753582,2.8948,91.5
11,2021-01-12,6.5,2.7641200234741,1.2143898407123,2.857,91.5
11,2021-01-12,8,2.76661148112267,1.11342279277122,2.8932,91.5
11,2021-01-12,9,2.78154309294187,1.10350715605828,2.8906,91.5
11,2021-01-12,10,2.81373974837363,1.08170376786395,2.9378,91.5
11,2021-01-12,11,2.89773317814805,1.09531922733102,2.9273,91.5
12,2021-01-12,0.5,2.09310993716703,1.38421998035937,2.3386,87.5
12,2021-01-12,1.5,2.33229916008655,1.37783997469353,2.4257,87.5
12,2021-01-12,2.5,2.45977638954297,1.39894614778501,2.5272,87.5
12,2021-01-12,3.5,2.4780283915624,1.41470610634847,2.5142,87.5
12,2021-01-12,4.5,2.46636429737322,1.42195040044549,2.5403,87.5
12,2021-01-12,5.5,2.49415788180195,1.34239157495225,2.5624,87.5
12,2021-01-12,6.5,2.52496897600591,1.32310368452192,2.5351,87.5
12,2021-01-12,8,2.54904292991385,1.24835360847575,2.5687,87.5
12,2021-01-12,9,2.58168792039156,1.2560450565152,2.5686,87.5
12,2021-01-12,10,2.59597524403362,1.23716676691643,2.5961,87.5
12,2021-01-12,11,2.65086747677997,1.25109277444575,2.5704,87.5
13,2021-01-12,0.5,2.00156330387574,1.39858706394323,2.7318,88
13,2021-01-12,1.5,2.32974933749996,1.445089795731,2.8076,88
13,2021-01-12,2.5,2.3826589580439,1.46119778671947,2.8763,88
13,2021-01-12,3.5,2.36564271092415,1.40390857817333,2.9239,88
13,2021-01-12,4.5,2.41934275508858,1.33828603331019,2.9642,88
13,2021-01-12,5.5,2.40926027923822,1.25321303711601,3.0337,88
13,2021-01-12,6.5,2.44211263578385,1.2446050851646,3.0115,88
13,2021-01-12,8,2.46825558381155,1.20669364919824,3.0559,88
13,2021-01-12,9,2.48770317718154,1.21893507123014,3.1251,88
13,2021-01-12,10,2.4921177562885,1.23238704760282,3.1853,88
13,2021-01-12,11,2.57417117557023,1.24022258028098,3.1925,88
14,2021-01-12,0.5,1.85496374292765,1.50826364912522,2.7872,88
14,2021-01-12,1.5,2.22101719080471,1.50195893786405,2.8499,88
14,2021-01-12,2.5,2.25203361803666,1.51259836441126,2.9311,88
14,2021-01-12,3.5,2.28206677625887,1.46379239083972,2.9512,88
14,2021-01-12,4.5,2.30471403363161,1.42423061704562,2.9809,88
14,2021-01-12,5.5,2.32581586440094,1.33703255309193,3.0125,88
14,2021-01-12,7,2.36595065679401,1.22210323351782,2.9744,88
14,2021-01-12,8,2.42267380602658,1.19467473617076,3.008,88
14,2021-01-12,9,2.4409852932021,1.17903350085797,3.0157,88
14,2021-01-12,10,2.49001547805499,1.19596996219369,3.0498,88
14,2021-01-12,11,2.54674862496555,1.19033000291355,3.0661,88
15,2021-01-12,0.5,1.9169635961391,1.59554969050914,2.4362,85.5
15,2021-01-12,1.5,2.12876579644158,1.51653617260565,2.5854,85.5
15,2021-01-12,2.5,2.17501127916388,1.51317925551103,2.6807,85.5
15,2021-01-12,3.5,2.25523081989959,1.54886728157537,2.6873,85.5
15,2021-01-12,4.5,2.24178137711249,1.49905303075704,2.7531,85.5
15,2021-01-12,6,2.27995707423426,1.39619013494571,2.9384,85.5
15,2021-01-12,7,2.28387445713393,1.31597590784078,2.9627,85.5
15,2021-01-12,8,2.31717209160328,1.24264739021988,3.0186,85.5
15,2021-01-12,9,2.34821431949735,1.22747442878992,3.0491,85.5
15,2021-01-12,10,2.37682034753263,1.2158561194096,3.124,85.5
15,2021-01-12,11,2.41618833445013,1.2047288134461,3.1704,85.5
16,2021-01-12,0.5,1.65372639391338,1.46493193905624,2.9416,88
16,2021-01-12,1.5,1.92901070969499,1.43361717481241,3.0125,88
16,2021-01-12,2.5,1.95833405236481,1.46273283061724,3.0699,88
16,2021-01-12,3.5,1.99783128269017,1.44784233826609,3.0436,88
16,2021-01-12,5,2.04970811404288,1.40913442472731,3.0671,88
16,2021-01-12,6,2.05494285488501,1.25474747201274,3.0937,88
16,2021-01-12,7,2.1016998860985,1.17933111003508,3.0598,88
16,2021-01-12,8,2.10344021426514,1.14367494000763,3.101,88
16,2021-01-12,9,2.13976958313957,1.13015500189864,3.1104,88
16,2021-01-12,10,2.18532534466358,1.11121922722941,3.1497,88
16,2021-01-12,11,2.26730155222118,1.09914641787213,3.1354,88
17,2021-01-12,0.5,1.64092989196652,1.50819085471116,2.4489,90.5
17,2021-01-12,1.5,1.8985621919902,1.54984245124483,2.4446,90.5
17,2021-01-12,2.5,1.92012316262117,1.50809665577324,2.4792,90.5
17,2021-01-12,3.5,1.93315063989256,1.49053086516641,2.4563,90.5
17,2021-01-12,5,1.94465572728775,1.35715878812761,2.481,90.5
17,2021-01-12,6,1.96164638435468,1.29292964516066,2.4991,90.5
17,2021-01-12,7,1.96043563583866,1.26981772500798,2.4583,90.5
17,2021-01-12,8,1.98111862584017,1.22399950945542,2.4866,90.5
17,2021-01-12,9,2.03840883515775,1.19250465991879,2.4761,90.5
17,2021-01-12,10,2.08141696881503,1.17506459296715,2.4946,90.5
17,2021-01-12,11,2.13890682654455,1.17114435076435,2.4601,90.5
18,2021-01-12,0.5,1.49643175662728,1.53280297431461,1.9504,83.5
18,2021-01-12,1.5,1.86537118457258,1.51259567003793,1.9477,83.5
18,2021-01-12,2.5,1.86022976294626,1.55625533048152,2.0016,83.5
18,2021-01-12,3.5,1.95047009222209,1.44022913202085,1.9794,83.5
18,2021-01-12,4.5,2.09129265673459,1.42004025708168,2.0105,83.5
18,2021-01-12,6,2.12676557494327,1.31850601367981,2.0492,83.5
18,2021-01-12,7,2.13716344194487,1.2666465084893,2.0276,83.5
18,2021-01-12,8,2.16352846756577,1.19835783526715,2.0717,83.5
18,2021-01-12,9,2.20941626210231,1.19972492029596,2.0814,83.5
18,2021-01-12,10,2.26418579217512,1.19872514225634,2.1131,83.5
18,2021-01-12,11,2.38799352623522,1.19350167056132,2.0917,83.5
19,2021-01-12,0.5,1.67431911507854,1.51947493085295,2.2968,87.5
19,2021-01-12,1.5,1.99187673721462,1.50228216490347,2.3393,87.5
19,2021-01-12,2.5,1.99334258376621,1.51193762927143,2.4539,87.5
19,2021-01-12,3.5,2.01262575208209,1.52642250505346,2.4606,87.5
19,2021-01-12,4.5,2.11117730556987,1.45609925859196,2.4946,87.5
19,2021-01-12,6,2.14798341706395,1.3527101916677,2.6151,87.5
19,2021-01-12,7,2.16632578339428,1.25721756252052,2.6172,87.5
19,2021-01-12,8,2.21488265570253,1.22661735421725,2.75,87.5
19,2021-01-12,9,2.24645655420143,1.22006566984937,2.8768,87.5
19,2021-01-12,10,2.32217256767675,1.19419130818937,3.0099,87.5
19,2021-01-12,11,2.4376901287958,1.16677498277104,3.0154,87.5
20,2021-01-12,0.5,1.67869590576738,1.4944169290198,1.9289,90.5
20,2021-01-12,1.5,2.01523065623362,1.55772519104538,1.9759,90.5
20,2021-01-12,2.5,2.01516262157587,1.53707772720584,2.0351,90.5
20,2021-01-12,3.5,1.99549203302828,1.55238996805482,2.1022,90.5
20,2021-01-12,4.5,2.00862284982577,1.49892565987545,2.193,90.5
20,2021-01-12,6,2.07525784709491,1.30360380821855,2.2944,90.5
20,2021-01-12,7,2.15247793760151,1.25712795760127,2.3428,90.5
20,2021-01-12,8,2.20780066397041,1.2151455236935,2.3985,90.5
20,2021-01-12,9,2.24825924344361,1.19901201336501,2.5605,90.5
20,2021-01-12,10,2.33454924408346,1.16491386085359,2.7768,90.5
20,2021-01-12,11,2.43256189320236,1.15517662705319,2.9761,90.5
21,2021-01-12,0.5,1.71283393697813,1.54191446281709,1.9122,84.5
21,2021-01-12,1.5,2.05093519153073,1.54869073753606,1.8951,84.5
21,2021-01-12,2.5,2.07956910872832,1.56331290309196,1.9223,84.5
21,2021-01-12,3.5,2.11191118545888,1.57487808738318,1.8969,84.5
21,2021-01-12,4.5,2.15517271229997,1.51410660624342,1.9222,84.5
21,2021-01-12,6,2.18560199586558,1.33919238123819,1.9556,84.5
21,2021-01-12,7,2.2122197933495,1.30856662904323,1.9228,84.5
21,2021-01-12,8,2.21794185863808,1.24164153849793,1.9551,84.5
21,2021-01-12,9,2.23217352566309,1.24568500885416,1.9522,84.5
21,2021-01-12,10,2.30156894613989,1.236131581961,1.9743,84.5
21,2021-01-12,11,2.43801031250507,1.22372955355409,1.9437,84.5
22,2021-01-12,0.5,1.88468114808202,1.54739476521434,1.5665,88
22,2021-01-12,1.5,2.19239643508801,1.54817818582591,1.5506,88
22,2021-01-12,2.5,2.26513813718921,1.59045724454875,1.5753,88
22,2021-01-12,3.5,2.28367251969874,1.62350949588634,1.5516,88
22,2021-01-12,4.5,2.31005668628961,1.58837276378623,1.5751,88
22,2021-01-12,6,2.35123708315194,1.46589418884625,1.5973,88
22,2021-01-12,7,2.37727865410736,1.37632273491825,1.5616,88
22,2021-01-12,8,2.38083122359589,1.31556649731875,1.5927,88
22,2021-01-12,9,2.38861000044271,1.28357301332563,1.5842,88
22,2021-01-12,10,2.46351524642669,1.27703029060052,1.6049,88
22,2021-01-12,11,2.57529905106872,1.2909062182906,1.5676,88
23,2021-01-12,0.5,1.90818752650172,1.62974063427033,1.3146,89
23,2021-01-12,1.5,2.32389610317536,1.59568670779276,1.2973,89
23,2021-01-12,2.5,2.29677114123013,1.56167081642692,1.324,89
23,2021-01-12,3.5,2.33434932889417,1.59944212439657,1.3003,89
23,2021-01-12,4.5,2.34739319583401,1.54825610223141,1.3294,89
23,2021-01-12,6,2.41593681097031,1.39800862873661,1.3517,89
23,2021-01-12,7,2.45593417226337,1.3979726361641,1.3203,89
23,2021-01-12,8,2.48559714324772,1.36854258824746,1.3513,89
23,2021-01-12,9,2.5115611846745,1.36115008923643,1.348,89
23,2021-01-12,10,2.60981966130435,1.33838530863643,1.3682,89
23,2021-01-12,11,2.71948784768581,1.33934831315775,1.3306,89
24,2021-01-12,0.5,2.14933938734699,1.8162206014651,1.5553,85.5
24,2021-01-12,1.5,2.34951858282424,1.73278136125168,1.5596,85.5
24,2021-01-12,2.5,2.29424833341734,1.59863517821407,1.6521,85.5
24,2021-01-12,3.5,2.32141050778329,1.55317210817385,1.7091,85.5
24,2021-01-12,4.5,2.32424348197877,1.49456397442985,1.75,85.5
24,2021-01-12,6,2.42012874217704,1.3635913872622,1.8331,85.5
24,2021-01-12,7,2.47463218869641,1.33194108605473,1.8461,85.5
24,2021-01-12,8,2.47789527084678,1.31832142870238,1.9037,85.5
24,2021-01-12,9,2.52560433162376,1.31281198934492,1.9187,85.5
24,2021-01-12,10,2.56667046807706,1.30434760358877,1.9692,85.5
24,2021-01-12,11,2.66635897595435,1.30909815063795,1.9385,85.5
25,2021-01-12,0.5,2.09274458816973,1.81386312866561,1.8351,87
25,2021-01-12,1.5,2.38407338218763,1.72876708971545,1.8149,87
25,2021-01-12,2.5,2.3869111592602,1.72886289225344,1.8297,87
25,2021-01-12,3.5,2.37085089299828,1.68183160131997,1.8023,87
25,2021-01-12,4.5,2.42813546406105,1.66885184991602,1.8205,87
25,2021-01-12,6,2.42412453048862,1.47589399078599,1.8407,87
25,2021-01-12,7,2.42806194866542,1.40833303761027,1.8012,87
25,2021-01-12,8,2.45015675462782,1.37086416136034,1.8331,87
25,2021-01-12,9,2.47531075904146,1.36712115598898,1.8247,87
25,2021-01-12,10,2.51131827488774,1.37944661963093,1.8417,87
25,2021-01-12,11,2.56106162473559,1.36788809613927,1.8084,87
26,2021-01-12,0.5,2.28109655618347,1.72005581616116,1.8477,89
26,2021-01-12,1.5,2.45324981058948,1.653674966809,1.8684,89
26,2021-01-12,2.5,2.5038266678853,1.65587412928434,1.9428,89
26,2021-01-12,3.5,2.48384364156052,1.61936711807302,1.985,89
26,2021-01-12,4.5,2.49399362244407,1.60115087338175,2.0948,89
26,2021-01-12,5.5,2.47163849544711,1.51333927669257,2.1543,89
26,2021-01-12,7,2.52704130692407,1.43244173051378,2.1251,89
26,2021-01-12,8,2.56483884418383,1.39972324047395,2.1827,89
26,2021-01-12,9,2.5884880920127,1.39452187929446,2.1851,89
26,2021-01-12,10,2.59251360205933,1.39021260335485,2.2147,89
26,2021-01-12,11,2.69264852702618,1.36294391271218,2.2148,89
27,2021-01-12,0.5,2.22827678147238,1.72973307553314,1.7805,87.5
27,2021-01-12,1.5,2.49352123828605,1.66027026010935,1.7839,87.5
27,2021-01-12,2.5,2.52053968566935,1.59482438198468,1.8278,87.5
27,2021-01-12,3.5,2.61286030079238,1.6150894843225,1.8108,87.5
27,2021-01-12,4.5,2.54132654044777,1.52615527783906,1.8423,87.5
27,2021-01-12,6,2.55701306630392,1.41808737629985,1.8669,87.5
27,2021-01-12,7,2.62265529582277,1.40485541369349,1.8364,87.5
27,2021-01-12,8,2.6625516064465,1.35934079483516,1.8773,87.5
27,2021-01-12,9,2.67725815172773,1.3512196924439,1.9004,87.5
27,2021-01-12,10,2.71825674213469,1.34032592676681,1.9351,87.5
27,2021-01-12,11,2.80737921230495,1.3332452280068,1.9184,87.5
28,2021-01-12,0.5,2.46352006655186,1.74082598516739,2.0099,91.5
28,2021-01-12,1.5,2.66011910014786,1.70989594910745,2.1057,91.5
28,2021-01-12,2.5,2.64364862909541,1.6497438628896,2.1627,91.5
28,2021-01-12,3.5,2.61892094192561,1.65676546638717,2.1499,91.5
28,2021-01-12,4.5,2.60048278775066,1.63683882930247,2.1929,91.5
28,2021-01-12,5.5,2.62476279730909,1.5577543702385,2.2519,91.5
28,2021-01-12,7,2.68637305510929,1.39869912731172,2.2125,91.5
28,2021-01-12,8,2.7252800513804,1.35005149575206,2.2466,91.5
28,2021-01-12,9,2.7714752107393,1.36628691531314,2.2608,91.5
28,2021-01-12,10,2.78480043776799,1.3423943337912,2.3205,91.5
28,2021-01-12,11,2.8942116529122,1.30647957061723,2.3467,91.5
29,2021-01-12,0.5,2.56091534702107,1.79238565326993,2.5734,90.5
29,2021-01-12,1.5,2.68602287005284,1.68846958239417,2.5522,90.5
29,2021-01-12,2.5,2.74847490501241,1.65794608599608,2.5725,90.5
29,2021-01-12,3.5,2.78039302992926,1.63555543755213,2.5453,90.5
29,2021-01-12,4.5,2.79239990185946,1.61458174877349,2.5679,90.5
29,2021-01-12,5.5,2.82960079695098,1.5704330879475,2.5905,90.5
29,2021-01-12,7,2.81400001361606,1.40472272178015,2.5457,90.5
29,2021-01-12,8,2.810968760252,1.38743846223633,2.5756,90.5
29,2021-01-12,9,2.8284691568464,1.39202091428235,2.5694,90.5
29,2021-01-12,10,2.86935840338469,1.39184408082415,2.5897,90.5
29,2021-01-12,11,2.96839831404388,1.37348091472919,2.5559,90.5
30,2021-01-12,0.5,2.63373536908999,1.92734467091671,2.6744,88
30,2021-01-12,1.5,2.85874590104446,1.7975857245189,2.6744,88
30,2021-01-12,2.5,2.94024567386474,1.73946610714648,2.6991,88
30,2021-01-12,3.5,2.91045919449069,1.73913407196662,2.6734,88
30,2021-01-12,4.5,2.92724297879264,1.67323828508023,2.6967,88
30,2021-01-12,5.5,2.93415409334935,1.57405601397257,2.7316,88
30,2021-01-12,7,2.91170810942538,1.44825156509296,2.6819,88
30,2021-01-12,8,2.92773012563586,1.41231535527505,2.7119,88
30,2021-01-12,9,2.92583185512573,1.38763057567176,2.7111,88
30,2021-01-12,10,2.99733258688822,1.36502932682686,2.7417,88
30,2021-01-12,11,3.07504618644714,1.30615360664305,2.7243,88
31,2021-01-12,0.5,2.7755403752625,1.96021434797059,2.6941,91
31,2021-01-12,1.5,3.03325226858258,1.81540720627771,2.6997,91
31,2021-01-12,2.5,3.08103084660834,1.73042873404551,2.7407,91
31,2021-01-12,3.5,3.02636352470145,1.67100554392965,2.7417,91
31,2021-01-12,4.5,3.07471187753603,1.60852949829156,2.7805,91
31,2021-01-12,6,3.04397441778332,1.41893091647541,2.8178,91
31,2021-01-12,7,3.04771512206644,1.39014279507084,2.7732,91
31,2021-01-12,8,3.05927548080683,1.3236135150678,2.8077,91
31,2021-01-12,9,3.11130764968693,1.29839692654959,2.8152,91
31,2021-01-12,10,3.16178575351834,1.26500445514725,2.8481,91
31,2021-01-12,11,3.22234023228288,1.23624267483815,2.8203,91
32,2021-01-12,0.5,3.06416174334474,1.95721289823826,2.3543,91
32,2021-01-12,1.5,3.26930187463295,1.76903199698107,2.5063,91
32,2021-01-12,2.5,3.26253581054509,1.67962450856916,2.5698,91
32,2021-01-12,3.5,3.2318682218343,1.65946012989504,2.5543,91
32,2021-01-12,4.5,3.18191724874079,1.55929126362691,2.5975,91
32,2021-01-12,6,3.21800091402605,1.4342549323325,2.6475,91
32,2021-01-12,7,3.24846494913101,1.37176743223591,2.6335,91
32,2021-01-12,8,3.2356666219607,1.34603838787724,2.697,91
32,2021-01-12,9,3.23562862493098,1.33907003810148,2.7586,91
32,2021-01-12,10,3.25550309117883,1.3013390196654,2.8307,91
32,2021-01-12,11,3.35602477379143,1.21737123030101,2.8492,91
33,2021-01-12,0.5,3.16172180239111,1.96021210828892,2.449,93.5
33,2021-01-12,1.5,3.32783895131201,1.94072858523303,2.4752,93.5
33,2021-01-12,2.5,3.34578250905033,1.86104453237164,2.5226,93.5
33,2021-01-12,3.5,3.37799093810841,1.85988669745387,2.5262,93.5
33,2021-01-12,5,3.2920715906471,1.73244168362816,2.5783,93.5
33,2021-01-12,6,3.30431024327874,1.58920086795619,2.6447,93.5
33,2021-01-12,7,3.26319427415787,1.49812031933619,2.6035,93.5
33,2021-01-12,8,3.26615619912744,1.46814752712561,2.658,93.5
33,2021-01-12,9,3.25126493152231,1.45527800391401,2.7375,93.5
33,2021-01-12,10,3.2730789744854,1.40424205921444,2.8029,93.5
33,2021-01-12,11,3.29683490917087,1.38324107805501,2.8709,93.5
34,2021-01-12,0.5,3.23875920411199,2.25686230634184,2.4449,87.5
34,2021-01-12,1.5,3.36558600255172,2.11733457700002,2.4486,87.5
34,2021-01-12,2.5,3.44296467594802,1.99114419834952,2.7145,87.5
34,2021-01-12,3.5,3.46824558673077,1.96985175473286,2.7214,87.5
34,2021-01-12,5,3.36222618734464,1.76862975289378,2.7883,87.5
34,2021-01-12,6,3.39737726271153,1.64106706821918,2.8434,87.5
34,2021-01-12,7,3.37966504789889,1.58741163810117,2.8184,87.5
34,2021-01-12,8,3.38659903362393,1.51503394880059,2.8621,87.5
34,2021-01-12,9,3.3466626714915,1.48016185635942,2.8748,87.5
34,2021-01-12,10,3.3567327908054,1.41452295990892,2.9306,87.5
34,2021-01-12,11,3.3673926419951,1.37216742734125,2.9623,87.5
35,2021-01-12,0.5,3.34596463859081,2.29796686230862,2.7688,87
35,2021-01-12,1.5,3.498146637436,2.16244036032612,2.7564,87
35,2021-01-12,2.5,3.50521956603974,2.03009616248845,2.8106,87
35,2021-01-12,4,3.4992343323864,1.94299321377957,2.8558,87
35,2021-01-12,5,3.54834275454283,1.90551162240576,2.9206,87
35,2021-01-12,6,3.50650271175429,1.76787777030618,2.9701,87
35,2021-01-12,7,3.4664920710586,1.69243999325394,2.9391,87
35,2021-01-12,8,3.45204609148204,1.6116935775199,2.9669,87
35,2021-01-12,9,3.42209754489362,1.53691616955237,2.9656,87
35,2021-01-12,10,3.40810748308897,1.48632849755615,3.017,87
35,2021-01-12,11,3.41399349204265,1.43111222849366,3.0986,87
