horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-14,0.5,27.7095427322388,1.16318304225264,27.7191,0
1,2021-07-14,1.5,27.3536206817627,1.16765295499928,27.6983,0
1,2021-07-14,2.5,25.7493034648895,1.43602675466783,26.8243,0
1,2021-07-14,3.5,24.0597112846375,1.61347485327603,24.8592,0
1,2021-07-14,4.5,20.2661399841309,1.54323143609083,21.9916,0
1,2021-07-14,5.5,15.4263346862793,1.30469448164833,14.7017,0
1,2021-07-14,6.5,12.5588452672958,1.03781934720979,12.1864,0
1,2021-07-14,7.5,10.766560459137,0.815307985286502,10.6805,0
1,2021-07-14,8.5,9.57403606891632,0.68130653936002,9.566,0
1,2021-07-14,9.5,9.11842620611191,0.700004011387129,9.194,0
1,2021-07-14,11,8.69647327661514,0.636958543432207,8.9177,0
2,2021-07-14,0.5,28.1172458171844,1.25773750930312,28.265,0
2,2021-07-14,1.5,27.3454079818726,1.36098109771656,28.2521,0
2,2021-07-14,2.5,25.7829718875885,1.53174547574529,27.0933,0
2,2021-07-14,3.5,23.9841211986542,1.79395132930152,24.6409,0
2,2021-07-14,4.5,20.1518645763397,1.69208316972695,21.202,0
2,2021-07-14,5.5,15.4587381076813,1.37787543118273,15.4899,0
2,2021-07-14,6.5,12.603260512352,1.12604213062562,12.8195,0
2,2021-07-14,7.5,10.7830177640915,0.887470841708731,10.8763,0
2,2021-07-14,8.5,9.58714214324951,0.738395639810801,9.3981,0
2,2021-07-14,9.5,9.12857118606567,0.757442786259942,9.1227,0
2,2021-07-14,11,8.69082002639771,0.729474072915046,8.9195,0
3,2021-07-14,0.5,27.9684919834137,1.31077593264883,28.2402,0
3,2021-07-14,1.5,27.5833623027802,1.44318074972638,27.928,0
3,2021-07-14,2.5,25.8312342262268,1.70975700002074,27.2304,0
3,2021-07-14,3.5,23.9229838085175,1.87854959785347,25.0369,0
3,2021-07-14,4.5,20.0471651649475,1.75486275757742,20.8317,0
3,2021-07-14,5.5,15.4294570636749,1.46568097981956,15.2811,0
3,2021-07-14,6.5,12.5951625061035,1.16398204035616,12.8302,0
3,2021-07-14,7.5,10.7624135446548,0.930463553837335,11.0171,0
3,2021-07-14,8.5,9.57751053094864,0.805163156601285,9.5227,0
3,2021-07-14,9.5,9.1028306889534,0.814411741393573,9.1201,0
3,2021-07-14,11,8.67565094709396,0.758671498190485,8.9302,0
4,2021-07-14,0.5,27.5931191062927,1.47249489430972,27.5695,0
4,2021-07-14,1.5,27.3119128322601,1.37816100934693,27.5758,0
4,2021-07-14,2.5,25.9118363189697,1.77722023656917,27.5668,0
4,2021-07-14,3.5,23.8813915538788,2.01315029599186,25.5863,0
4,2021-07-14,4.5,20.0454271507263,1.91094846143061,21.5351,0
4,2021-07-14,5.5,15.478746638298,1.52787314724378,15.1571,0
4,2021-07-14,6.5,12.6282892274857,1.2077821923942,12.8631,0
4,2021-07-14,7.5,10.7667751717567,0.940698945359707,10.5926,0
4,2021-07-14,8.5,9.58949698209763,0.780657807566905,9.3899,0
