horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-14,0.5,2.54489493565634,1.59059173002375,2.4538,94
1,2021-01-14,1.5,3.48980525627732,1.31256633509234,2.929,94
1,2021-01-14,2.5,3.50314884625375,1.32609604933083,3.0637,94
1,2021-01-14,3.5,3.50176318816841,1.32580654727088,3.1055,94
1,2021-01-14,4.5,3.52930654153228,1.26937918805866,3.2864,94
1,2021-01-14,5.5,3.53822907924652,1.1049246299011,3.3356,94
1,2021-01-14,7,3.43176428794861,0.952449730702233,3.3341,94
1,2021-01-14,8,3.46996618330479,0.897958534941767,3.4039,94
1,2021-01-14,9,3.50321426331997,0.856528732902381,3.447,94
1,2021-01-14,10,3.52829986155033,0.858203783616273,3.4728,94
1,2021-01-14,11,3.57470893800259,0.814784945156322,3.4477,94
2,2021-01-14,0.5,2.3269418105972,1.74534646491402,2.5729,85.5
2,2021-01-14,1.5,3.36337549299002,1.365133532011,2.8251,85.5
2,2021-01-14,2.5,3.42956627577543,1.35229166771483,2.9646,85.5
2,2021-01-14,3.5,3.55732259990647,1.31286490554881,2.9823,85.5
2,2021-01-14,4.5,3.64967002332211,1.19188630308992,3.0193,85.5
2,2021-01-14,5.5,3.66691505938768,1.12453861364705,3.0898,85.5
2,2021-01-14,7,3.6083073413372,0.923740796936507,3.133,85.5
2,2021-01-14,8,3.63690956711769,0.85087077163738,3.2439,85.5
2,2021-01-14,9,3.6261018294096,0.807972091240769,3.5273,85.5
2,2021-01-14,10,3.6954888856411,0.762982155558252,3.6176,85.5
2,2021-01-14,11,3.77799956798553,0.717751533906258,3.61,85.5
3,2021-01-14,0.5,3.27945719644427,1.24034345120183,2.5053,100
3,2021-01-14,1.5,3.27209980361164,1.21185512253271,2.573,100
3,2021-01-14,2.5,3.22103927476332,1.22574019084355,2.6222,100
3,2021-01-14,3.5,3.17963606376201,1.26796454948853,2.5966,100
3,2021-01-14,4.5,3.28775000274181,1.21370037999628,2.6342,100
3,2021-01-14,5.5,3.2284871160984,1.14499586771922,2.669,100
3,2021-01-14,7,3.23792258039117,1.08594102480904,2.641,100
3,2021-01-14,8,3.2654062974453,1.0459205775079,2.6767,100
3,2021-01-14,9,3.25818085670471,1.0273007505405,2.6844,100
3,2021-01-14,10,3.27181578949094,1.02829551141453,2.7128,100
3,2021-01-14,11,3.28264722466469,1.01986103169693,2.6854,100
4,2021-01-14,0.5,2.76653629411943,1.1704193357357,2.6198,98.5
4,2021-01-14,1.5,2.96902204011567,1.18795373708711,2.6085,98.5
4,2021-01-14,2.5,2.93914484120905,1.19568331047574,2.642,98.5
4,2021-01-14,3.5,2.99285053446889,1.22542221455434,2.6388,98.5
4,2021-01-14,4.5,3.01907559460029,1.21940861547718,2.6878,98.5
4,2021-01-14,5.5,3.00815908461809,1.17038285849956,2.7893,98.5
4,2021-01-14,7,2.99075032509863,1.06129224542551,2.9275,98.5
4,2021-01-14,8,2.98551405362785,1.05705439558511,3.0255,98.5
4,2021-01-14,9,2.98983917944133,1.04554399190998,3.1103,98.5
4,2021-01-14,10,2.97496922045946,1.02766635316089,3.1654,98.5
4,2021-01-14,11,2.9980722540617,1.03609370536669,3.1289,98.5
5,2021-01-14,0.5,2.7701978988573,1.30861148800955,2.5516,96
5,2021-01-14,1.5,2.90935797512531,1.21956117621207,2.5378,96
5,2021-01-14,2.5,2.87906322922558,1.22990346890456,2.5647,96
5,2021-01-14,3.5,2.91104722082615,1.19262522582791,2.5452,96
5,2021-01-14,4.5,2.9254895478487,1.17612904055593,2.5685,96
5,2021-01-14,5.5,2.93465771690011,1.10038582275263,2.6006,96
5,2021-01-14,7,2.88090202972293,1.05337602513997,2.5671,96
5,2021-01-14,8,2.89467742115259,0.996317188014426,2.5994,96
5,2021-01-14,9,2.88969641000032,0.991858015693793,2.5939,96
5,2021-01-14,10,2.89897665768862,0.993096637765642,2.6173,96
5,2021-01-14,11,2.90930957525969,0.977655317514272,2.583,96
6,2021-01-14,0.5,2.3378402903676,1.46066402768646,2.4041,92
