horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-07,0.5,25.6703330612183,1.31774174456328,25.6073,0
1,2021-06-07,1.5,24.7439134120941,1.41144102781619,24.7631,0
1,2021-06-07,2.5,22.2363898944855,1.48683497282409,23.3919,0
1,2021-06-07,3.5,19.8002416992187,1.55252154286065,21.7645,0
1,2021-06-07,4.5,15.8622903823853,1.34331178369538,16.7668,0
1,2021-06-07,5.5,13.533560833931,1.15038323425158,13.3294,0
1,2021-06-07,6.5,11.8044528007507,0.878708006580559,11.3862,0
1,2021-06-07,7.5,10.1150257730484,0.673107801763227,9.9422,0
1,2021-06-07,9,8.92536014080048,0.544811360008672,9.0696,0
1,2021-06-07,10,8.63188569784164,0.542819325407506,8.7576,0
1,2021-06-07,11,8.40461980342865,0.496555367960196,8.5303,0
2,2021-06-07,0.5,25.6663356590271,1.44721968315522,26.0106,0
2,2021-06-07,1.5,25.0002911472321,1.45748437213291,26.0088,0
2,2021-06-07,2.5,22.2714706325531,1.5836388753255,23.8552,0
2,2021-06-07,3.5,19.7441776800156,1.68282030623424,21.9941,0
2,2021-06-07,4.5,15.9224889039993,1.54956939755574,16.7536,0
2,2021-06-07,5.5,13.553290977478,1.28596967155727,13.5388,0
2,2021-06-07,6.5,11.7977856254578,0.964071912390578,11.6669,0
2,2021-06-07,7.5,10.1159152269363,0.696003901872965,10.3405,0
2,2021-06-07,9,8.92586639642716,0.600435793622942,9.1448,0
2,2021-06-07,10,8.6138524222374,0.593227605709388,8.8133,0
2,2021-06-07,11,8.41603816986084,0.56716016854124,8.6244,0
3,2021-06-07,0.5,26.1866498184204,1.31997896988801,26.4319,0
3,2021-06-07,1.5,25.2883429908752,1.52081495771331,25.7935,0
3,2021-06-07,2.5,22.4388837051392,1.77977160427875,24.5004,0
3,2021-06-07,3.5,19.7310267114639,1.87372177974267,21.358,0
3,2021-06-07,4.5,15.9791473054886,1.62463258175729,16.8953,0
3,2021-06-07,5.5,13.5649763154984,1.38782673737786,13.4959,0
3,2021-06-07,6.5,11.7947027444839,1.05694146083254,11.702,0
3,2021-06-07,8,9.52856383800507,0.676999304137451,10.2994,0
3,2021-06-07,9,8.90564326524735,0.641615309335505,9.1466,0
3,2021-06-07,10,8.5814710354805,0.646863557578206,8.819,0
3,2021-06-07,11,8.36013005256653,0.633837303721832,8.5743,0
4,2021-06-07,0.5,26.1923805427551,1.50434129223124,26.0061,0
4,2021-06-07,1.5,25.5094296455383,1.59792368708438,25.9983,0
4,2021-06-07,2.5,22.5608625888824,1.95504288523045,24.6795,0
4,2021-06-07,3.5,19.75614985466,2.05382518900101,21.9364,0
4,2021-06-07,4.5,16.0467596626282,1.78915721894486,17.0006,0
4,2021-06-07,5.5,13.5618366575241,1.46519150709811,13.9618,0
4,2021-06-07,6.5,11.8227874755859,1.13263357695036,11.2684,0
4,2021-06-07,8,9.58414016008377,0.705541172662936,9.6914,0
4,2021-06-07,9,8.93911532402038,0.698137507821888,8.9938,0
4,2021-06-07,10,8.58841737747192,0.6938472966668,8.7756,0
4,2021-06-07,11,8.36411916494369,0.672755019993117,8.5376,0
5,2021-06-07,0.5,26.0357432746887,1.58639373939741,25.8436,0
5,2021-06-07,1.5,25.662224779129,1.73151868741692,25.8364,0
5,2021-06-07,2.5,22.7223095846176,2.11570328693252,24.3991,0
5,2021-06-07,3.5,19.7818604278564,2.17079508475167,22.0244,0
5,2021-06-07,4.5,16.1216592168808,1.88357823075266,17.2868,0
5,2021-06-07,5.5,13.5960335683823,1.51604945644354,13.4799,0
