horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-18,1,17.8053911399841,1.16056064102554,17.5453,0
1,2021-10-18,2,17.8489255046844,1.08651738365271,17.5459,0
1,2021-10-18,3,17.7901405239105,1.14330494311372,17.5623,0
1,2021-10-18,4,17.7723748159409,1.1754888985512,17.55,0
1,2021-10-18,5,17.6420897865295,1.03482727120889,17.548,0
1,2021-10-18,6,16.8574333620071,0.935544959923557,17.3784,0
1,2021-10-18,7.5,12.3167336177826,0.669508075712649,12.0453,0
1,2021-10-18,8.5,10.584958820343,0.552512194304102,10.8259,0
1,2021-10-18,9.5,10.1564775943756,0.568014117899048,10.3293,0
1,2021-10-18,10.5,9.88962562084198,0.555930726860424,9.872,0
2,2021-10-18,1,17.24590508461,1.10862293681837,17.6926,0
2,2021-10-18,2,17.2769697856903,1.20964383580005,17.6371,0
2,2021-10-18,3,17.1566460609436,1.1603936213932,17.2508,0
2,2021-10-18,4,17.08134141922,1.16437347607732,17.0143,0
2,2021-10-18,5,16.9796732854843,1.1374775590961,16.9608,0
2,2021-10-18,6,16.5357944536209,1.00581947312689,16.5953,0
2,2021-10-18,7.5,12.3666242980957,0.763509769244631,12.7567,0
2,2021-10-18,8.5,10.6074054574966,0.588970733129225,10.97,0
2,2021-10-18,9.5,10.1523063182831,0.583117683451184,10.1754,0
2,2021-10-18,10.5,9.85807780742645,0.580896070516569,9.8857,0
3,2021-10-18,1,16.8602748966217,1.18527942742808,17.5237,0
3,2021-10-18,2,16.768095126152,1.19362179849044,17.5094,0
3,2021-10-18,3,16.669354186058,1.22794504614756,16.8822,0
3,2021-10-18,4,16.6740177965164,1.21391801710101,16.814,0
3,2021-10-18,5,16.5932257556915,1.09734759413772,16.7475,0
3,2021-10-18,6,16.2190662956238,1.0186534321173,16.4423,0
3,2021-10-18,7.5,12.4632481479645,0.839269143807007,12.5551,0
3,2021-10-18,8.5,10.6582380533218,0.631111808820539,11.1988,0
3,2021-10-18,9.5,10.1700659275055,0.635106246588262,10.4066,0
3,2021-10-18,10.5,9.84636542320252,0.627986606810999,9.8975,0
4,2021-10-18,1,16.4024605321884,1.24682506514407,17.2494,0
4,2021-10-18,2,16.4498266983032,1.2870295745941,17.158,0
4,2021-10-18,3,16.4194969320297,1.30994570936347,16.9847,0
4,2021-10-18,4,16.3268846225739,1.23493747955716,16.8434,0
4,2021-10-18,5,16.1816542339325,1.12648040167215,16.8135,0
4,2021-10-18,6,15.8881641149521,1.05232139350309,16.3535,0
4,2021-10-18,7.5,12.525780711174,0.95766182035177,12.3341,0
4,2021-10-18,8.5,10.6740673446655,0.696186484657326,10.7979,0
4,2021-10-18,9.5,10.1539681339264,0.727009410812183,10.1593,0
4,2021-10-18,10.5,9.83292458057404,0.692509961006856,9.9321,0
5,2021-10-18,1,16.0757182264328,1.35756095919307,16.9471,0
5,2021-10-18,2,16.0435962629318,1.37518957328815,16.9563,0
5,2021-10-18,3,16.0230484247208,1.42079176565368,16.9472,0
5,2021-10-18,4,15.9678343439102,1.36276174206713,16.9466,0
5,2021-10-18,5,15.8644432735443,1.28250190818899,16.9121,0
5,2021-10-18,6,15.5819846391678,1.14119528917513,16.5111,0
5,2021-10-18,7,14.0019547796249,1.11560353837241,12.2181,0
5,2021-10-18,8.5,10.6893607091904,0.761538528752477,10.8889,0
5,2021-10-18,9.5,10.123017039299,0.766323715956276,10.3898,0
5,2021-10-18,10.5,9.80563849925995,0.716853529728938,9.9431,0
6,2021-10-18,1,15.7177078819275,1.48051775698747,16.6102,0
6,2021-10-18,2,15.6365211057663,1.48395858085876,16.6068,0
6,2021-10-18,3,15.4882841348648,1.50273572777589,16.6022,0
6,2021-10-18,4,15.4646280241013,1.48566510253078,16.4949,0
6,2021-10-18,5,15.3328554105759,1.36737795495899,16.385,0
6,2021-10-18,6,15.1119903373718,1.19103228955985,16.2087,0
6,2021-10-18,7,13.8973650836945,1.13052099003708,12.2508,0
6,2021-10-18,8.5,10.74657558918,0.861944819147766,10.8402,0
6,2021-10-18,9.5,10.1607025790215,0.796570089083432,10.4653,0
6,2021-10-18,10.5,9.8125416970253,0.760513775738305,9.9607,0
7,2021-10-18,1,15.208730096817,1.55373718486742,16.6883,0.5
7,2021-10-18,2,15.1064952802658,1.52844969703378,16.6834,0.5
7,2021-10-18,3,15.0305019283295,1.48791088459797,16.5083,0.5
7,2021-10-18,4,14.9069808626175,1.50099638857117,16.3686,0.5
7,2021-10-18,5,14.8484437179565,1.41122384083645,16.1987,0.5
7,2021-10-18,6,14.6752576828003,1.22902390339436,15.8274,0.5
7,2021-10-18,7,13.7322254705429,1.06458266426474,13.5275,0.5
7,2021-10-18,8.5,10.7659489202499,0.904195580097059,10.788,0.5
7,2021-10-18,9.5,10.1307597947121,0.834845837709733,10.3762,0.5
7,2021-10-18,10.5,9.78781084299088,0.771358113693382,10.0027,0.5
8,2021-10-18,1,14.8932063150406,1.62284408693826,16.7572,1
8,2021-10-18,2,14.84212682724,1.60137530317454,16.7628,1
8,2021-10-18,3,14.6925382423401,1.60043319944746,16.7496,1
8,2021-10-18,4,14.6325488615036,1.64327445513943,16.7648,1
8,2021-10-18,5,14.5285372829437,1.54705818599851,16.5511,1
8,2021-10-18,6,14.3392116641998,1.36214541142672,16.0879,1
8,2021-10-18,7,13.5618166923523,1.14010168155744,14.8678,1
8,2021-10-18,8.5,10.8593594741821,0.98157257455222,10.9905,1
8,2021-10-18,9.5,10.1825011634827,0.89986287283783,10.3453,1
8,2021-10-18,10.5,9.80943631410599,0.847315055395987,10.0666,1
9,2021-10-18,1,14.5521640396118,1.68652280914548,15.5305,2.5
9,2021-10-18,2,14.4669207382202,1.6812473164414,15.5392,2.5
9,2021-10-18,3,14.3720084381104,1.64025860272149,15.517,2.5
9,2021-10-18,4,14.2234414768219,1.65187615906788,15.5425,2.5
9,2021-10-18,5,14.1539014434814,1.60710846600589,15.5653,2.5
9,2021-10-18,6,14.0846886444092,1.43969864409956,15.537,2.5
9,2021-10-18,7,13.4828381109238,1.23634038263361,15.5619,2.5
9,2021-10-18,8,11.6905937337875,1.11550637808917,15.5499,2.5
9,2021-10-18,9.5,10.2305270600319,0.961923379554825,10.3701,2.5
9,2021-10-18,10.5,9.83023465156555,0.889250411753118,9.985,2.5
10,2021-10-18,1,14.2422815084457,1.68553241688696,15.186,4
10,2021-10-18,2,14.1539865207672,1.72601873961461,15.1931,4
10,2021-10-18,3,14.0116436624527,1.66919729862526,15.1989,4
10,2021-10-18,4,13.9358685112,1.69273523638931,14.9941,4
10,2021-10-18,5,13.842690615654,1.55895228675607,14.8285,4
10,2021-10-18,6,13.7522887516022,1.45460932886101,14.7199,4
10,2021-10-18,7,13.2722750806808,1.27083195554804,14.5482,4
10,2021-10-18,8,11.7795965623856,1.13855137708653,13.7215,4
10,2021-10-18,9.5,10.3082225704193,0.967580184426458,10.9576,4
10,2021-10-18,10.5,9.86082587480545,0.909607087971997,10.0763,4
11,2021-10-18,1,13.8188774347305,1.76868395627905,14.6001,7
11,2021-10-18,2,13.7516287136078,1.78259207045421,14.6049,7
11,2021-10-18,3,13.7537647771835,1.71638089931089,14.5801,7
11,2021-10-18,4,13.7076990413666,1.74432073731469,14.5196,7
11,2021-10-18,5,13.6076117277145,1.66312159542409,14.4818,7
11,2021-10-18,6,13.4504352140427,1.57265657783318,14.3088,7
11,2021-10-18,7,13.072471165657,1.33076324618916,14.1973,7
11,2021-10-18,8,11.9073073959351,1.24809086754879,13.7198,7
11,2021-10-18,9.5,10.486246213913,1.07790204362617,11.044,7
11,2021-10-18,10.5,9.93126865148544,0.969139345773678,10.0575,7
12,2021-10-18,1,13.4865693902969,1.7798810173532,14.6777,13
12,2021-10-18,2,13.3612147927284,1.80863739783818,14.647,13
12,2021-10-18,3,13.2802616024017,1.80564622463258,14.6259,13
12,2021-10-18,4,13.2051153588295,1.75452968776632,14.5819,13
12,2021-10-18,5,13.160413172245,1.73309727543915,14.5207,13
12,2021-10-18,6,13.0666210842133,1.58826703357677,14.3758,13
12,2021-10-18,7,12.8024712610245,1.36516129929551,14.3118,13
12,2021-10-18,8,11.8309379673004,1.21920490248185,13.7676,13
12,2021-10-18,9.5,10.5421446180344,1.17641117334876,10.9726,13
12,2021-10-18,10.5,9.98645319700241,1.01532160183964,10.0318,13
13,2021-10-18,1,13.1622463512421,1.66006847720667,14.6176,13.5
13,2021-10-18,2,13.161677441597,1.6591562280999,14.6299,13.5
13,2021-10-18,3,13.0706119394302,1.74326666929488,14.615,13.5
13,2021-10-18,4,12.9658643817902,1.71695422210383,14.6314,13.5
13,2021-10-18,5,12.8941953468323,1.69770872833232,14.6206,13.5
13,2021-10-18,6,12.7116635894775,1.54077992442349,14.5341,13.5
13,2021-10-18,7,12.4726193213463,1.37037427264033,14.4392,13.5
13,2021-10-18,8,11.6936305713654,1.24574835587036,14.1904,13.5
13,2021-10-18,9.5,10.4984744668007,1.13100341062171,11.0481,13.5
13,2021-10-18,10.5,10.0002397561073,1.0529598829489,10.0116,13.5
