horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,26.736075220108,1.18544572273319,26.0945,0
1,2021-08-16,1,26.779994468689,1.18554791723275,26.1018,0
1,2021-08-16,2.5,26.1069504547119,1.30956638645102,26.098,0
1,2021-08-16,3.5,24.1111550807953,1.31007901662752,25.1616,0
1,2021-08-16,4.5,19.9459367084503,1.34968351939888,23.2965,0
1,2021-08-16,5.5,15.7827390003204,1.17437243029176,16.5486,0
1,2021-08-16,6.5,13.2588743448257,0.934467620443359,13.0274,0
1,2021-08-16,7.5,11.343423948288,0.738346328529275,11.0243,0
1,2021-08-16,8.5,9.90993931293488,0.578562482116706,10.084,0
1,2021-08-16,9.5,9.38106578111648,0.537145732176706,9.6941,0
1,2021-08-16,10.5,9.17698858499527,0.538755895387304,9.3643,0
2,2021-08-16,0.1,25.9302905368805,1.31526379672738,25.2413,0
2,2021-08-16,1,25.8789450740814,1.38604654658237,25.2621,0
2,2021-08-16,2.5,25.6217343235016,1.46780071622082,25.1439,0
2,2021-08-16,3.5,23.9422720432282,1.4498439781867,24.5843,0
2,2021-08-16,4.5,19.8480855035782,1.48768711684335,22.2786,0
2,2021-08-16,5.5,15.8431611061096,1.2382280564953,16.747,0
2,2021-08-16,6.5,13.312306842804,1.0198859282943,13.1617,0
2,2021-08-16,7.5,11.3874960279465,0.783699047735225,11.1815,0
2,2021-08-16,8.5,9.98753583908081,0.623885108143165,9.9153,0
2,2021-08-16,9.5,9.45751891613007,0.565155233514768,9.5833,0
2,2021-08-16,10.5,9.20498686075211,0.570574166356962,9.2681,0
3,2021-08-16,0.1,25.5220165061951,1.29030449691354,26.4773,0
3,2021-08-16,1,25.5051148891449,1.32784687371798,26.4327,0
3,2021-08-16,2.5,25.1002640628815,1.44580951275417,25.648,0
3,2021-08-16,3.5,23.724076166153,1.50818590981497,25.1306,0
3,2021-08-16,4.5,19.7433992815018,1.5817175126918,22.2301,0
3,2021-08-16,5.5,15.84221159935,1.31865530848164,17.4645,0
3,2021-08-16,6.5,13.3359083461761,1.08835145287678,12.9879,0
3,2021-08-16,7.5,11.4352259635925,0.852632735371502,11.0282,0
3,2021-08-16,8.5,10.0367937660217,0.669629161856476,9.942,0
3,2021-08-16,9.5,9.47024002075195,0.621165781759439,9.4997,0
3,2021-08-16,10.5,9.19461192369461,0.583104625562321,9.2396,0
4,2021-08-16,0.1,26.0843386554718,1.2918032787587,26.4131,0
4,2021-08-16,1,25.8401510238647,1.39119598279465,26.4129,0
4,2021-08-16,2.5,24.7736553382874,1.58933691121355,25.3121,0
4,2021-08-16,3.5,23.5901764965057,1.65025795662188,24.5982,0
4,2021-08-16,4.5,19.7593717384338,1.67619573290325,23.5868,0
4,2021-08-16,5.5,15.9175051212311,1.37088273435949,16.866,0
4,2021-08-16,6.5,13.4047701978683,1.13223783011423,12.745,0
4,2021-08-16,7.5,11.4804099082947,0.895536444110982,11.02,0
4,2021-08-16,8.5,10.0770047903061,0.717449508398837,10.0616,0
4,2021-08-16,9.5,9.50061185836792,0.653600810703388,9.6987,0
4,2021-08-16,10.5,9.21743679285049,0.605413873778884,9.3015,0
5,2021-08-16,0.1,26.0414348220825,1.36868729011377,26.4182,0
5,2021-08-16,1,25.9352653503418,1.38046422231303,26.4067,0
5,2021-08-16,2.5,24.714042596817,1.63213384881124,25.6854,0
5,2021-08-16,3.5,23.3826821327209,1.71241195928061,24.9998,0
5,2021-08-16,4.5,19.6665668439865,1.77500664049869,22.4655,0
5,2021-08-16,5.5,15.8734132766724,1.41803907126508,16.5514,0
5,2021-08-16,6.5,13.3894490146637,1.11698523551709,13.6127,0
5,2021-08-16,7.5,11.5025447654724,0.924009014233408,11.681,0
5,2021-08-16,8.5,10.0789233493805,0.751841356013911,9.963,0
5,2021-08-16,9.5,9.51334969520569,0.666790943167932,9.4976,0
5,2021-08-16,10.5,9.23197279691696,0.646291343518289,9.3016,0
6,2021-08-16,0.1,26.0498045444489,1.39639809089564,26.9173,0
6,2021-08-16,1,25.8761430168152,1.40724054998766,26.5339,0
6,2021-08-16,2.5,24.609661359787,1.72326673649009,25.5188,0
6,2021-08-16,3.5,23.2684629249573,1.87273952045598,24.6513,0
6,2021-08-16,4.5,19.6486323356628,1.85585148732803,22.722,0
6,2021-08-16,5.5,15.9324749565125,1.49847436755455,17.479,0
6,2021-08-16,6.5,13.4410843420029,1.19475478735789,12.9707,0
6,2021-08-16,7.5,11.5210185813904,0.98331257499962,11.2729,0
6,2021-08-16,8.5,10.1102926778793,0.794056199566357,10.1211,0
6,2021-08-16,9.5,9.55153203248978,0.711208519830169,9.6191,0
6,2021-08-16,10.5,9.21765572547913,0.6745508834716,9.2966,0
7,2021-08-16,0.1,25.9177454566956,1.57455880754458,27.7606,0
7,2021-08-16,1,25.8589013385773,1.58048371201388,27.4031,0
7,2021-08-16,2.5,24.5011411762238,1.82862449541108,25.7079,0
7,2021-08-16,3.5,23.114261264801,2.01265842983909,24.5589,0
7,2021-08-16,4.5,19.6266537094116,2.03186743693195,22.8297,0
7,2021-08-16,5.5,15.9752405548096,1.61135047493713,17.1672,0
7,2021-08-16,6.5,13.4437948656082,1.26007625845478,13.2387,0
7,2021-08-16,7.5,11.5112270593643,1.05129292385408,11.3989,0
7,2021-08-16,8.5,10.1384744930267,0.831662843924265,10.1186,0
7,2021-08-16,9.5,9.56854007720947,0.770189303239093,9.5877,0
7,2021-08-16,10.5,9.23034333467483,0.713265699974394,9.3209,0
8,2021-08-16,0.1,25.9918733024597,1.60902833320686,27.6819,0
8,2021-08-16,1,25.9121782016754,1.65279202982337,27.7105,0
8,2021-08-16,2,25.3202930259705,1.68235894705567,27.6467,0
