horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-07,0.1,26.1290677928925,1.08507988037632,25.9107,0
1,2021-08-07,1,26.1642887306213,1.10141357573331,25.9283,0
1,2021-08-07,2,25.7691039085388,1.08348863383161,25.9216,0
1,2021-08-07,3.5,24.9212504863739,1.16790137834771,25.8685,0
1,2021-08-07,4.5,22.3025563907623,1.03578591071967,21.4994,0
1,2021-08-07,5.5,16.988022236824,0.805772338171359,17.3972,0
1,2021-08-07,6.5,12.5788294410706,0.611082055476345,12.9571,0
1,2021-08-07,7.5,10.8165351819992,0.453576631499166,10.5023,0
1,2021-08-07,8.5,9.87953389167786,0.455839224900362,9.5766,0
1,2021-08-07,9.5,9.41099564552307,0.448703598521557,9.3233,0
1,2021-08-07,10.5,9.19057570695877,0.468120010416634,9.159,0
2,2021-08-07,0.1,26.5750650691986,1.15804548359737,27.3332,0
2,2021-08-07,1,26.3367293453217,1.21688371896522,26.3352,0
2,2021-08-07,2,25.5607987785339,1.25859439268652,25.7516,0
2,2021-08-07,3,24.9929503536224,1.34239602318268,25.0917,0
2,2021-08-07,4.5,22.1754290676117,1.26121026922685,22.9213,0
2,2021-08-07,5.5,17.0234578752518,0.983618995076222,16.849,0
2,2021-08-07,6.5,12.6974207496643,0.742501828256822,12.3966,0
2,2021-08-07,7.5,10.8773156309128,0.557789304717943,10.7945,0
2,2021-08-07,8.5,9.93140507698059,0.538015153592903,9.917,0
2,2021-08-07,9.5,9.45653815746307,0.525895081095583,9.4321,0
2,2021-08-07,10.5,9.23289255380631,0.507748264516289,9.0821,0
3,2021-08-07,0.1,26.3955675125122,1.33344561785262,26.8144,0
3,2021-08-07,1,26.3822610282898,1.35595792303609,26.821,0
3,2021-08-07,2,25.640713224411,1.47699363129569,25.9652,0
3,2021-08-07,3,24.9507726287842,1.53301851845469,25.2295,0
3,2021-08-07,4.5,22.0172504329681,1.46329054541391,22.7044,0
3,2021-08-07,5.5,17.0420939350128,1.11113699300823,16.7787,0
3,2021-08-07,6.5,12.8015858221054,0.891058471489153,13.4103,0
3,2021-08-07,7.5,10.8900403499603,0.64567257979408,11.1444,0
3,2021-08-07,8.5,9.93786039352417,0.592583931831478,9.792,0
3,2021-08-07,9.5,9.47611464738846,0.581959109042346,9.3145,0
3,2021-08-07,10.5,9.24255778074265,0.563867351383295,9.1634,0
4,2021-08-07,0.1,26.5706848716736,1.41086716202124,28.1916,0
4,2021-08-07,1,26.4931461048126,1.49591058841588,28.0187,0
4,2021-08-07,2,25.7633606910706,1.56671732298437,26.235,0
4,2021-08-07,3,24.874283618927,1.63911445877571,24.9736,0
4,2021-08-07,4.5,21.8553347110748,1.65724659232192,22.6657,0
4,2021-08-07,5.5,17.0135662460327,1.30689168747378,15.8499,0
4,2021-08-07,6.5,12.8641608524323,1.00678854615992,13.824,0
4,2021-08-07,7.5,10.9043892097473,0.744902835029482,11.8789,0
4,2021-08-07,8.5,9.94979338884354,0.655341584182884,10.3325,0
4,2021-08-07,9.5,9.48940747976303,0.61550291227333,9.572,0
4,2021-08-07,10.5,9.20264848232269,0.587086586068684,9.2088,0
5,2021-08-07,0.1,26.426096830368,1.55277113669013,27.3574,0
5,2021-08-07,1,26.3766650390625,1.55102703142819,27.4221,0
5,2021-08-07,2,25.8184604740143,1.62932016984954,26.6981,0
5,2021-08-07,3,24.8381823825836,1.74423082165377,24.8218,0
5,2021-08-07,4.5,21.7621787548065,1.77292604019934,23.2179,0
5,2021-08-07,5.5,17.0537058258057,1.41312315138633,16.6258,0
5,2021-08-07,6.5,12.9663500499725,1.10051574714299,12.8743,0
5,2021-08-07,7.5,10.9567502355576,0.823948463284349,10.6463,0
