horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-06,0.1,20.7263057231903,1.27802340495845,21.2229,0
1,2021-10-06,1,20.7202450084686,1.28019002231156,21.0522,0
1,2021-10-06,2,20.5886398029327,1.40876575656701,20.739,0
1,2021-10-06,3,19.9221232700348,1.49961570857836,20.4098,0
1,2021-10-06,4.5,19.0308426713943,1.41267060212038,19.9486,0
1,2021-10-06,5.5,17.9493804597855,1.22148191245783,19.0719,0
1,2021-10-06,6.5,15.1726170349121,0.989982295456209,14.435,0
1,2021-10-06,7.5,12.1859551382065,0.775081690399743,11.4203,0
1,2021-10-06,8.5,10.5860770559311,0.621933669297693,10.4822,0
1,2021-10-06,9.5,10.0183877372742,0.617285514365025,10.1295,0
1,2021-10-06,10.5,9.7079852771759,0.608620319582629,9.8045,0
2,2021-10-06,0.1,20.0908519363403,1.36575193216788,20.8132,0
2,2021-10-06,1,20.0677909040451,1.34951110372337,20.8697,0
2,2021-10-06,2,20.0393184757233,1.3677614106508,20.855,0
2,2021-10-06,3,19.6476583433151,1.52086269896684,20.6786,0
2,2021-10-06,4.5,18.9013517189026,1.47584333215692,19.9143,0
2,2021-10-06,5.5,17.8428237533569,1.307738540237,18.7698,0
2,2021-10-06,6.5,15.1496605014801,1.0139921547438,15.2489,0
2,2021-10-06,7.5,12.2314729118347,0.833511900262571,12.1006,0
2,2021-10-06,8.5,10.6321294975281,0.643401853525668,10.5937,0
2,2021-10-06,9.5,10.0649786019325,0.62610644458359,10.0803,0
2,2021-10-06,10.5,9.70925723314285,0.628309693600641,9.7835,0
3,2021-10-06,0.1,19.7718715286255,1.43985859275236,20.4832,0
3,2021-10-06,1,19.7741538715363,1.45111190342149,20.5442,0
3,2021-10-06,2,19.6072452878952,1.4522636725952,20.541,0
3,2021-10-06,3,19.3308945274353,1.58768645147004,20.3171,0
3,2021-10-06,4.5,18.5935014915466,1.54894824407945,19.638,0
3,2021-10-06,5.5,17.6603291702271,1.44376527432615,18.5641,0
3,2021-10-06,6.5,15.1178143644333,1.06660304009569,14.9535,0
3,2021-10-06,7.5,12.2869157600403,0.858845553988478,11.898,0
3,2021-10-06,8.5,10.651268954277,0.67546420433004,10.4992,0
3,2021-10-06,9.5,10.0649392795563,0.640734633415294,10.0587,0
3,2021-10-06,10.5,9.72908234596252,0.635653488748502,9.833,0
4,2021-10-06,0.1,19.7267172861099,1.45636200046536,20.1539,0
4,2021-10-06,1,19.791940164566,1.50499786680073,20.2097,0
4,2021-10-06,2,19.5282754707336,1.53373675037491,20.2089,0
4,2021-10-06,3,19.1897615289688,1.59161527358,20.2342,0
4,2021-10-06,4.5,18.5061823129654,1.67534868746531,19.6805,0
4,2021-10-06,5.5,17.5839306211472,1.53763150651353,18.8656,0
4,2021-10-06,6.5,15.1560541057587,1.17364746506425,15.5621,0
4,2021-10-06,7.5,12.3562701129913,0.893460743711905,11.602,0
4,2021-10-06,8.5,10.695330696106,0.750687298641295,10.4745,0
4,2021-10-06,9.5,10.0898228645325,0.73224640055911,10.1976,0
4,2021-10-06,10.5,9.74756448984146,0.715345876709729,9.8534,0
5,2021-10-06,0.1,19.4380365943909,1.51301555927473,20.0705,0
5,2021-10-06,1,19.5048198509216,1.5207448073891,20.1698,0
5,2021-10-06,2,19.3260011196136,1.58601864577913,20.1678,0
5,2021-10-06,3,18.9705374002457,1.69630799950366,20.113,0
5,2021-10-06,4.5,18.3309076356888,1.69769123196096,19.903,0
5,2021-10-06,5.5,17.4178976488113,1.54652245284064,18.0371,0
5,2021-10-06,6.5,15.1158034563065,1.19141102954225,15.5209,0
5,2021-10-06,7.5,12.3699512815475,0.910292101648419,12.0765,0
5,2021-10-06,8.5,10.6900938558578,0.778778049261188,10.4289,0
5,2021-10-06,9.5,10.0467921638489,0.773910249127226,9.9933,0
5,2021-10-06,10.5,9.73303735017777,0.773084206489854,9.7848,0
6,2021-10-06,0.1,19.3271013116837,1.62005084238232,19.9266,0
6,2021-10-06,1,19.3079129886627,1.65586283965331,19.9807,0
6,2021-10-06,2,19.1679044246674,1.70276886877035,19.898,0
6,2021-10-06,3,18.8804997253418,1.72015248046855,19.8547,0
6,2021-10-06,4.5,18.1635756444931,1.64473060042921,19.5894,0
6,2021-10-06,5.5,17.3445989894867,1.49414626607176,18.4556,0
6,2021-10-06,6.5,15.1388736486435,1.19709830122521,15.1409,0
6,2021-10-06,7.5,12.4717123842239,0.931414926526722,12.5483,0
6,2021-10-06,8.5,10.7614775943756,0.784680902438983,10.4921,0
6,2021-10-06,9.5,10.0884986829758,0.770805931647428,10.0874,0
6,2021-10-06,10.5,9.74453544378281,0.78356999906506,9.7538,0
7,2021-10-06,0.1,19.3401312351227,1.6082506462795,19.7648,0
7,2021-10-06,1,19.2239377880096,1.57946734140471,19.8442,0
7,2021-10-06,2,18.828523683548,1.63123155808684,19.8417,0
7,2021-10-06,3,18.6480918884277,1.70747092187413,19.7834,0
7,2021-10-06,4,18.2925363683701,1.67978969918132,19.5924,0
7,2021-10-06,5.5,17.1187366247177,1.49347884678178,18.8148,0
7,2021-10-06,6.5,15.0880826330185,1.26739174315311,15.6179,0
7,2021-10-06,7.5,12.4731930208206,0.996521916860948,11.9191,0
7,2021-10-06,8.5,10.7511055612564,0.828800737333965,10.3688,0
7,2021-10-06,9.5,10.0782124567032,0.79750772739916,10.0625,0
7,2021-10-06,10.5,9.71160482883453,0.772135874087371,9.8504,0
8,2021-10-06,0.1,19.1608777332306,1.4579528162401,21.0406,0
8,2021-10-06,1,19.1284537744522,1.50527052632861,21.1371,0
8,2021-10-06,2,18.6715527772903,1.65596144612029,20.3467,0
8,2021-10-06,3,18.4043064403534,1.67904669005232,20.1306,0
8,2021-10-06,4,18.0596813297272,1.81044029196947,19.7473,0
8,2021-10-06,5.5,16.9357375097275,1.61368433635509,18.0439,0
8,2021-10-06,6.5,15.0611165380478,1.35244121977563,15.7706,0
8,2021-10-06,7.5,12.475710940361,0.98923061580552,11.8128,0
8,2021-10-06,8.5,10.754956445694,0.862259171719755,10.3986,0
8,2021-10-06,9.5,10.0927569723129,0.822010318006071,10.1271,0
8,2021-10-06,10.5,9.72071410179138,0.791242871700614,9.8675,0
9,2021-10-06,0.1,18.9683936452866,1.48208175047068,20.7799,0
9,2021-10-06,1,18.9312349224091,1.52419613519998,20.8903,0
