horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-13,0.5,8.60634600639343,1.06726557018425,8.9295,25
1,2021-03-13,1.5,8.22284641742706,1.11594582318238,8.9169,25
1,2021-03-13,2.5,7.76990025997162,1.07690344665962,8.9399,25
1,2021-03-13,3.5,7.50154128074646,1.13409370995284,8.9092,25
1,2021-03-13,4.5,7.16113458037376,1.04347327556786,8.9127,25
1,2021-03-13,6,6.5265129160881,0.944920672455467,6.4309,25
1,2021-03-13,7,6.01989025592804,0.812342784298801,5.6909,25
1,2021-03-13,8,5.727638194561,0.669144254845974,5.5154,25
1,2021-03-13,9,5.47507849931717,0.565839027777188,5.3595,25
1,2021-03-13,10,5.30856479883194,0.485783551232702,5.2655,25
1,2021-03-13,11,5.20656470060348,0.464090336747208,5.1582,25
2,2021-03-13,0.5,7.8774777007103,1.17004978227188,8.3793,58
2,2021-03-13,1.5,7.81975646495819,1.17189942529052,8.3724,58
2,2021-03-13,2.5,7.83985085010529,1.15562431973132,8.3896,58
2,2021-03-13,3.5,7.81741543531418,1.11602978708761,8.3588,58
2,2021-03-13,4.5,7.65766695261002,1.05401159738158,8.1004,58
2,2021-03-13,6,7.42366124868393,0.985292378936582,5.7435,58
2,2021-03-13,7,7.07217858314514,1.02324502820535,5.4618,58
2,2021-03-13,8,6.62224481105804,1.01661857117883,5.3828,58
2,2021-03-13,9,6.1990648818016,0.999644833413354,5.345,58
2,2021-03-13,10,5.89347814321518,0.957222166584011,5.3435,58
2,2021-03-13,11,5.69307604312897,0.871594495931416,5.2738,58
3,2021-03-13,0.5,7.70355281114578,1.27720970912236,7.286,66.5
3,2021-03-13,1.5,7.66313649654388,1.26622041707843,7.2805,66.5
3,2021-03-13,2.5,7.57209827899933,1.25525208627034,7.2698,66.5
3,2021-03-13,3.5,7.5177389895916,1.25339930268546,7.1695,66.5
3,2021-03-13,4.5,7.44486276984215,1.20171226443092,6.8858,66.5
3,2021-03-13,6,7.21577565193176,1.10190385612671,6.6641,66.5
3,2021-03-13,7,6.97958969593048,1.07601359971935,5.8269,66.5
3,2021-03-13,8,6.71643466711044,1.09054870908348,5.4963,66.5
3,2021-03-13,9,6.50320508480072,1.11946484587522,5.3804,66.5
3,2021-03-13,10,6.28928531646728,1.11891860275352,5.3536,66.5
3,2021-03-13,11,6.11278630256653,1.10047185583647,5.2813,66.5
4,2021-03-13,0.5,7.89421822547913,1.34238970218599,7.2082,58
4,2021-03-13,1.5,7.5641889333725,1.33279493461649,7.2002,58
4,2021-03-13,2.5,7.4435706114769,1.32134503205087,7.1402,58
4,2021-03-13,3.5,7.31229199767113,1.28521487421084,7.0627,58
4,2021-03-13,4.5,7.23469264268875,1.29944104358994,7.0418,58
4,2021-03-13,6,7.06994193553925,1.10074318832905,7.0023,58
4,2021-03-13,7,6.84172788381577,1.07420366752906,6.6957,58
4,2021-03-13,8,6.5812429523468,1.06004405592213,5.8343,58
4,2021-03-13,9,6.3911627304554,1.06795453016455,5.5655,58
4,2021-03-13,10,6.18552280902863,1.08532490628943,5.3764,58
4,2021-03-13,11,6.01897095561027,1.05701165272593,5.3166,58
5,2021-03-13,0.5,8.64878911018372,1.60068094589815,7.2367,44.5
5,2021-03-13,1.5,7.85686217188835,1.52346311874692,7.2703,44.5
5,2021-03-13,2.5,7.56525075674057,1.390124893851,7.2152,44.5
5,2021-03-13,3.5,7.33854658484459,1.41814708114271,7.092,44.5
5,2021-03-13,4.5,7.1538571035862,1.28692791909792,6.9804,44.5
5,2021-03-13,6,6.96359611272812,1.18678493948132,6.7879,44.5
5,2021-03-13,7,6.80820113658905,1.13629991244452,6.4964,44.5
5,2021-03-13,8,6.59886681556702,1.09627401437008,6.0398,44.5
5,2021-03-13,9,6.40200220346451,1.08138669781886,5.5448,44.5
5,2021-03-13,10,6.19026137471199,1.11443208196736,5.4818,44.5
5,2021-03-13,11,6.05997391223907,1.11189070885697,5.4043,44.5
6,2021-03-13,0.5,8.03689725756645,1.48197962573675,8.5736,60
6,2021-03-13,1.5,7.95238110542297,1.53347997391264,8.5537,60
6,2021-03-13,2.5,7.90999398827553,1.50271732739703,8.5438,60
6,2021-03-13,3.5,7.81690192222595,1.5301556526617,8.4491,60
6,2021-03-13,4.5,7.70025431871414,1.48728994388732,8.3889,60
6,2021-03-13,6,7.46390475749969,1.27662020547731,8.0355,60
6,2021-03-13,7,7.35328405857086,1.23666812097319,5.694,60
6,2021-03-13,8,7.14450270414352,1.27726318337784,5.5557,60
6,2021-03-13,9,6.96403700470924,1.28652613451281,5.4914,60
6,2021-03-13,10,6.77200189828873,1.31913263004016,5.475,60
6,2021-03-13,11,6.62602577209473,1.30147995174317,5.4095,60
