horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-15,0.5,1.86163649448194,1.30137471040607,2.7688,84
1,2021-02-15,1.5,2.91031479870435,1.34156562757801,2.7564,84
1,2021-02-15,2.5,3.12659569866955,1.17924782223997,2.8106,84
1,2021-02-15,4,3.33177740864456,1.1351598520087,2.8558,84
1,2021-02-15,5,3.43082529574633,1.07156803131441,2.9206,84
1,2021-02-15,6,3.53293603181839,0.835366872302924,2.9701,84
1,2021-02-15,7,3.60496822416782,0.715667183049081,2.9391,84
1,2021-02-15,8,3.64982323288918,0.581364413534689,2.9669,84
1,2021-02-15,9,3.72311828672886,0.540453574811253,2.9656,84
1,2021-02-15,10,3.80203567266464,0.524378163520688,3.017,84
1,2021-02-15,11,3.90279373526573,0.457114708206324,3.0986,84
2,2021-02-15,0.5,3.17547747761011,1.20436543205202,2.5965,99
2,2021-02-15,1.5,3.25316406220198,1.15242710195966,2.5882,99
2,2021-02-15,3,3.26114927962422,1.06518236811203,2.6184,99
2,2021-02-15,4,3.19361495256424,1.11683622585314,2.5974,99
2,2021-02-15,5,3.21445904991589,1.00263936993254,2.622,99
2,2021-02-15,6,3.23306740283966,0.946559772434626,2.6484,99
2,2021-02-15,7,3.23362662136555,0.873811704008716,2.6107,99
2,2021-02-15,8,3.26403241574764,0.846203177174004,2.6448,99
2,2021-02-15,9,3.2718838840723,0.844850920277315,2.6415,99
2,2021-02-15,10,3.27791880726814,0.86048570928334,2.6606,99
2,2021-02-15,11,3.30751458406448,0.86269292153871,2.6234,99
3,2021-02-15,0.5,2.41407216730528,1.38045439981071,2.6357,92.5
3,2021-02-15,1.5,3.14682797960937,1.23999413198274,2.6931,92.5
3,2021-02-15,3,3.15949220985174,1.16957453714382,2.7182,92.5
3,2021-02-15,4,3.17203659534454,1.16408725118831,2.7082,92.5
3,2021-02-15,5,3.22640047609806,1.08236042030297,2.7449,92.5
3,2021-02-15,6,3.22053704828024,0.953364522164025,2.7817,92.5
3,2021-02-15,7,3.22002579003572,0.873483865856403,2.755,92.5
3,2021-02-15,8,3.26100227028132,0.800873879313893,2.8068,92.5
3,2021-02-15,9,3.30464633077383,0.788338802907157,2.8315,92.5
3,2021-02-15,10,3.32600178599358,0.781188397477769,2.8695,92.5
3,2021-02-15,11,3.38356150865555,0.763255285060493,2.836,92.5
4,2021-02-15,0.5,1.48557206382276,1.56044074728417,2.2228,71.5
4,2021-02-15,1.5,2.89923216963187,1.27947909280238,2.2189,71.5
4,2021-02-15,3,3.10831219114363,1.23449112230094,2.2632,71.5
4,2021-02-15,4,3.10164404727519,1.19870006896256,2.27,71.5
4,2021-02-15,5,3.14494232326746,1.07773744955907,2.3146,71.5
4,2021-02-15,6,3.27459354043007,0.90296418076694,2.4794,71.5
4,2021-02-15,7,3.34418165296316,0.871179858780128,2.4407,71.5
4,2021-02-15,8,3.36695801347494,0.805986989764781,2.4876,71.5
4,2021-02-15,9,3.39521389126778,0.772916125906007,2.568,71.5
4,2021-02-15,10,3.46048543870449,0.771614852315944,2.6406,71.5
4,2021-02-15,11,3.55171651959419,0.72156708187343,2.6419,71.5
5,2021-02-15,0.5,2.98877354439348,1.22200128480457,2.2659,98.5
5,2021-02-15,1.5,2.95564902935177,1.21222913007745,2.2609,98.5
5,2021-02-15,3,2.9917458935082,1.2404145834875,2.2873,98.5
5,2021-02-15,4,2.99385113947094,1.20969515820984,2.2635,98.5
5,2021-02-15,5,2.96264237396419,1.17983963165587,2.2871,98.5
5,2021-02-15,6,2.90971652884036,1.05216577844855,2.3154,98.5
5,2021-02-15,7,2.90779311038554,1.00282430401582,2.2701,98.5
5,2021-02-15,8,2.89603180252016,0.98437588521689,2.3034,98.5
5,2021-02-15,9,2.88235439062119,0.982022877644363,2.2976,98.5
5,2021-02-15,10,2.89324993282557,0.95230361583177,2.3186,98.5
5,2021-02-15,11,2.92579278558493,0.940294395250864,2.2797,98.5
6,2021-02-15,0.5,2.27704575333744,1.36587821570531,2.0226,94
6,2021-02-15,1.5,2.56503884162754,1.29324160549549,2.0175,94
6,2021-02-15,3,2.66731355989352,1.32269714812256,2.0457,94
6,2021-02-15,4,2.68447466746904,1.33073991203206,2.0277,94
6,2021-02-15,5,2.61208099193871,1.26027569020032,2.0485,94
6,2021-02-15,6,2.61695044141263,1.08383406830127,2.0716,94
6,2021-02-15,7,2.62555201753974,1.00103211660688,2.0269,94
6,2021-02-15,8,2.61821379117668,0.985866624272741,2.064,94
6,2021-02-15,9,2.62522178530693,0.979726638659878,2.0614,94
6,2021-02-15,10,2.6412102124095,0.994155377450822,2.0858,94
6,2021-02-15,11,2.6681874370575,0.980421162915852,2.0574,94
7,2021-02-15,0.5,2.31412519071251,1.40459369932763,2.5452,97.5
7,2021-02-15,1.5,2.75708528172225,1.35367835909857,2.5418,97.5
7,2021-02-15,2.5,2.76081963036209,1.39698001927882,2.5794,97.5
7,2021-02-15,4,2.7842587967962,1.35358876107161,2.5683,97.5
7,2021-02-15,5,2.85566521337722,1.25155745573611,2.5961,97.5
7,2021-02-15,6,2.88276485424489,1.09427048679216,2.6433,97.5
7,2021-02-15,7,2.94990805149078,1.01625502492644,2.6349,97.5
7,2021-02-15,8,2.96929306030273,0.958651892943043,2.765,97.5
7,2021-02-15,9,2.98101335756481,0.959157117919121,2.841,97.5
7,2021-02-15,10,2.97514593467116,0.975406237263561,2.9192,97.5
7,2021-02-15,11,3.02854804068804,0.909882381690046,2.9333,97.5
8,2021-02-15,0.5,2.3007923569344,1.51575056946311,2.5882,92
8,2021-02-15,1.5,2.81317096414976,1.4239108559462,2.582,92
8,2021-02-15,2.5,2.96612993877381,1.40459955020899,2.617,92
8,2021-02-15,4,3.01414004288614,1.37509685323425,2.5973,92
8,2021-02-15,5,2.98941875115037,1.28938436296006,2.6204,92
8,2021-02-15,6,2.99622512813308,1.1744961071322,2.6465,92
8,2021-02-15,7,3.04144398435485,1.03470873262333,2.6026,92
8,2021-02-15,8,3.1124723342061,0.971805069300704,2.632,92
8,2021-02-15,9,3.13771413847804,0.954676992139223,2.6296,92
8,2021-02-15,10,3.15685796618462,0.935192280447529,2.654,92
8,2021-02-15,11,3.23677171558142,0.895421612724241,2.6174,92
9,2021-02-15,0.5,2.91349395290017,1.53968004715285,3.0124,96.5
9,2021-02-15,1.5,2.99182180093601,1.52377179361596,2.9916,96.5
9,2021-02-15,2.5,2.98774087335914,1.50124866062542,3.0118,96.5
9,2021-02-15,4,3.12709487631917,1.41225840070256,2.9838,96.5
9,2021-02-15,5,3.13020278647542,1.31129327294188,3.0058,96.5
9,2021-02-15,6,3.13206020120764,1.14298068712398,3.0297,96.5
9,2021-02-15,7,3.14691819738597,1.09215840969123,2.9841,96.5
9,2021-02-15,8,3.15343548193574,1.08199636960573,3.0118,96.5
9,2021-02-15,9,3.16028226137161,1.07965858685136,3.0057,96.5
9,2021-02-15,10,3.17430177092552,1.07971408105359,3.0265,96.5
9,2021-02-15,11,3.20848029360175,1.0694357253971,2.9906,96.5
10,2021-02-15,0.5,2.97815360043198,1.41390654134691,3.3278,98
10,2021-02-15,1.5,2.95286965459585,1.44089673317665,3.309,98
10,2021-02-15,2.5,2.94280359391123,1.44756939170851,3.3352,98
10,2021-02-15,4,2.92917414601427,1.43233973586694,3.3212,98
10,2021-02-15,5,2.96376351663843,1.41031969528248,3.3608,98
10,2021-02-15,6,3.0049053363502,1.28458316423519,3.3953,98
10,2021-02-15,7,3.04210409447551,1.24260278607126,3.3564,98
10,2021-02-15,8,3.05681008338928,1.1847548043583,3.3889,98
10,2021-02-15,9,3.06568418480456,1.13715630303919,3.3869,98
10,2021-02-15,10,3.06720323041081,1.15832762530636,3.4147,98
10,2021-02-15,11,3.07285513088107,1.16453324925591,3.3827,98
11,2021-02-15,0.5,2.99697794836015,1.53409513317334,4.2003,96.5
11,2021-02-15,1.5,3.12424086701125,1.44552663930055,4.1974,96.5
11,2021-02-15,2.5,3.17023213759065,1.41841217956343,4.235,96.5
11,2021-02-15,4,3.16145291417837,1.38934526738909,4.2217,96.5
11,2021-02-15,5,3.18478969030082,1.31370179283034,4.2549,96.5
11,2021-02-15,6,3.2322845274955,1.22010689507538,4.2876,96.5
11,2021-02-15,7,3.19510240122676,1.19626636418552,4.2407,96.5
11,2021-02-15,8,3.22824444025755,1.17363695466191,4.2694,96.5
11,2021-02-15,9,3.22542269974947,1.14703775616033,4.2682,96.5
11,2021-02-15,10,3.21940483022016,1.1866629526826,4.2886,96.5
11,2021-02-15,11,3.23970315545797,1.17446127616547,4.2513,96.5
12,2021-02-15,0.5,3.246079103956,1.63695588905109,4.1458,96
12,2021-02-15,1.5,3.26600350753404,1.506429682273,4.1292,96
12,2021-02-15,2.5,3.3249433927238,1.45217045801778,4.1538,96
12,2021-02-15,4,3.34377732381225,1.44679981953494,4.1277,96
12,2021-02-15,5,3.34883820157498,1.31218134495017,4.1489,96
12,2021-02-15,6,3.35402505017817,1.24267801070307,4.1757,96
12,2021-02-15,7,3.3392425480485,1.19588705666445,4.1286,96
12,2021-02-15,8,3.36553956657648,1.14168109762056,4.1603,96
12,2021-02-15,9,3.36765910476446,1.12362855174163,4.1542,96
12,2021-02-15,10,3.37207504063845,1.11597273923737,4.1691,96
12,2021-02-15,11,3.37857636213303,1.10818003333194,4.1305,96
13,2021-02-15,0.5,3.4058263874054,1.64779233014302,4.5509,99
13,2021-02-15,1.5,3.46595168564469,1.53823247041911,4.5187,99
13,2021-02-15,2.5,3.4577455924917,1.44014009497354,4.5365,99
13,2021-02-15,4,3.53214899629354,1.43150159114833,4.506,99
13,2021-02-15,5,3.51810321094468,1.3322754852963,4.5249,99
13,2021-02-15,6,3.50489139378071,1.21656830788283,4.5287,99
13,2021-02-15,7,3.48056693896651,1.14675983554463,4.4538,99
13,2021-02-15,8,3.48901465952396,1.11549869077795,4.4594,99
13,2021-02-15,9,3.50764330655336,1.05992668397285,4.3435,99
13,2021-02-15,10,3.5160589236021,1.04110658042963,4.292,99
13,2021-02-15,11,3.53702223867178,1.03014945274258,4.1971,99
14,2021-02-15,0.5,3.43927511857823,1.76606832468774,4.5736,97
