horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,18.5663684654236,1.53548517891939,17.3133,0
1,2021-05-13,1.5,17.877631778717,1.62499131323932,17.3014,0
1,2021-05-13,2.5,17.2509827280045,1.56947914283486,17.0485,0
1,2021-05-13,3.5,15.8944479656219,1.9217568716204,16.4225,0
1,2021-05-13,4.5,13.0337181138992,1.76467681318996,13.126,0
1,2021-05-13,5.5,11.6646411013603,1.44487006141858,11.5731,0
1,2021-05-13,6.5,10.7455934715271,1.09997610284798,10.4922,0
1,2021-05-13,8,9.42797120809555,0.769144098407439,9.5282,0
1,2021-05-13,9,8.84358055114746,0.74609425034257,8.8505,0
1,2021-05-13,10,8.50812854528427,0.714287824161511,8.6635,0
1,2021-05-13,11,8.17773612499237,0.672519015175213,8.4116,0
2,2021-05-13,0.5,19.0277992916107,1.45407012278446,17.359,0
2,2021-05-13,1.5,18.0568921709061,1.56118223917948,17.3516,0
2,2021-05-13,2.5,17.193073925972,1.52420177837508,17.3184,0
2,2021-05-13,3.5,15.7145062923431,1.82728360761747,16.7839,0
2,2021-05-13,4.5,13.1138218355179,1.75427003731772,13.4104,0
2,2021-05-13,5.5,11.6368939352036,1.48182633748645,11.9622,0
2,2021-05-13,6.5,10.7707401061058,1.14238261099367,10.5437,0
2,2021-05-13,7.5,9.87251886606216,0.893049609472902,9.3698,0
2,2021-05-13,9,8.84039628505707,0.778925570702166,8.7552,0
2,2021-05-13,10,8.47706545352936,0.758065979873995,8.636,0
2,2021-05-13,11,8.11141636610031,0.704131218922854,8.371,0
3,2021-05-13,0.5,19.2307859516144,1.56363899987678,17.9834,0
3,2021-05-13,1.5,18.4022147035599,1.6321609649433,17.9592,0
3,2021-05-13,2.5,17.2647026109695,1.68996569459522,17.3392,0
3,2021-05-13,3.5,15.6481242322922,1.85776354873112,16.5373,0
3,2021-05-13,4.5,13.1339003610611,1.81579838980765,14.0401,0
3,2021-05-13,5.5,11.6294660496712,1.56949632543988,12.2401,0
3,2021-05-13,6.5,10.7270848846436,1.25815797260851,10.3044,0
3,2021-05-13,7.5,9.81972406387329,0.940940374175547,9.3878,0
3,2021-05-13,9,8.82022887945175,0.773898255521671,8.7854,0
3,2021-05-13,10,8.45754638671875,0.772262995748095,8.5745,0
3,2021-05-13,11,8.09245980739593,0.720098849957693,8.397,0
4,2021-05-13,0.5,17.89047082901,1.62600216674699,17.2548,0
4,2021-05-13,1.5,17.8585908317566,1.62715932641771,17.2408,0
4,2021-05-13,2.5,17.1878595113754,1.82563611355788,17.2223,0
4,2021-05-13,3.5,15.5896169996262,1.97929380997393,17.0706,0
4,2021-05-13,4.5,13.1439776706696,1.99515449870769,13.8435,0
4,2021-05-13,5.5,11.6781629109383,1.71887269412819,11.435,0
4,2021-05-13,6.5,10.741396446228,1.35155649702288,10.3962,0
4,2021-05-13,7.5,9.81362183332443,0.990229997901081,9.5687,0
4,2021-05-13,9,8.82024750471115,0.808360181181655,8.8218,0
4,2021-05-13,10,8.43285094499588,0.808946419057436,8.6074,0
4,2021-05-13,11,8.0389709186554,0.763383907602847,8.3928,0
5,2021-05-13,0.5,17.9631628131866,1.77671768199062,17.2062,0
5,2021-05-13,1.5,17.687906961441,1.72260029975454,17.2015,0
5,2021-05-13,2.5,17.1864617538452,1.80423333711622,17.1984,0
5,2021-05-13,3.5,15.6073663902283,1.9691069014775,17.0194,0
5,2021-05-13,4.5,13.1739181852341,2.090844266067,14.7097,0
5,2021-05-13,5.5,11.646673271656,1.70532763732536,11.661,0
5,2021-05-13,6.5,10.7335400867462,1.37499739358864,9.9296,0
5,2021-05-13,7.5,9.77665913820267,1.01724805202364,9.2454,0
5,2021-05-13,9,8.78884154081345,0.854704272751327,8.8448,0
5,2021-05-13,10,8.38480597257614,0.862991966563732,8.6717,0
5,2021-05-13,11,8.01506129026413,0.830750329465045,8.3467,0
6,2021-05-13,0.5,18.3849202108383,1.95330076260556,17.6495,0
6,2021-05-13,1.5,17.8146098184586,1.84100109034966,17.6408,0
6,2021-05-13,2.5,17.1359447145462,1.91308201586246,17.5936,0
6,2021-05-13,3.5,15.6072664928436,2.14354107767163,17.2868,0
6,2021-05-13,4.5,13.2664211440086,2.24812585383084,14.3548,0
6,2021-05-13,5.5,11.7078083944321,1.73924784298103,12.1589,0
6,2021-05-13,6.5,10.7329055857658,1.41375665001467,9.9622,0
6,2021-05-13,7.5,9.75797122240066,1.07763931101177,9.1796,0
6,2021-05-13,9,8.75094000816345,0.862104593606512,8.7325,0
6,2021-05-13,10,8.33414381742477,0.88158549887879,8.5731,0
6,2021-05-13,11,7.95422085046768,0.889847756408417,8.3983,0
7,2021-05-13,0.5,18.7611933755875,2.14030213103283,19.038,0
7,2021-05-13,1.5,18.0572033452988,1.91847914635708,18.7482,0
7,2021-05-13,2.5,17.148825173378,1.94416681163562,17.5467,0
7,2021-05-13,3.5,15.578949508667,2.09331414699775,16.7744,0
7,2021-05-13,4.5,13.2627421140671,2.23287252593999,15.0688,0
7,2021-05-13,5.5,11.6887475061417,1.71704309539469,12.1663,0
7,2021-05-13,6.5,10.70613312006,1.4579796852185,10.393,0
7,2021-05-13,7.5,9.76670922040939,1.10433025102661,9.3336,0
7,2021-05-13,9,8.73974670886993,0.907277183727511,8.6939,0
7,2021-05-13,10,8.32832896232605,0.956411375011652,8.5163,0
7,2021-05-13,11,7.9257630777359,0.944280397420299,8.3657,0
8,2021-05-13,0.5,19.5990891027451,2.00827720612925,20.1905,0
8,2021-05-13,1.5,18.7049289894104,2.0446636804107,20.0921,0
8,2021-05-13,2.5,17.4719542837143,2.06485764058365,17.7698,0
8,2021-05-13,3.5,15.6476849889755,2.12288841961734,17.0517,0
8,2021-05-13,4.5,13.3474174594879,2.22082505294722,15.7989,0
8,2021-05-13,5.5,11.8078170394897,1.7932257122896,11.9371,0
8,2021-05-13,6.5,10.7377621650696,1.49908531359878,10.0459,0
8,2021-05-13,7.5,9.74593228578568,1.18474347424399,9.0854,0
8,2021-05-13,9,8.73237953186035,0.95356094601177,8.7215,0
8,2021-05-13,10,8.30669172525406,0.955829265535253,8.5855,0
8,2021-05-13,11,7.91341885566711,0.945680464768728,8.4138,0
9,2021-05-13,0.5,20.5294620800018,2.17965296170701,21.0689,0
9,2021-05-13,1.5,19.3994647836685,2.1073854645557,21.0583,0
9,2021-05-13,2.5,17.8113719081879,2.10391985131119,18.1609,0
9,2021-05-13,3.5,15.7153553009033,2.12017637780299,17.5374,0
9,2021-05-13,4.5,13.4235042262077,2.22889723082368,15.3258,0
9,2021-05-13,5.5,11.8640510654449,1.87365721654601,11.6994,0
9,2021-05-13,6.5,10.7529941439629,1.54496886855366,9.8966,0
9,2021-05-13,7.5,9.77384356498718,1.24690807643519,9.0046,0
