horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-06,0.5,24.2884017944336,1.21281419646092,25.2498,0
1,2021-06-06,1.5,24.070767660141,1.18011002007877,24.529,0
1,2021-06-06,2.5,22.3101344871521,1.45527745034755,23.2568,0
1,2021-06-06,3.5,19.8465881252289,1.49812748457389,22.0094,0
1,2021-06-06,4.5,15.9040744543076,1.2684987196347,16.3791,0
1,2021-06-06,5.5,13.5696600580215,1.01025466754615,13.078,0
1,2021-06-06,6.5,11.7392330169678,0.764825177915481,11.2438,0
1,2021-06-06,7.5,10.0670387935638,0.570656857760115,9.8585,0
1,2021-06-06,9,8.89830371141434,0.512154515589802,8.9788,0
1,2021-06-06,10,8.61223384618759,0.527505519890793,8.7093,0
1,2021-06-06,11,8.38797344923019,0.495653310258514,8.503,0
2,2021-06-06,0.5,24.5353017520905,1.31856340082538,25.6073,0
2,2021-06-06,1.5,24.0550372695923,1.23079862078233,24.7631,0
2,2021-06-06,2.5,22.3644320106506,1.53250951535727,23.3919,0
2,2021-06-06,3.5,19.8381376266479,1.59063205913505,21.7645,0
2,2021-06-06,4.5,16.0637758302689,1.40061933716137,16.7668,0
2,2021-06-06,5.5,13.6661176300049,1.1704132955206,13.3294,0
2,2021-06-06,6.5,11.7992429351807,0.884135181486976,11.3862,0
2,2021-06-06,7.5,10.1289650344849,0.68326692626569,9.9422,0
2,2021-06-06,9,8.90472894668579,0.614812614017643,9.0696,0
2,2021-06-06,10,8.58727242946625,0.622183735455254,8.7576,0
2,2021-06-06,11,8.34805238723755,0.588894675162209,8.5303,0
3,2021-06-06,0.5,24.7230717277527,1.4188983082566,26.0106,0
3,2021-06-06,1.5,24.1931392097473,1.48597754733564,26.0088,0
3,2021-06-06,2.5,22.4389451217651,1.61254327464719,23.8552,0
3,2021-06-06,3.5,19.8363921976089,1.67885260297215,21.9941,0
3,2021-06-06,4.5,16.1282603645325,1.52466384751871,16.7536,0
3,2021-06-06,5.5,13.640868897438,1.26359185046087,13.5388,0
3,2021-06-06,6.5,11.8070966911316,0.974451226998726,11.6669,0
3,2021-06-06,7.5,10.1364086341858,0.759245227999661,10.3405,0
3,2021-06-06,9,8.90533402919769,0.642984378808202,9.1448,0
3,2021-06-06,10,8.59312775850296,0.676187841613417,8.8133,0
3,2021-06-06,11,8.31209470748901,0.611053539546769,8.6244,0
4,2021-06-06,0.5,25.282368888855,1.4234871491808,26.4319,0
4,2021-06-06,1.5,24.4178022003174,1.58544765522376,25.7935,0
4,2021-06-06,2.5,22.4297499084473,1.75028717187471,24.5004,0
4,2021-06-06,3.5,19.7715237474442,1.73701664976019,21.358,0
4,2021-06-06,4.5,16.1999193477631,1.60588027448585,16.8953,0
4,2021-06-06,5.5,13.7263507938385,1.38290796188732,13.4959,0
4,2021-06-06,6.5,11.883441119194,1.07904187259976,11.702,0
4,2021-06-06,8,9.61798107862472,0.71326199007658,10.2994,0
4,2021-06-06,9,8.95455721139908,0.649886577547705,9.1466,0
4,2021-06-06,10,8.62049749612808,0.6593153460192,8.819,0
4,2021-06-06,11,8.31835943222046,0.621386024600235,8.5743,0
5,2021-06-06,0.5,25.7025615406036,1.64288219374842,26.0061,0
5,2021-06-06,1.5,24.8133458900452,1.67100416100384,25.9983,0
5,2021-06-06,2.5,22.6632334518433,1.94628579768378,24.6795,0
5,2021-06-06,3.5,19.8631546831131,1.95813537858246,21.9364,0
5,2021-06-06,4.5,16.3881485509872,1.73436616482382,17.0006,0
5,2021-06-06,5.5,13.8810604667664,1.49411829225686,13.9618,0
5,2021-06-06,6.5,11.9665629482269,1.13505401008935,11.2684,0
5,2021-06-06,8,9.69139592409134,0.740396456449731,9.6914,0
5,2021-06-06,9,9.00223178625107,0.671524694603992,8.9938,0
5,2021-06-06,10,8.63674846887588,0.680343149132008,8.7756,0
5,2021-06-06,11,8.32684842824936,0.65682658157727,8.5376,0
6,2021-06-06,0.5,25.2802254199982,1.70769273820739,25.8436,0
6,2021-06-06,1.5,24.9861097621918,1.63953653424291,25.8364,0
6,2021-06-06,2.5,22.8807803821564,1.90699289766117,24.3991,0
6,2021-06-06,3.5,19.8868134832382,2.02592295002166,22.0244,0
6,2021-06-06,4.5,16.4920721101761,1.83031525051472,17.2868,0
6,2021-06-06,5.5,13.9304201459885,1.58402099412011,13.4799,0
6,2021-06-06,7,11.1581538009644,1.0709419891234,11.8068,0
6,2021-06-06,8,9.74533099412918,0.796672226884326,10.3778,0
6,2021-06-06,9,9.0382009100914,0.722923692267917,9.122,0
6,2021-06-06,10,8.65440146923065,0.737097273794857,8.8396,0
6,2021-06-06,11,8.36154586553574,0.713464633778803,8.54,0
7,2021-06-06,0.5,25.4169268035889,1.77949579512351,25.5791,0
7,2021-06-06,1.5,25.0295009231567,1.78286043974625,25.5691,0
7,2021-06-06,2.5,22.9532199764252,1.96097152105723,24.5328,0
7,2021-06-06,3.5,19.9161029243469,2.13710440527165,21.5531,0
