horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-20,0.5,26.2453150558472,1.07764190334179,25.7708,0
1,2021-06-20,1.5,26.0364474582672,1.06726972174882,25.7622,0
1,2021-06-20,2.5,24.5525929546356,1.25643480274422,25.1262,0
1,2021-06-20,3.5,22.9983415126801,1.21487345029151,23.5082,0
1,2021-06-20,4.5,18.1767176437378,1.12406782402945,18.6331,0
1,2021-06-20,5.5,14.5134119606018,0.913311940742524,13.8196,0
1,2021-06-20,6.5,11.7629783439636,0.638131127668013,11.7794,0
1,2021-06-20,8,9.66638374805451,0.461524667491393,10.1715,0
1,2021-06-20,9,9.10101831912994,0.429979565389706,9.3332,0
1,2021-06-20,10,8.82206818580628,0.464061264829836,8.9322,0
1,2021-06-20,11,8.63166301488876,0.474011082124247,8.6385,0
2,2021-06-20,0.5,26.4057258033752,1.20155489919879,26.9225,0
2,2021-06-20,1.5,26.3049486923218,1.17743776586961,26.902,0
2,2021-06-20,2.5,24.9443520355225,1.47785397524516,25.7487,0
2,2021-06-20,3.5,22.7745921039581,1.41378109670192,22.5711,0
2,2021-06-20,4.5,18.1623217964172,1.41228052243489,19.0039,0
2,2021-06-20,5.5,14.5337683343887,1.06664918371292,14.3634,0
2,2021-06-20,6.5,11.8481198120117,0.776503974958002,11.8606,0
2,2021-06-20,8,9.71033668041229,0.554207577704907,10.3775,0
2,2021-06-20,9,9.13476708173752,0.504664345833099,9.2289,0
2,2021-06-20,10,8.84804018735886,0.538038035709007,8.8726,0
2,2021-06-20,11,8.6343089556694,0.504343987448033,8.6478,0
3,2021-06-20,0.5,25.4162297439575,1.22699460471502,24.9576,0
3,2021-06-20,1.5,25.4506701946259,1.21239717715843,24.9687,0
3,2021-06-20,2.5,24.7953619670868,1.41236949513671,24.9676,0
3,2021-06-20,3.5,22.5916086196899,1.60892999348294,24.8005,0
3,2021-06-20,4.5,18.1721098327637,1.56706614849286,18.622,0
3,2021-06-20,5.5,14.5493197441101,1.20233587439407,14.2806,0
3,2021-06-20,6.5,11.9071155452728,0.881798390005145,12.0628,0
3,2021-06-20,8,9.72243824481964,0.609720551464312,10.0756,0
3,2021-06-20,9,9.14990708351135,0.571016978908935,9.0922,0
3,2021-06-20,10,8.84431368350983,0.578130513979164,8.8599,0
3,2021-06-20,11,8.60572587490082,0.551768349751173,8.6435,0
4,2021-06-20,0.5,25.6146530056,1.31844722303082,24.3418,0
4,2021-06-20,1.5,25.2429746246338,1.27493595909883,24.3382,0
4,2021-06-20,2.5,24.6082394886017,1.40611574519803,24.3299,0
4,2021-06-20,3.5,22.4868924999237,1.68245316778718,24.2075,0
4,2021-06-20,4.5,18.1671362113953,1.70798392574034,19.2215,0
4,2021-06-20,5.5,14.5619642448425,1.32013234683637,14.2967,0
