horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-06-16,3.5,21.3346990728378,2.78023704254804,24.4278,0
16,2021-06-16,4.5,17.666585021019,2.77645925387016,19.3642,0
16,2021-06-16,5.5,14.5615045976639,2.2720240603193,15.1206,0
16,2021-06-16,6.5,12.3246550440788,1.82149535336541,12.6725,0
16,2021-06-16,7.5,10.555045580864,1.42786102547924,11.0325,0
16,2021-06-16,9,9.14021942853928,1.13273832985168,9.3195,0
16,2021-06-16,10,8.71957425117493,1.01529914739044,8.968,0
16,2021-06-16,11,8.39115856409073,0.957084785147212,8.7067,0
17,2021-06-16,0.5,26.9933563518524,2.22993706318729,25.9194,0
17,2021-06-16,1.5,26.2973521518707,2.36875789179516,25.9242,0
17,2021-06-16,2.5,24.1482803058624,2.40983685773371,25.913,0
17,2021-06-16,3.5,21.3854733610153,2.82078090939917,25.1627,0
17,2021-06-16,4.5,17.7840692186356,2.78664004411766,19.1006,0
17,2021-06-16,5.5,14.6642227220535,2.3201758687587,15.0713,0
17,2021-06-16,6.5,12.3912465000153,1.86911757104419,12.4452,0
17,2021-06-16,7.5,10.5871390151978,1.4475581628122,10.444,0
17,2021-06-16,9,9.19392909049988,1.16917100951981,9.2928,0
17,2021-06-16,10,8.75566711187363,1.0501793604672,9.0736,0
17,2021-06-16,11,8.42309581279755,0.939794259423624,8.7476,0
18,2021-06-16,0.5,27.1106182765961,2.26253632962335,25.3308,0
18,2021-06-16,1.5,26.5343043613434,2.246675296576,25.3376,0
18,2021-06-16,2.5,24.2365061569214,2.509565648452,25.3304,0
18,2021-06-16,3.5,21.3155020523071,2.85502189425082,24.741,0
18,2021-06-16,4.5,17.7763891077042,2.80571267374769,19.1486,0
18,2021-06-16,5.5,14.6906436347961,2.38061333150609,15.5125,0
18,2021-06-16,6.5,12.426525812149,1.89800133320084,12.1106,0
18,2021-06-16,7.5,10.6182810306549,1.45257825207653,10.1618,0
18,2021-06-16,9,9.18960831403732,1.1843111637414,9.3367,0
18,2021-06-16,10,8.75047582387924,1.09655330289665,9.0796,0
18,2021-06-16,11,8.40755997657776,0.988920259835812,8.8072,0
19,2021-06-16,0.5,27.1537577533722,2.41012804323598,25.9379,0
19,2021-06-16,1.5,26.603797492981,2.40923430505714,25.9366,0
19,2021-06-16,2.5,24.2615577030182,2.59696196054297,25.1908,0
19,2021-06-16,3.5,21.2483896541595,2.92339281370108,24.0727,0
19,2021-06-16,4.5,17.7107254314423,2.76801593243177,20.0541,0
19,2021-06-16,5.5,14.7502833366394,2.35624667836413,15.5305,0
19,2021-06-16,6.5,12.4497637367249,1.85946979080818,11.996,0
19,2021-06-16,7.5,10.6367470097542,1.46371748843542,10.2605,0
19,2021-06-16,9,9.18496415376663,1.19485614539906,9.4773,0
19,2021-06-16,10,8.73876155614853,1.11004369894768,9.1431,0
19,2021-06-16,11,8.4003803896904,1.00239058839615,8.8605,0
20,2021-06-16,0.5,27.1955408763885,2.51920439702621,26.9004,0
20,2021-06-16,1.5,26.6172576618195,2.51747750625942,26.6406,0
20,2021-06-16,2.5,24.3497097396851,2.67581778944245,25.1026,0
20,2021-06-16,3.5,21.2169086313248,3.01589481227598,24.2087,0
20,2021-06-16,4.5,17.6606059169769,2.81819356540059,20.3717,0
20,2021-06-16,5.5,14.7029605054855,2.4002550795251,14.9584,0
20,2021-06-16,6.5,12.4493221640587,1.88265138946991,12.279,0
20,2021-06-16,7.5,10.6535506439209,1.456201423611,10.4178,0
20,2021-06-16,8.5,9.50537488460541,1.21390117497589,9.507,0
20,2021-06-16,10,8.7502210688591,1.10550585788833,9.0556,0
20,2021-06-16,11,8.3827715420723,1.00562825814297,8.7605,0
21,2021-06-16,0.5,27.420526266098,2.49624779558315,27.0611,0
21,2021-06-16,1.5,26.7915167140961,2.50801687850846,26.7046,0
21,2021-06-16,2.5,24.5191907405853,2.6432002593865,25.5326,0
21,2021-06-16,3.5,21.3420581912994,2.96332202479507,24.2766,0
21,2021-06-16,4.5,17.7912806129456,2.86927139960235,20.9545,0
21,2021-06-16,5.5,14.8122879123688,2.41472157708943,14.427,0
21,2021-06-16,6.5,12.5224877738953,1.9144403193733,12.2601,0
21,2021-06-16,7.5,10.6953290224075,1.49345918827439,10.9132,0
21,2021-06-16,8.5,9.5121769118309,1.25795661200526,9.6827,0
21,2021-06-16,10,8.74143787622452,1.13921047255958,9.1006,0
21,2021-06-16,11,8.37492853164673,1.05800396678246,8.7587,0
22,2021-06-16,0.5,27.4469338607788,2.5544149372098,26.983,0
22,2021-06-16,1.5,26.883981180191,2.47661646943517,26.9815,0
22,2021-06-16,2.5,24.586093454361,2.63592413975511,26.1318,0
22,2021-06-16,3.5,21.4620224809647,2.93576989973487,24.1401,0
22,2021-06-16,4.5,17.8971165466309,2.86023645936933,19.8295,0
22,2021-06-16,5.5,14.8566389703751,2.43458063468274,15.7926,0
22,2021-06-16,6.5,12.5532752275467,1.93147291474018,12.7101,0
22,2021-06-16,7.5,10.7390635418892,1.50893435218594,10.4915,0
22,2021-06-16,8.5,9.53194930076599,1.25068038042542,9.2854,0
22,2021-06-16,10,8.72893449306488,1.14559466243924,9.0251,0
22,2021-06-16,11,8.41580806970596,1.05559343863716,8.812,0
23,2021-06-16,0.5,27.4511680603027,2.2186230908321,26.1775,0
23,2021-06-16,1.5,26.9514976501465,2.4410753645137,26.176,0
23,2021-06-16,2.5,24.5713187980652,2.62575479922629,26.136,0
23,2021-06-16,3.5,21.4471328496933,2.90010674090291,24.4591,0
23,2021-06-16,4.5,17.9237808132172,2.81629197336561,21.0539,0
23,2021-06-16,5.5,14.8538637447357,2.44030976465692,14.6367,0
23,2021-06-16,6.5,12.5738182210922,1.94154302263821,12.4576,0
23,2021-06-16,7.5,10.7516255879402,1.5023323609603,10.8292,0
23,2021-06-16,8.5,9.53837785243988,1.25289806442643,9.494,0
23,2021-06-16,10,8.72941333532333,1.14954629076752,9.0732,0
23,2021-06-16,11,8.42232740163803,1.08584297204846,8.8309,0
24,2021-06-16,0.5,27.3451149082184,2.29714210474373,26.3331,0
24,2021-06-16,1.5,26.9695126819611,2.30066808642302,26.3358,0
24,2021-06-16,2.5,24.7579887294769,2.59039959728909,26.2714,0
24,2021-06-16,3.5,21.4813350057602,2.97792310332902,25.2319,0
24,2021-06-16,4.5,17.9453242921829,2.83254390672587,19.7147,0
24,2021-06-16,5.5,14.9004049825668,2.45479891223899,16.0366,0
24,2021-06-16,6.5,12.6009629607201,1.95946372441874,12.4313,0
24,2021-06-16,7.5,10.7820329761505,1.51871829750555,10.2561,0
24,2021-06-16,8.5,9.54155139446259,1.29037288665498,9.2744,0
24,2021-06-16,10,8.71874012708664,1.19954453647962,9.0771,0
24,2021-06-16,11,8.41273072242737,1.12713250621951,8.9014,0
25,2021-06-16,0.5,27.2052808761597,2.16856316785231,26.6401,0
25,2021-06-16,1.5,26.8266510486603,2.10636971809526,26.6359,0
25,2021-06-16,2.5,24.7461275720596,2.48821071425164,25.5352,0
25,2021-06-16,3.5,21.4495508384705,3.07034857057688,24.8409,0
25,2021-06-16,4.5,17.9404920291901,2.9123271773651,20.4098,0
25,2021-06-16,5.5,14.9079693412781,2.48322557377908,14.7936,0
25,2021-06-16,6.5,12.6420719718933,1.96122395361955,12.8207,0
25,2021-06-16,7.5,10.8115454936028,1.5114410600036,11.2091,0
25,2021-06-16,8.5,9.56782311439514,1.28592645326424,10.0526,0
25,2021-06-16,10,8.75129339694977,1.18602236666248,9.2084,0
25,2021-06-16,11,8.39552458763123,1.1084368676797,8.8441,0
26,2021-06-16,0.5,27.4265707492828,2.0428546486547,26.8062,0
26,2021-06-16,1.5,26.9503604221344,2.0959258681697,26.7979,0
26,2021-06-16,2.5,24.7915236091614,2.42891754257036,25.5295,0
26,2021-06-16,3.5,21.4995090913773,3.09244234547793,24.5925,0
26,2021-06-16,4.5,17.9720961380005,2.93012355082243,21.2043,0
26,2021-06-16,5.5,14.9212091016769,2.50163784471646,16.0529,0
26,2021-06-16,6.5,12.654078245163,2.02875156124468,12.1264,0
26,2021-06-16,7.5,10.8264772033691,1.56636747526459,9.955,0
26,2021-06-16,8.5,9.57030741930008,1.33865629052094,9.2653,0
26,2021-06-16,9.5,8.9514502954483,1.24847709460492,9.1154,0
26,2021-06-16,11,8.39806298494339,1.13525741589346,8.9651,0
27,2021-06-16,0.5,27.3707181930542,2.01353696098427,26.9823,0
27,2021-06-16,1.5,26.9113384437561,2.06348026418568,26.9808,0
27,2021-06-16,2.5,24.7016493988037,2.50102028695098,26.4381,0
27,2021-06-16,3.5,21.3909057855606,3.09474119914317,24.6706,0
27,2021-06-16,4.5,17.8796997785568,2.9981558560029,20.7054,0
27,2021-06-16,5.5,14.8706334710121,2.54492859556707,15.3647,0
27,2021-06-16,6.5,12.6205395126343,2.04984874861697,12.9093,0
27,2021-06-16,7.5,10.8075439977646,1.57832014580749,10.7094,0
27,2021-06-16,8.5,9.53281298160553,1.30936410972164,9.2879,0
27,2021-06-16,10,8.71364511013031,1.18927629620513,9.0996,0
27,2021-06-16,11,8.37314793348312,1.15314258203867,8.8704,0
28,2021-06-16,0.5,27.5071660137177,1.91492104168504,27.3949,0
28,2021-06-16,1.5,27.0423247241974,1.96181957084789,27.4034,0
28,2021-06-16,2.5,24.6896108007431,2.42755539929794,26.8079,0
28,2021-06-16,3.5,21.3144590854645,3.04077957979878,25.069,0
28,2021-06-16,4.5,17.7898139190674,2.98172707160131,19.5818,0
28,2021-06-16,5.5,14.7942625617981,2.56329159425744,16.8906,0
28,2021-06-16,6.5,12.558467669487,2.04263482190999,12.5573,0
28,2021-06-16,7.5,10.7660049581528,1.59525822985829,10.0788,0
28,2021-06-16,8.5,9.54893089056015,1.31861699635604,9.2375,0
28,2021-06-16,9.5,8.91166169404983,1.24413476102319,9.0762,0
28,2021-06-16,11,8.34663895130157,1.16700406563838,8.9233,0
29,2021-06-16,0.5,27.63000207901,1.80828149460822,27.7191,0
29,2021-06-16,1.5,27.1082989501953,1.79214133470059,27.6983,0
29,2021-06-16,2.5,24.746760840416,2.36991526824148,26.8243,0
29,2021-06-16,3.5,21.3107110977173,3.01876645939402,24.8592,0
29,2021-06-16,4.5,17.8985010719299,3.02685640511893,21.9916,0
29,2021-06-16,5.5,14.8610895204544,2.52429587678629,14.7017,0
29,2021-06-16,6.5,12.6167612099648,2.03450433547243,12.1864,0
29,2021-06-16,7.5,10.8027940988541,1.58786936015721,10.6805,0
29,2021-06-16,8.5,9.55541213512421,1.3469638732882,9.566,0
29,2021-06-16,9.5,8.90238022089004,1.28973097621727,9.194,0
29,2021-06-16,11,8.34786521196365,1.19799678061936,8.9177,0
30,2021-06-16,0.5,27.732894411087,1.78770594927086,28.265,0
30,2021-06-16,1.5,27.1847726821899,1.86773741614939,28.2521,0
30,2021-06-16,2.5,24.7399975776672,2.4977896545143,27.0933,0
30,2021-06-16,3.5,21.3291453266144,3.06427102811148,24.6409,0
30,2021-06-16,4.5,17.8517997217178,3.06636018632559,21.202,0
30,2021-06-16,5.5,14.8300361967087,2.58499741649835,15.4899,0
30,2021-06-16,6.5,12.6090272283554,2.03605819060356,12.8195,0
30,2021-06-16,7.5,10.8095007324219,1.60708247480275,10.8763,0
30,2021-06-16,8.5,9.55667903900146,1.35118624025356,9.3981,0
30,2021-06-16,9.5,8.91962359666824,1.29283491877158,9.1227,0
30,2021-06-16,11,8.34171246051788,1.19918571044387,8.9195,0
31,2021-06-16,0.5,27.7281577777863,1.87348139731653,28.2402,0
31,2021-06-16,1.5,27.3235137748718,1.79623176483678,27.928,0
31,2021-06-16,2.5,24.8380236339569,2.46128967278803,27.2304,0
31,2021-06-16,3.5,21.3354292011261,3.11705503605858,25.0369,0
31,2021-06-16,4.5,17.8942773342133,3.06705509070374,20.8317,0
31,2021-06-16,5.5,14.8742320990562,2.59823408288492,15.2811,0
31,2021-06-16,6.5,12.6485561466217,2.03421601060621,12.8302,0
31,2021-06-16,7.5,10.8412499475479,1.58859360268912,11.0171,0
31,2021-06-16,8.5,9.59244884252548,1.31562520709114,9.5227,0
31,2021-06-16,9.5,8.93384460687637,1.26866287232296,9.1201,0
31,2021-06-16,11,8.36327125072479,1.18402135045273,8.9302,0
32,2021-06-16,0.5,27.8634387016296,2.02287571452209,27.5695,0
32,2021-06-16,1.5,27.3260151195526,1.90536840426757,27.5758,0
32,2021-06-16,2.5,24.9184924030304,2.39456045681797,27.5668,0
32,2021-06-16,3.5,21.3299619531631,3.14294107487719,25.5863,0
32,2021-06-16,4.5,17.7862904071808,3.12438724617167,21.5351,0
32,2021-06-16,5.5,14.791787302494,2.62885220048586,15.1571,0
32,2021-06-16,6.5,12.5920120549202,2.01960886300698,12.8631,0
32,2021-06-16,7.5,10.8245740222931,1.60880808724339,10.5926,0
32,2021-06-16,8.5,9.58156146287918,1.30608840359487,9.3899,0
32,2021-06-16,9.5,8.91721345424652,1.26774446639477,9.1723,0
32,2021-06-16,11,8.34190077066422,1.20284050691425,8.8961,0
33,2021-06-16,0.5,27.7360336589813,2.23386596022451,27.7199,0
33,2021-06-16,1.5,27.2997702217102,2.0687003017064,27.3988,0
33,2021-06-16,2.5,24.9318178844452,2.42203372080026,27.1151,0
33,2021-06-16,3.5,21.3494947528839,3.10780014094079,25.9292,0
33,2021-06-16,4.5,17.7792195940018,3.07939572527629,21.0409,0
33,2021-06-16,5.5,14.8011248493195,2.57267659139543,15.9202,0
33,2021-06-16,6.5,12.6236743211746,2.03772747518648,12.6218,0
33,2021-06-16,7.5,10.8642447257042,1.62783550697034,10.757,0
33,2021-06-16,8.5,9.59303219079971,1.33979101505182,9.5859,0
33,2021-06-16,9.5,8.92706208944321,1.30129215405307,9.2227,0
33,2021-06-16,11,8.34724254369736,1.21348018378837,8.9419,0
34,2021-06-16,0.5,27.491668920517,2.2415973253873,27.5465,0
34,2021-06-16,1.5,27.2969931030273,2.19157053700466,27.5509,0
34,2021-06-16,2.5,24.9852857971191,2.41730495033848,27.4774,0
34,2021-06-16,3.5,21.4205361366272,3.07368811410982,25.7179,0
34,2021-06-16,4.5,17.854334397316,3.04981910504957,21.1745,0
34,2021-06-16,5.5,14.8681557416916,2.56215000815377,15.8184,0
34,2021-06-16,6.5,12.6405074858665,2.02772349408289,12.6152,0
34,2021-06-16,7.5,10.9004337859154,1.64163277613264,10.6962,0
34,2021-06-16,8.5,9.59704992294312,1.34727719067967,9.5654,0
34,2021-06-16,9.5,8.91673876523972,1.31605095128376,9.155,0
34,2021-06-16,11,8.34209197759628,1.24427610851103,8.9514,0
35,2021-06-16,0.5,27.4619802284241,2.44398416841543,27.3123,0
35,2021-06-16,1.5,27.1061538696289,2.40407190055222,27.3147,0
35,2021-06-16,2.5,24.9637039756775,2.52108502371835,27.3132,0
35,2021-06-16,3.5,21.4677844429016,3.15191817023412,26.3157,0
35,2021-06-16,4.5,17.8619468164444,3.09677300773574,21.4166,0
35,2021-06-16,5.5,14.9028337788582,2.62303897507093,15.475,0
35,2021-06-16,6.5,12.6755016040802,2.07453784316902,12.6189,0
35,2021-06-16,7.5,10.9259631538391,1.65545521227788,10.8652,0
35,2021-06-16,8.5,9.61381127357483,1.35952419215816,9.5904,0
35,2021-06-16,9.5,8.93044641017914,1.34601007911958,9.2138,0
35,2021-06-16,11,8.30309054136276,1.26130550825713,8.9776,0
