horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-18,0.5,15.5603945064545,1.30084578438464,15.7826,0
1,2021-04-18,1.5,14.9481353855133,1.35603714261567,14.6024,0
1,2021-04-18,2.5,14.3443107366562,1.2986175093097,13.9498,0
1,2021-04-18,3.5,11.4640161585808,1.55559585375415,11.7914,0
1,2021-04-18,4.5,9.51725458145142,1.21867035228497,9.58,0
1,2021-04-18,5.5,9.13964435815811,0.987474043554593,9.1563,0
1,2021-04-18,7,8.74076313495636,0.693383971191847,8.8335,0
1,2021-04-18,8,8.47511706113815,0.549058982172476,8.6096,0
1,2021-04-18,9,8.31450904846191,0.51417025652689,8.3573,0
1,2021-04-18,10,8.1404346203804,0.508303574434374,8.1978,0
1,2021-04-18,11,7.8624763584137,0.536287575466796,8.0259,0
2,2021-04-18,0.5,15.6463625955582,1.60680697207162,15.6499,0
2,2021-04-18,1.5,15.408390288353,1.55065894237895,14.9391,0
2,2021-04-18,2.5,14.8219001626968,1.49648130772816,13.9223,0
2,2021-04-18,3.5,11.8881076574326,1.73130838643201,11.9605,0
2,2021-04-18,4.5,9.8372106385231,1.45560143832312,9.7103,0
2,2021-04-18,5.5,9.25822893857956,1.16419383792858,9.2859,0
2,2021-04-18,7,8.77161421060562,0.79274029496988,8.9308,0
2,2021-04-18,8,8.48192046880722,0.631971960535728,8.7148,0
2,2021-04-18,9,8.28425930023193,0.57731962714943,8.3983,0
2,2021-04-18,10,8.11991087436676,0.594304969048458,8.1987,0
2,2021-04-18,11,7.82516379117966,0.587458492049368,8.017,0
3,2021-04-18,0.5,15.8673692131042,1.54460451419241,15.6663,0
3,2021-04-18,1.5,15.4619244241714,1.66103848017588,15.4356,0
3,2021-04-18,2.5,15.0237723398209,1.68401489599826,13.7586,0
3,2021-04-18,3.5,12.2773460483551,1.89976076319145,12.003,0
3,2021-04-18,4.5,10.030366332531,1.6971427391777,10.3188,0
3,2021-04-18,5.5,9.3390199971199,1.35186526858504,9.5033,0
3,2021-04-18,7,8.76173402070999,0.910072431562065,9.0276,0
3,2021-04-18,8,8.43839867353439,0.702903551662207,8.6922,0
3,2021-04-18,9,8.21707523345947,0.645954430833545,8.3641,0
3,2021-04-18,10,8.07588368654251,0.623221494989982,8.2402,0
3,2021-04-18,11,7.79163353681564,0.646100672878414,8.0794,0
4,2021-04-18,0.5,14.4019632482529,1.79199459350723,14.4108,0.5
4,2021-04-18,1.5,14.4527316951752,1.73941157712335,14.4149,0.5
4,2021-04-18,2.5,14.410674996376,1.74740804285932,14.4258,0.5
4,2021-04-18,3.5,13.7710525369644,1.74686193640963,14.3686,0.5
4,2021-04-18,4.5,11.2518262910843,2.03984011309412,9.5406,0.5
4,2021-04-18,5.5,10.0200417613983,1.88172944963478,9.1427,0.5
4,2021-04-18,7,9.04395611763,1.30323051811478,8.7589,0.5
4,2021-04-18,8,8.57164001464844,1.01311869620678,8.5417,0.5
4,2021-04-18,9,8.23436999082565,0.847435535393318,8.3372,0.5
4,2021-04-18,10,8.00932572603226,0.762857746492309,8.2416,0.5
4,2021-04-18,11,7.73504509687424,0.730776148902485,8.0356,0.5
5,2021-04-18,0.5,13.7564548206329,1.61545090026357,13.1086,0
5,2021-04-18,1.5,13.6994705104828,1.68820184849875,13.1198,0
5,2021-04-18,2.5,13.7064941549301,1.71400352665649,13.1256,0
5,2021-04-18,3.5,13.5856638240814,1.71022403276451,13.0899,0
5,2021-04-18,4.5,11.7768683791161,1.95609377854072,11.0193,0
5,2021-04-18,5.5,10.2796396636963,1.85100027225944,9.3109,0
5,2021-04-18,7,9.15029295921326,1.43985192976831,8.8523,0
5,2021-04-18,8,8.61654592990875,1.09213780683904,8.609,0
5,2021-04-18,9,8.27217838764191,0.915885074048907,8.3891,0
5,2021-04-18,10,8.00357691287994,0.866204720816445,8.2012,0
5,2021-04-18,11,7.71497555971146,0.8216030979086,8.0364,0
6,2021-04-18,0.5,13.9774891233444,1.87327673295937,12.9767,0.5
6,2021-04-18,1.5,13.7019890928268,1.76913346966163,12.9659,0.5
6,2021-04-18,2.5,13.431381893158,1.66638082509839,12.7172,0.5
6,2021-04-18,3.5,13.0801893663406,1.57391519113197,12.4824,0.5
6,2021-04-18,4.5,11.6730846166611,1.81666549221156,10.0686,0.5
6,2021-04-18,5.5,10.3153809809685,1.79527873151638,9.0348,0.5
6,2021-04-18,6.5,9.44354428768158,1.58121179431096,8.7246,0.5
6,2021-04-18,8,8.61763506174088,1.12449339761641,8.5052,0.5
6,2021-04-18,9,8.23527791261673,0.990872156675925,8.3426,0.5
6,2021-04-18,10,7.96615175485611,0.953434592359075,8.2191,0.5
6,2021-04-18,11,7.64948703050613,0.88489442365086,8.0174,0.5
7,2021-04-18,0.5,13.6184792566299,1.65866001825394,12.2306,0.5
7,2021-04-18,1.5,13.4553601551056,1.71654597542,12.2245,0.5
7,2021-04-18,2.5,13.3855844902992,1.77065132107121,12.2319,0.5
7,2021-04-18,3.5,13.142255487442,1.71888814825176,12.1847,0.5
7,2021-04-18,4.5,11.9612261295319,1.85615813203685,11.5111,0.5
7,2021-04-18,5.5,10.6225879216194,1.88894903110936,9.6114,0.5
7,2021-04-18,7,9.3230172920227,1.46561365071019,8.9198,0.5
7,2021-04-18,8,8.69286619901657,1.17889218239809,8.6425,0.5
7,2021-04-18,9,8.27469655990601,0.989043209602769,8.3726,0.5
7,2021-04-18,10,7.96193797826767,0.954315886353559,8.2335,0.5
7,2021-04-18,11,7.64825303316116,0.889797175973501,7.9862,0.5
8,2021-04-18,0.5,13.7799736070633,1.79180261451477,12.7298,0.5
8,2021-04-18,1.5,13.6358880758286,1.79549538222124,12.722,0.5
8,2021-04-18,2.5,13.4584971046448,1.83189837724332,12.7344,0.5
8,2021-04-18,3.5,13.153466026783,1.74244590091864,12.7074,0.5
8,2021-04-18,4.5,12.1998693323135,1.82205949974746,12.7253,0.5
8,2021-04-18,5.5,10.8801907539368,1.89647583435137,12.7038,0.5
8,2021-04-18,7,9.49213591337204,1.5635937139512,11.8233,0.5
8,2021-04-18,8,8.82608063459396,1.37314369951235,9.6765,0.5
8,2021-04-18,9,8.34412128686905,1.20210941813545,8.8534,0.5
8,2021-04-18,10,8.00473188400269,1.14198317387532,8.4075,0.5
8,2021-04-18,11,7.68752509355545,1.04191325913495,8.0653,0.5
9,2021-04-18,0.5,14.5234837627411,2.10773541855286,14.0577,1
9,2021-04-18,1.5,13.9226858735085,1.87277113846532,13.0865,1
9,2021-04-18,2.5,13.622846467495,1.79074105186254,12.6826,1
9,2021-04-18,3.5,13.1547998929024,1.76297244174931,12.3066,1
9,2021-04-18,4.5,12.2411665129662,1.82935866824864,11.8758,1
9,2021-04-18,5.5,10.964308526516,1.93646209762827,9.6648,1
9,2021-04-18,7,9.49640775442123,1.57551453391947,8.8476,1
9,2021-04-18,8,8.82510222196579,1.39137277334076,8.627,1
9,2021-04-18,9,8.3524182343483,1.26390090831265,8.5325,1
9,2021-04-18,10,8.03437037944794,1.18665636897103,8.4547,1
9,2021-04-18,11,7.6628643655777,1.07553907460089,8.1658,1
10,2021-04-18,0.5,15.0356192302704,2.10153148657232,15.5669,0.5
10,2021-04-18,1.5,14.6019849586487,2.05139056730801,15.0044,0.5
10,2021-04-18,2.5,14.0587830114365,1.93671900048063,13.3649,0.5
10,2021-04-18,3.5,13.3839442014694,1.83191839712029,12.4254,0.5
10,2021-04-18,4.5,12.4404857230186,1.94054176785435,11.2671,0.5
10,2021-04-18,5.5,11.046167948246,1.96036485533022,10.6335,0.5
10,2021-04-18,7,9.53356633663178,1.63537670313383,9.6769,0.5
10,2021-04-18,8,8.83418704509735,1.43498828787571,8.9961,0.5
10,2021-04-18,9,8.31973129987717,1.32138841134346,8.4722,0.5
10,2021-04-18,10,7.98982700586319,1.29115915738924,8.3851,0.5
10,2021-04-18,11,7.60351053476334,1.12538625010952,8.2918,0.5
11,2021-04-18,0.5,15.2651634550095,2.48340772325782,19.579,1
11,2021-04-18,1.5,14.9315667772293,2.28506921113255,19.1792,1
11,2021-04-18,2.5,14.4930828475952,1.98566447472898,13.4008,1
11,2021-04-18,3.5,13.7577496385574,1.90883073461929,12.3127,1
11,2021-04-18,4.5,12.7336768245697,2.02037111359847,11.7051,1
11,2021-04-18,5.5,11.3163326120377,1.98670994720374,10.2247,1
11,2021-04-18,6.5,10.1608285427093,1.86332966373257,9.0262,1
11,2021-04-18,8,8.95866719245911,1.60148457807982,8.5694,1
11,2021-04-18,9,8.41949322223663,1.4698488218135,8.3912,1
11,2021-04-18,10,8.05255867481232,1.39620008963838,8.3409,1
11,2021-04-18,11,7.65997564077377,1.30199564539826,8.2459,1
12,2021-04-18,0.5,15.3959273815155,2.44338145459166,19.5016,2.5
12,2021-04-18,1.5,15.087604265213,2.37201989113424,19.4987,2.5
12,2021-04-18,2.5,14.6639106321335,2.1798595552231,13.8026,2.5
12,2021-04-18,3.5,13.9668607187271,2.03689959762247,12.8528,2.5
12,2021-04-18,4.5,12.8906248950958,2.10441063211778,12.0627,2.5
12,2021-04-18,5.5,11.5378831315041,1.99851052630824,10.7021,2.5
12,2021-04-18,6.5,10.2601821160316,1.80980023070407,9.0763,2.5
12,2021-04-18,8,8.99840609550476,1.59507634075503,8.6364,2.5
12,2021-04-18,9,8.42764937639236,1.42033206089738,8.4396,2.5
12,2021-04-18,10,8.0613348031044,1.39714791761191,8.3578,2.5
12,2021-04-18,11,7.67677449703217,1.35633092275921,8.1548,2.5
13,2021-04-18,0.5,15.6648076486588,2.68159265695048,16.5978,0.5
13,2021-04-18,1.5,15.2954751443863,2.53565669238494,16.5985,0.5
13,2021-04-18,2.5,14.921145324707,2.3802535155018,16.5883,0.5
13,2021-04-18,3.5,14.0248475933075,2.16590015594391,16.5446,0.5
13,2021-04-18,4.5,12.9248275971413,2.19560330556375,16.4367,0.5
13,2021-04-18,5.5,11.6435990786552,2.13129265122564,14.3037,0.5
13,2021-04-18,6.5,10.388149793148,1.9132903273686,10.4635,0.5
13,2021-04-18,8,9.02860470056534,1.58150723169138,9.1069,0.5
13,2021-04-18,9,8.42805484771728,1.38791775659649,8.8213,0.5
13,2021-04-18,10,8.03461198329926,1.33425947859857,8.5923,0.5
13,2021-04-18,11,7.67302869796753,1.28986331549726,8.4164,0.5
14,2021-04-18,0.5,16.0269080638885,2.95624893247032,16.0946,0.5
14,2021-04-18,1.5,15.6267327308655,2.67118135745138,16.0925,0.5
14,2021-04-18,2.5,14.9863298988342,2.45335200702629,15.89,0.5
14,2021-04-18,3.5,14.0906765794754,2.1889846254545,15.0952,0.5
14,2021-04-18,4.5,12.8391591763496,2.19509392217765,11.9925,0.5
14,2021-04-18,5.5,11.5913334774971,2.07392124918998,11.0652,0.5
14,2021-04-18,6.5,10.4129201698303,1.91697636028299,10.2195,0.5
14,2021-04-18,8,9.11788384914398,1.69856172816583,9.38,0.5
14,2021-04-18,9,8.45548902273178,1.46563797496812,8.7119,0.5
14,2021-04-18,10,8.01289903402328,1.34157672674404,8.6251,0.5
14,2021-04-18,11,7.64499228954315,1.32149707173701,8.4602,0.5
15,2021-04-18,0.5,16.7121702384949,2.70897239214727,17.3246,0
15,2021-04-18,1.5,15.9210202121735,2.82950461501306,16.9516,0
15,2021-04-18,2.5,15.0765511465073,2.54448143619123,16.1144,0
15,2021-04-18,3.5,13.9871994876862,2.22740562620724,13.8732,0
15,2021-04-18,4.5,12.7360445046425,2.15225831385286,12.2932,0
15,2021-04-18,5.5,11.5215034151077,2.07931949899503,10.9712,0
15,2021-04-18,6.5,10.3836012840271,1.91432354846085,9.6366,0
15,2021-04-18,8,9.13047182798386,1.70458783742241,8.9541,0
15,2021-04-18,9,8.46771304130554,1.44893021745525,8.5978,0
15,2021-04-18,10,8.02431705951691,1.35228233068092,8.5395,0
15,2021-04-18,11,7.6193780374527,1.29988809958393,8.4018,0
16,2021-04-18,0.5,16.8301805114746,3.0585131894646,17.3931,2
16,2021-04-18,1.5,16.3697812652588,2.77200909269344,17.3258,2
16,2021-04-18,2.5,15.4995807313919,2.43141841688095,16.6922,2
16,2021-04-18,3.5,14.2102017593384,2.27405663625022,14.2044,2
16,2021-04-18,4.5,12.7657298660278,2.22237198780594,12.0486,2
16,2021-04-18,5.5,11.5325339770317,2.0599563800368,10.9496,2
16,2021-04-18,6.5,10.3862521672249,1.84812393662209,10.092,2
16,2021-04-18,8,9.13732744932175,1.66227276667962,9.2245,2
16,2021-04-18,9,8.45260435819626,1.40802970824401,8.7646,2
16,2021-04-18,10,8.02373267650604,1.34926542959151,8.6001,2
16,2021-04-18,11,7.59757611751556,1.28629335640206,8.4442,2
17,2021-04-18,0.5,17.1979446220398,3.01968289628203,18.8521,0
17,2021-04-18,1.5,16.6997943878174,2.94977594350341,18.8451,0
17,2021-04-18,2.5,15.6642450809479,2.59508823566858,16.5563,0
17,2021-04-18,3.5,14.5114763498306,2.3627903561052,14.6327,0
17,2021-04-18,4.5,13.0275295972824,2.30847080857697,12.299,0
17,2021-04-18,5.5,11.7169354486465,2.17544487053658,10.5116,0
17,2021-04-18,7,10.0243992090225,1.86128698091414,9.6857,0
17,2021-04-18,8,9.15096676826477,1.69375554045818,9.2314,0
17,2021-04-18,9,8.48641654968262,1.44263174031809,8.9346,0
17,2021-04-18,10,8.00947820663452,1.33690910608692,8.7841,0
17,2021-04-18,11,7.58875345230103,1.26880594470503,8.6024,0
18,2021-04-18,0.5,17.4093586349487,3.2323739726556,18.9725,0
18,2021-04-18,1.5,17.0317897939682,3.09960187071532,18.9336,0
18,2021-04-18,2.5,16.1070335149765,2.66501846299648,18.8917,0
18,2021-04-18,3.5,14.6294484686851,2.3740208152855,14.9645,0
18,2021-04-18,4.5,13.2064563751221,2.28881411677365,12.2291,0
18,2021-04-18,5.5,11.8591247320175,2.22672087443899,10.8491,0
18,2021-04-18,7,10.0976316285133,1.93911436129787,9.6639,0
18,2021-04-18,8,9.19323305606842,1.71223863385041,8.8753,0
18,2021-04-18,9,8.53174022912979,1.53245473430309,8.659,0
18,2021-04-18,10,7.98439242362976,1.41690430990407,8.622,0
18,2021-04-18,11,7.55308348894119,1.36145744158205,8.5282,0
19,2021-04-18,0.5,17.5962696266174,3.41926022070088,18.6846,1
19,2021-04-18,1.5,17.2305958414078,3.21491737945754,18.376,1
19,2021-04-18,2.5,16.4919652175903,2.79889846100202,17.5747,1
19,2021-04-18,3.5,14.9576964712143,2.39785261913402,14.7716,1
19,2021-04-18,4.5,13.4610891366005,2.41487831275406,12.2786,1
19,2021-04-18,5.5,12.0769791865349,2.34222355362357,11.1984,1
19,2021-04-18,7,10.2587693881989,2.04290288272208,10.1009,1
19,2021-04-18,8,9.29047617673874,1.83356151190945,9.3607,1
19,2021-04-18,9,8.59269582033157,1.63107397807541,8.8269,1
19,2021-04-18,10,8.05204108715057,1.53305565915646,8.6767,1
19,2021-04-18,11,7.55672247171402,1.37907023641805,8.5451,1
20,2021-04-18,0.5,17.6718274259567,3.49222724809114,17.3536,0.5
20,2021-04-18,1.5,17.4785993671417,3.38326376925179,17.3458,0.5
20,2021-04-18,2.5,16.6273111629486,2.7577127899927,17.3376,0.5
20,2021-04-18,3.5,14.9989760303497,2.43222375726827,15.0603,0.5
20,2021-04-18,4.5,13.4903517484665,2.38240208688229,12.9356,0.5
20,2021-04-18,5.5,12.1485364556313,2.22638699948542,10.632,0.5
20,2021-04-18,7,10.3814689612389,2.02156215519526,9.5501,0.5
20,2021-04-18,8,9.36495900154114,1.8477556697455,8.9604,0.5
20,2021-04-18,9,8.650785176754,1.68928314793201,8.7261,0.5
20,2021-04-18,10,8.10672936677933,1.58715105037705,8.6391,0.5
20,2021-04-18,11,7.60371140956879,1.41602464697462,8.509,0.5
21,2021-04-18,0.5,17.8619478368759,3.29054792029107,17.0139,1
21,2021-04-18,1.5,17.3744938564301,3.2301470889911,16.9983,1
21,2021-04-18,2.5,16.587712264061,2.8531982904631,16.9579,1
21,2021-04-18,3.5,15.1226142215729,2.57159915125594,15.5762,1
21,2021-04-18,4.5,13.5637838125229,2.55879026828202,13.7602,1
21,2021-04-18,5.5,12.2293356394768,2.38955388883613,10.9234,1
21,2021-04-18,6.5,10.9938353013992,2.15938252755384,9.598,1
21,2021-04-18,8,9.3927800488472,1.8679966668525,9.0253,1
21,2021-04-18,9,8.66604405641556,1.69648569093465,8.7478,1
21,2021-04-18,10,8.09326303005219,1.53765426451747,8.6596,1
21,2021-04-18,11,7.59749804496765,1.39207052434229,8.5397,1
22,2021-04-18,0.5,18.1149388027191,3.05727578626057,17.0995,0
22,2021-04-18,1.5,17.7414248180389,3.10508745746901,17.1011,0
22,2021-04-18,2.5,16.7905239772797,2.82174561733269,17.1037,0
22,2021-04-18,3.5,15.1504227375984,2.60394425679044,17.0626,0
22,2021-04-18,4.5,13.613353831768,2.61624228795383,13.6507,0
22,2021-04-18,5.5,12.2164754199982,2.39557253681015,11.6602,0
22,2021-04-18,6.5,10.9473484182358,2.09364481158282,9.9173,0
22,2021-04-18,8,9.31612448453903,1.80180111630273,8.9411,0
22,2021-04-18,9,8.62538393497467,1.67296211529124,8.6803,0
22,2021-04-18,10,8.07633269309998,1.52345170405964,8.6141,0
22,2021-04-18,11,7.59065994977951,1.41191580682932,8.5232,0
23,2021-04-18,0.5,18.4353020811081,3.07585263723225,17.6992,0
23,2021-04-18,1.5,17.9374861907959,2.97349340916508,17.6891,0
23,2021-04-18,2.5,17.0425141334534,2.64564806178594,17.6731,0
23,2021-04-18,3.5,15.3826888942719,2.52605737348303,16.1769,0
23,2021-04-18,4.5,13.7030693411827,2.60703331162052,14.2841,0
23,2021-04-18,5.5,12.3817702651024,2.36878362266713,11.0158,0
23,2021-04-18,6.5,11.0794597673416,2.15410250758284,9.7154,0
23,2021-04-18,8,9.41097731113434,1.87793012300721,9.1288,0
23,2021-04-18,9,8.63965497493744,1.75996084013811,8.8238,0
23,2021-04-18,10,8.06764177322388,1.63261937499725,8.7043,0
23,2021-04-18,11,7.57121364116669,1.51269864751667,8.5201,0
24,2021-04-18,0.5,18.529338798523,2.94240327104411,17.5124,0
24,2021-04-18,1.5,18.3358655834198,2.85713323480116,17.5088,0
24,2021-04-18,2.5,17.4268056821823,2.66706915544367,17.5132,0
24,2021-04-18,3.5,15.5458812236786,2.61577722750095,17.4748,0
24,2021-04-18,4.5,13.8421773338318,2.59570082079697,13.4077,0
24,2021-04-18,5.5,12.4091165852547,2.34560338159765,11.7308,0
24,2021-04-18,6.5,11.107526113987,2.07928612856895,10.5462,0
24,2021-04-18,8,9.40213765382767,1.85947977352438,9.4823,0
24,2021-04-18,9,8.62479437589645,1.71269350082303,8.8856,0
24,2021-04-18,10,8.02366369962692,1.59945002031891,8.6247,0
24,2021-04-18,11,7.50453128576279,1.4738081788468,8.4413,0
25,2021-04-18,0.5,18.9000349330902,2.91420682244085,16.7577,0
25,2021-04-18,1.5,18.619859457016,2.76851644736517,16.7543,0
25,2021-04-18,2.5,17.6864910411835,2.5957404710797,16.7518,0
25,2021-04-18,3.5,15.7864064240456,2.58593816525436,16.6943,0
