horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-09,0.5,6.50490500330925,1.57217945909521,6.9817,77
1,2021-03-09,1.5,6.03116901040077,1.40980273266574,6.8141,77
1,2021-03-09,2.5,5.6013002628088,1.38756612377717,5.471,77
1,2021-03-09,3.5,5.31014595031738,1.29716066691587,5.3387,77
1,2021-03-09,4.5,5.11425381958485,1.26463541617731,5.217,77
1,2021-03-09,6,5.01921614766121,1.01427664840871,5.1936,77
1,2021-03-09,7,4.95305457115173,0.943339710663651,5.1154,77
1,2021-03-09,8,4.8669853925705,0.85799982992917,5.1133,77
1,2021-03-09,9,4.84286595821381,0.814186391846372,5.0993,77
1,2021-03-09,10,4.84280641555786,0.797920841290425,5.1037,77
1,2021-03-09,11,4.83594727873802,0.77905556413948,5.0563,77
2,2021-03-09,0.5,7.08408284246922,1.69517298141169,7.1966,66
2,2021-03-09,1.5,6.40306404232979,1.51213439004437,7.0974,66
2,2021-03-09,2.5,5.89101602554321,1.44706647668234,6.8358,66
2,2021-03-09,3.5,5.51400495707989,1.41904135183495,6.4916,66
2,2021-03-09,4.5,5.34899225592613,1.32795273771169,5.8943,66
2,2021-03-09,6,5.14112791657448,1.07390979612932,5.4722,66
2,2021-03-09,7,5.01479045271874,0.954874683539436,5.2368,66
2,2021-03-09,8,4.90544236660004,0.847928830956697,5.1964,66
2,2021-03-09,9,4.85461108326912,0.809244021494009,5.158,66
2,2021-03-09,10,4.83492125511169,0.778174429818831,5.17,66
2,2021-03-09,11,4.78918335437775,0.758678724153407,5.1035,66
3,2021-03-09,0.5,7.2902999150753,1.90803660149749,8.6659,63.5
3,2021-03-09,1.5,6.81008382081985,1.78194610666237,8.2328,63.5
3,2021-03-09,2.5,6.57063992261887,1.7373157864746,7.2856,63.5
3,2021-03-09,3.5,6.22701116085052,1.59640281822005,6.6974,63.5
3,2021-03-09,4.5,5.85963896393776,1.4507064605166,5.9164,63.5
3,2021-03-09,6,5.38906092643738,1.13055831100175,5.669,63.5
3,2021-03-09,7,5.16533792853355,0.975192930914817,5.4933,63.5
3,2021-03-09,8,4.98028010487556,0.833613655672653,5.3474,63.5
3,2021-03-09,9,4.87636492133141,0.801418842841382,5.2134,63.5
3,2021-03-09,10,4.85173756480217,0.763461573720286,5.1737,63.5
3,2021-03-09,11,4.81264419317245,0.775923821556211,5.1106,63.5
4,2021-03-09,0.5,7.30161123991013,1.95521851757104,9.0583,62
4,2021-03-09,1.5,6.93184575736523,1.85269163488163,9.0478,62
