horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-12,0.1,19.8629922580719,1.32330160360922,19.7648,0
1,2021-10-12,1,19.8012986135483,1.33839490345028,19.8442,0
1,2021-10-12,2,19.209120016098,1.42226580065049,19.8417,0
1,2021-10-12,3,18.9454241228104,1.42558331747846,19.7834,0
1,2021-10-12,4,18.6777947711945,1.49241795575152,19.5924,0
1,2021-10-12,5.5,17.7049636459351,1.27110914721037,18.8148,0
1,2021-10-12,6.5,15.0602334356308,0.934110799835068,15.6179,0
1,2021-10-12,7.5,12.2621197223663,0.715167876640761,11.9191,0
1,2021-10-12,8.5,10.6618748617172,0.618621793437419,10.3688,0
1,2021-10-12,9.5,10.0866483259201,0.604262270588808,10.0625,0
1,2021-10-12,10.5,9.78415130376816,0.617342139219472,9.8504,0
2,2021-10-12,0.1,19.7961918020248,1.32638191935601,21.0406,0
2,2021-10-12,1,19.7368362569809,1.34188419655396,21.1371,0
2,2021-10-12,2,19.3254450273514,1.41826333319142,20.3467,0
2,2021-10-12,3,18.9756836891174,1.53656176007265,20.1306,0
2,2021-10-12,4,18.6658270120621,1.52581168560846,19.7473,0
2,2021-10-12,5.5,17.6603546285629,1.31295218222173,18.0439,0
2,2021-10-12,6.5,15.0873298215866,1.00985624774761,15.7706,0
2,2021-10-12,7.5,12.3165650320053,0.760424122328843,11.8128,0
2,2021-10-12,8.5,10.6993733739853,0.640337628156967,10.3986,0
2,2021-10-12,9.5,10.1273618221283,0.619912618341331,10.1271,0
2,2021-10-12,10.5,9.82272235870361,0.613750602093658,9.8675,0
3,2021-10-12,0.1,19.7399582195282,1.39234855866445,20.7799,0
3,2021-10-12,1,19.6978569555283,1.4483946930918,20.8903,0
3,2021-10-12,2,19.2874202775955,1.49910136740039,20.3914,0
3,2021-10-12,3,18.8225945329666,1.53061702653448,20.0952,0
3,2021-10-12,4,18.5014783620834,1.58532848821415,19.7645,0
3,2021-10-12,5.5,17.4114504480362,1.3864303779158,17.9295,0
3,2021-10-12,6.5,14.9926483726501,1.10117331901823,16.1623,0
3,2021-10-12,7.5,12.3169835329056,0.832545267905918,11.8884,0
3,2021-10-12,8.5,10.6727278518677,0.690988003093226,10.3799,0
3,2021-10-12,9.5,10.1423100137711,0.690301136073066,10.1652,0
3,2021-10-12,10.5,9.83238513469696,0.650923154085732,9.8687,0
4,2021-10-12,0.1,20.0046747207642,1.43270557602394,20.5172,0
4,2021-10-12,1,19.8839748859406,1.43944498180314,20.555,0
4,2021-10-12,2,19.3397383117676,1.5124669505665,20.2279,0
4,2021-10-12,3,18.8643205165863,1.54701541453922,20.0309,0
4,2021-10-12,4,18.4556417703629,1.58788394576937,19.7307,0
4,2021-10-12,5,17.8939182090759,1.54192778793602,18.9408,0
4,2021-10-12,6.5,14.9705998897552,1.19157379816095,15.1922,0
4,2021-10-12,7.5,12.3510478067398,0.85282176601596,11.4935,0
4,2021-10-12,8.5,10.708112282753,0.720188801592101,10.6075,0
4,2021-10-12,9.5,10.1557040691376,0.716320665421331,10.311,0
4,2021-10-12,10.5,9.82953542232513,0.669554628105824,9.9076,0
5,2021-10-12,1,18.9113123226166,1.51329149688458,19.4319,0
5,2021-10-12,2,18.8347740840912,1.45925445320778,19.4469,0
5,2021-10-12,3,18.8488266515732,1.42238711911815,19.4281,0
5,2021-10-12,4,18.4874687767029,1.45410626833916,19.4485,0
5,2021-10-12,5,17.8560497045517,1.498956864636,19.4498,0
5,2021-10-12,6.5,15.0269096899033,1.23690744971578,19.2863,0
5,2021-10-12,7.5,12.4328349924088,0.878237407262634,12.3776,0
5,2021-10-12,8.5,10.7903670454025,0.75076019714345,10.6288,0
5,2021-10-12,9.5,10.1645906639099,0.727921171603751,10.1488,0
5,2021-10-12,10.5,9.81867581605911,0.681376737111814,9.8958,0
