horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,24.0593141078949,1.05621390841747,24.8528,0
1,2021-09-18,2,23.5322233486176,1.09642905094891,24.1752,0
1,2021-09-18,3,23.188565196991,1.09019420130724,23.5719,0
1,2021-09-18,4,22.2092667865753,1.07686795604277,21.9517,0
1,2021-09-18,5,17.1636171531677,1.01190346622658,19.1939,0
1,2021-09-18,6,14.1183873844147,0.683286129243148,13.7051,0
1,2021-09-18,7,12.067331905365,0.545718829366219,11.5488,0
1,2021-09-18,8.5,10.4129377794266,0.420665416105557,10.5442,0
1,2021-09-18,9.5,9.86755950927734,0.393848747604873,9.948,0
1,2021-09-18,10.5,9.52712410926819,0.404310704088847,9.5628,0
2,2021-09-18,1,23.989196062088,1.20604272775808,24.3698,0
2,2021-09-18,2,23.5224148082733,1.32369536146218,24.0587,0
2,2021-09-18,3,23.0559375953674,1.32758088499173,23.802,0
2,2021-09-18,4,21.9993461894989,1.31267043184912,22.7522,0
2,2021-09-18,5,17.2964012765884,1.18682921603933,17.0281,0
2,2021-09-18,6,14.1728161287308,0.83463183681836,14.1097,0
2,2021-09-18,7,12.1255869150162,0.655114231790073,11.9478,0
2,2021-09-18,8,10.8202609729767,0.614185783042006,10.4681,0
2,2021-09-18,9.5,9.87751772403717,0.504111546684537,9.9102,0
2,2021-09-18,10.5,9.52028326034546,0.501862943730316,9.5258,0
3,2021-09-18,1,23.2203217697144,1.27756574139688,23.5497,0
3,2021-09-18,2,23.1429919528961,1.31130435213079,23.5434,0
3,2021-09-18,3,22.8545433616638,1.41403018162112,23.4984,0
3,2021-09-18,4,21.6965718650818,1.42250080173107,22.5099,0
3,2021-09-18,5,17.2678727865219,1.31308235786857,18.1439,0
3,2021-09-18,6,14.1535684680939,0.974888400169351,13.6823,0
3,2021-09-18,7,12.1294456672668,0.794873703159892,11.794,0
3,2021-09-18,8,10.8501905250549,0.67574991353501,10.229,0
3,2021-09-18,9.5,9.90008288383484,0.564731981011303,9.8723,0
3,2021-09-18,10.5,9.53043113470078,0.566898327296288,9.5588,0
4,2021-09-18,1,22.5353524684906,1.35552544673061,22.7385,0
4,2021-09-18,2,22.5835860347748,1.40782138985026,22.7279,0
4,2021-09-18,3,22.4849404144287,1.48841120181205,22.6397,0
4,2021-09-18,4,21.5661400318146,1.49810892071562,21.7346,0
4,2021-09-18,5,17.4692470121384,1.62056271484054,17.9045,0
4,2021-09-18,6,14.274167547226,1.117137758303,13.9067,0
4,2021-09-18,7,12.1806615829468,0.932131258586538,11.5981,0
4,2021-09-18,8.5,10.421723651886,0.729634115851577,10.3865,0
4,2021-09-18,9.5,9.89382149934769,0.665053257162636,9.8615,0
4,2021-09-18,10.5,9.51730523824692,0.635279078371712,9.6109,0
5,2021-09-18,0.1,21.8683579063416,1.31049669906292,21.8719,0
5,2021-09-18,1,21.8607676267624,1.33538259796613,21.895,0
5,2021-09-18,2.5,21.8663402843475,1.44028910531651,21.8905,0
5,2021-09-18,3.5,21.7133713436127,1.39833051412369,21.8685,0
