horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-01-17,6.5,2.66666586957872,1.27314148402101,2.5351,92.5
7,2021-01-17,8,2.70246811681893,1.13395484013277,2.5687,92.5
7,2021-01-17,9,2.75648535199463,1.10660148436472,2.5686,92.5
7,2021-01-17,10,2.79702360466123,1.09098308994198,2.5961,92.5
7,2021-01-17,11,2.849969047755,1.07428490237377,2.5704,92.5
8,2021-01-17,0.5,1.97296227915213,1.56297662528651,2.7318,86.5
8,2021-01-17,1.5,2.66272201251239,1.48919575054111,2.8076,86.5
8,2021-01-17,2.5,2.85685725071467,1.5386050793573,2.8763,86.5
8,2021-01-17,3.5,2.82612837162567,1.37429862412038,2.9239,86.5
8,2021-01-17,4.5,2.85609381794929,1.39389705018811,2.9642,86.5
8,2021-01-17,5.5,2.84103170540184,1.29961894039945,3.0337,86.5
8,2021-01-17,6.5,2.85171104392037,1.19382838296254,3.0115,86.5
8,2021-01-17,8,2.92837462162599,1.0960954314301,3.0559,86.5
8,2021-01-17,9,2.98622491210699,1.07057151085808,3.1251,86.5
8,2021-01-17,10,3.05087796226144,1.03941452167239,3.1853,86.5
8,2021-01-17,11,3.15896415352821,1.00486011761451,3.1925,86.5
9,2021-01-17,0.5,1.70805407234933,1.66666466913004,2.7872,76.5
9,2021-01-17,1.5,2.5513487915881,1.53374361103662,2.8499,76.5
9,2021-01-17,2.5,2.75808332452551,1.48983090311454,2.9311,76.5
9,2021-01-17,3.5,2.79374316576868,1.43346444277058,2.9512,76.5
9,2021-01-17,4.5,2.86506084025837,1.34823424171298,2.9809,76.5
9,2021-01-17,5.5,2.90776624418795,1.25579140391499,3.0125,76.5
9,2021-01-17,7,3.03395131453872,1.0966747681518,2.9744,76.5
9,2021-01-17,8,3.08201796740294,1.03374591252122,3.008,76.5
9,2021-01-17,9,3.13874249503016,0.997658987821745,3.0157,76.5
9,2021-01-17,10,3.20577847883105,0.969661877289059,3.0498,76.5
9,2021-01-17,11,3.32605147954077,0.919992571585569,3.0661,76.5
10,2021-01-17,0.5,2.26595871225931,1.42792635051762,2.4362,90.5
10,2021-01-17,1.5,2.5984091653116,1.4524717786216,2.5854,90.5
10,2021-01-17,2.5,2.62328998465266,1.4321817632809,2.6807,90.5
10,2021-01-17,3.5,2.73378819297999,1.42238055476491,2.6873,90.5
10,2021-01-17,4.5,2.78703111614101,1.29894616296383,2.7531,90.5
10,2021-01-17,6,2.79874067471363,1.19760823641993,2.9384,90.5
10,2021-01-17,7,2.83610062330961,1.14489582865563,2.9627,90.5
10,2021-01-17,8,2.81910616085865,1.12626788151946,3.0186,90.5
10,2021-01-17,9,2.85857197672129,1.11123808860743,3.0491,90.5
10,2021-01-17,10,2.90895362958312,1.06454489517507,3.124,90.5
10,2021-01-17,11,2.95062784790993,1.07158581921271,3.1704,90.5
11,2021-01-17,0.5,2.21816388340201,1.43537817897319,2.9416,92
11,2021-01-17,1.5,2.584576801043,1.39746665912071,3.0125,92
11,2021-01-17,2.5,2.64166878661141,1.40954392427563,3.0699,92
11,2021-01-17,3.5,2.67108479465824,1.44873259121706,3.0436,92
11,2021-01-17,5,2.76155595023185,1.34886790422605,3.0671,92
11,2021-01-17,6,2.76066837601364,1.23903358886228,3.0937,92
11,2021-01-17,7,2.75810713335872,1.17962241258815,3.0598,92
11,2021-01-17,8,2.77354728922248,1.1465964289602,3.101,92
11,2021-01-17,9,2.79206653445959,1.13942677548074,3.1104,92
11,2021-01-17,10,2.82978754483163,1.1105098999637,3.1497,92
11,2021-01-17,11,2.92346342040226,1.10369566155866,3.1354,92
12,2021-01-17,0.5,2.35078094381839,1.48091144516041,2.4489,92
12,2021-01-17,1.5,2.63691177426837,1.44742772031161,2.4446,92
12,2021-01-17,2.5,2.63354888861999,1.4619432884768,2.4792,92
12,2021-01-17,3.5,2.65103131946176,1.4479227669078,2.4563,92
12,2021-01-17,5,2.64677390079945,1.3886535005356,2.481,92
12,2021-01-17,6,2.67140624737367,1.24295900114561,2.4991,92
12,2021-01-17,7,2.66177316702902,1.17285106248885,2.4583,92
12,2021-01-17,8,2.66173814633861,1.13274284298566,2.4866,92
12,2021-01-17,9,2.6973864801228,1.13078933906951,2.4761,92
12,2021-01-17,10,2.72447065956891,1.12751250902599,2.4946,92
12,2021-01-17,11,2.81424745254219,1.14370922593082,2.4601,92
13,2021-01-17,0.5,2.19895112343132,1.52841932431211,1.9504,91
13,2021-01-17,1.5,2.63862625437323,1.42816231579799,1.9477,91
13,2021-01-17,2.5,2.62341015731916,1.45278823776089,2.0016,91
13,2021-01-17,3.5,2.63646241361275,1.40567908352715,1.9794,91
13,2021-01-17,4.5,2.68650734632975,1.38839633651681,2.0105,91
13,2021-01-17,6,2.60144459046423,1.30471440915607,2.0492,91
13,2021-01-17,7,2.58797067888081,1.23765922532979,2.0276,91
13,2021-01-17,8,2.61125479511917,1.19819498260729,2.0717,91
13,2021-01-17,9,2.62939276181161,1.20250978356374,2.0814,91
13,2021-01-17,10,2.67337137889117,1.18442825782472,2.1131,91
13,2021-01-17,11,2.74663361229002,1.20060247816247,2.0917,91
14,2021-01-17,0.5,2.19378622442717,1.64534759152609,2.2968,90
14,2021-01-17,1.5,2.56520279198885,1.6072649379996,2.3393,90
14,2021-01-17,2.5,2.59047465598211,1.60874282998652,2.4539,90
14,2021-01-17,3.5,2.54511343598366,1.47290158844619,2.4606,90
14,2021-01-17,4.5,2.6069264882803,1.42975543317686,2.4946,90
14,2021-01-17,6,2.60523772787303,1.27005825500295,2.6151,90
14,2021-01-17,7,2.61331006025895,1.24424498653894,2.6172,90
14,2021-01-17,8,2.60819664821029,1.22449701391779,2.75,90
14,2021-01-17,9,2.61951551020145,1.21141271863221,2.8768,90
14,2021-01-17,10,2.65891704451293,1.22266152154142,3.0099,90
14,2021-01-17,11,2.73130386918783,1.20331006755461,3.0154,90
15,2021-01-17,0.5,2.21779310545884,1.76909681446174,1.9289,87.5
15,2021-01-17,1.5,2.58778531746939,1.66881862668544,1.9759,87.5
15,2021-01-17,2.5,2.58107565458864,1.66115462967233,2.0351,87.5
15,2021-01-17,3.5,2.54284152768552,1.56621382619556,2.1022,87.5
15,2021-01-17,4.5,2.60021494929679,1.49306544614273,2.193,87.5
15,2021-01-17,6,2.67181022457778,1.35326006707462,2.2944,87.5
15,2021-01-17,7,2.73027949498086,1.26224933702615,2.3428,87.5
15,2021-01-17,8,2.73544659305364,1.23167540236892,2.3985,87.5
15,2021-01-17,9,2.76397809358314,1.22198327798988,2.5605,87.5
15,2021-01-17,10,2.80776751510799,1.20262918616183,2.7768,87.5
15,2021-01-17,11,2.87190450310707,1.2078087677985,2.9761,87.5
16,2021-01-17,0.5,2.35600834675366,1.79475610470348,1.9122,90
16,2021-01-17,1.5,2.65868132188916,1.66384740712754,1.8951,90
16,2021-01-17,2.5,2.74046736028045,1.63296920504742,1.9223,90
16,2021-01-17,3.5,2.73100369274616,1.66440233565793,1.8969,90
16,2021-01-17,4.5,2.76904616405722,1.59171824673572,1.9222,90
16,2021-01-17,6,2.83611770424992,1.33381199602195,1.9556,90
16,2021-01-17,7,2.85177873283625,1.23019811412543,1.9228,90
16,2021-01-17,8,2.84203554600477,1.2062557905467,1.9551,90
16,2021-01-17,9,2.84391161903739,1.16763372838749,1.9522,90
16,2021-01-17,10,2.90182681366801,1.1329485892422,1.9743,90
16,2021-01-17,11,2.98857739239931,1.09193051700856,1.9437,90
17,2021-01-17,0.5,2.3220552040264,1.7832957331951,1.5665,85
17,2021-01-17,1.5,2.68690879251808,1.6833134777014,1.5506,85
17,2021-01-17,2.5,2.74529960196465,1.59902286339892,1.5753,85
17,2021-01-17,3.5,2.77321498155594,1.63346307678399,1.5516,85
17,2021-01-17,4.5,2.76570671538822,1.58212939410739,1.5751,85
17,2021-01-17,6,2.80933362312615,1.45988381227282,1.5973,85
17,2021-01-17,7,2.83777894895524,1.34961821221897,1.5616,85
17,2021-01-17,8,2.87480360358953,1.29827562729183,1.5927,85
17,2021-01-17,9,2.9105369861424,1.24618887344852,1.5842,85
17,2021-01-17,10,2.93819999426603,1.20568586159246,1.6049,85
17,2021-01-17,11,2.99701230913401,1.19535064358331,1.5676,85
18,2021-01-17,0.5,2.54454526979476,1.90927323186146,1.3146,88.5
18,2021-01-17,1.5,2.7927212909935,1.70301282738933,1.2973,88.5
18,2021-01-17,2.5,2.82342805869877,1.63678767309513,1.324,88.5
18,2021-01-17,3.5,2.82728508550674,1.69760908803337,1.3003,88.5
18,2021-01-17,4.5,2.91749465301633,1.6563527429164,1.3294,88.5
18,2021-01-17,6,2.94885747749358,1.44433413127046,1.3517,88.5
18,2021-01-17,7,2.9759937004745,1.39848730666035,1.3203,88.5
18,2021-01-17,8,2.98471550196409,1.32717764263274,1.3513,88.5
18,2021-01-17,9,3.00601273620501,1.26500915920546,1.348,88.5
18,2021-01-17,10,3.0181520114094,1.23819872702031,1.3682,88.5
18,2021-01-17,11,3.10163146793842,1.21658493636986,1.3306,88.5
19,2021-01-17,0.5,2.74343531183898,2.00193236000906,1.5553,91
19,2021-01-17,1.5,2.95700136743486,1.65605411284445,1.5596,91
19,2021-01-17,2.5,3.04401379168034,1.53509732723952,1.6521,91
19,2021-01-17,3.5,2.98845108386129,1.49368205418749,1.7091,91
19,2021-01-17,4.5,3.00500361483544,1.51728722547522,1.75,91
19,2021-01-17,6,3.0537424739264,1.39621100748643,1.8331,91
19,2021-01-17,7,3.04818810200319,1.32445694464115,1.8461,91
19,2021-01-17,8,3.08287522882223,1.27092502038084,1.9037,91
19,2021-01-17,9,3.13923514634371,1.25057618621352,1.9187,91
19,2021-01-17,10,3.15857138626277,1.19407192193886,1.9692,91
19,2021-01-17,11,3.19665571019053,1.17031077962314,1.9385,91
20,2021-01-17,0.5,2.8330974788405,2.0836297227829,1.8351,91.5
20,2021-01-17,1.5,3.15386013254523,1.73074966203229,1.8149,91.5
20,2021-01-17,2.5,3.16444635277614,1.59031749434926,1.8297,91.5
20,2021-01-17,3.5,3.10923364140093,1.56840522266288,1.8023,91.5
20,2021-01-17,4.5,3.12044095165693,1.48705242458748,1.8205,91.5
20,2021-01-17,6,3.14409096777439,1.3312065980616,1.8407,91.5
20,2021-01-17,7,3.15138499028981,1.23475752483966,1.8012,91.5
20,2021-01-17,8,3.18636831142008,1.19554681560077,1.8331,91.5
20,2021-01-17,9,3.23153769280761,1.20169466422266,1.8247,91.5
20,2021-01-17,10,3.26831996910274,1.16501484211809,1.8417,91.5
20,2021-01-17,11,3.32061294103041,1.13646070951846,1.8084,91.5
21,2021-01-17,0.5,3.00948204668937,2.08443436752871,1.8477,88
21,2021-01-17,1.5,3.29098305623978,1.79676934300226,1.8684,88
21,2021-01-17,2.5,3.27498173907399,1.68646606504079,1.9428,88
21,2021-01-17,3.5,3.24765478809597,1.55586906923989,1.985,88
21,2021-01-17,4.5,3.19529955035541,1.45897940993565,2.0948,88
21,2021-01-17,5.5,3.25549905829132,1.37163005058915,2.1543,88
21,2021-01-17,7,3.2889166771248,1.25331073279966,2.1251,88
21,2021-01-17,8,3.28984704367816,1.19264675568794,2.1827,88
21,2021-01-17,9,3.29530946195126,1.15284677626791,2.1851,88
21,2021-01-17,10,3.31954303428531,1.13298651302795,2.2147,88
21,2021-01-17,11,3.41272533752024,1.07395485528361,2.2148,88
22,2021-01-17,0.5,3.14766851551831,1.94572288239015,1.7805,90
22,2021-01-17,1.5,3.30580689780414,1.84046175776587,1.7839,90
22,2021-01-17,2.5,3.40305765360594,1.83677877188575,1.8278,90
22,2021-01-17,3.5,3.41838117070496,1.70969395599062,1.8108,90
22,2021-01-17,4.5,3.40448522318155,1.57100975872232,1.8423,90
22,2021-01-17,6,3.3941734829871,1.38485778005243,1.8669,90
22,2021-01-17,7,3.39400316864252,1.32866159305563,1.8364,90
22,2021-01-17,8,3.41428265802562,1.24998169633241,1.8773,90
22,2021-01-17,9,3.43792953416705,1.21984433305068,1.9004,90
22,2021-01-17,10,3.4760082988441,1.1986960974819,1.9351,90
22,2021-01-17,11,3.52582144983113,1.16531849793491,1.9184,90
23,2021-01-17,0.5,3.31405319545767,1.91827085722799,2.0099,92.5
23,2021-01-17,1.5,3.35590489793569,1.81845788926322,2.1057,92.5
23,2021-01-17,2.5,3.34339398778975,1.83169084515947,2.1627,92.5
23,2021-01-17,3.5,3.31204204283655,1.81604182922915,2.1499,92.5
23,2021-01-17,4.5,3.32151480067521,1.70967193304932,2.1929,92.5
23,2021-01-17,5.5,3.38103221580386,1.57849500526055,2.2519,92.5
23,2021-01-17,7,3.414264536798,1.46687547455491,2.2125,92.5
23,2021-01-17,8,3.44228368245065,1.40126474606326,2.2466,92.5
23,2021-01-17,9,3.45355422279797,1.38130392759199,2.2608,92.5
23,2021-01-17,10,3.47094911046792,1.31269006441816,2.3205,92.5
23,2021-01-17,11,3.54047802219167,1.28439873588184,2.3467,92.5
24,2021-01-17,0.5,3.32682956089266,2.11943116960932,2.5734,89
24,2021-01-17,1.5,3.42415931153111,1.9668407225955,2.5522,89
24,2021-01-17,2.5,3.41421383766457,1.87118650544693,2.5725,89
24,2021-01-17,3.5,3.4447792160511,1.832292416422,2.5453,89
24,2021-01-17,4.5,3.36813018906396,1.80702614468018,2.5679,89
24,2021-01-17,5.5,3.4339423394762,1.68154827228652,2.5905,89
24,2021-01-17,7,3.41671767741442,1.51215334638995,2.5457,89
24,2021-01-17,8,3.44406178191304,1.44888023816999,2.5756,89
24,2021-01-17,9,3.45896860599518,1.42252758854281,2.5694,89
24,2021-01-17,10,3.49186389476061,1.38823514630456,2.5897,89
24,2021-01-17,11,3.53504371508956,1.3746424238753,2.5559,89
25,2021-01-17,0.5,3.42557582449168,2.44296036226652,2.6744,85
25,2021-01-17,1.5,3.5368955376558,2.13385390536368,2.6744,85
25,2021-01-17,2.5,3.53100710248575,1.99131248056481,2.6991,85
25,2021-01-17,3.5,3.48998056724668,1.85156649753378,2.6734,85
25,2021-01-17,4.5,3.51176190637052,1.78701696033405,2.6967,85
25,2021-01-17,5.5,3.49381052546203,1.6731418086755,2.7316,85
25,2021-01-17,7,3.50726953489706,1.4988843463891,2.6819,85
25,2021-01-17,8,3.51281517416239,1.43808827411582,2.7119,85
25,2021-01-17,9,3.50527096747421,1.39686497008728,2.7111,85
25,2021-01-17,10,3.52793857932091,1.37129933792106,2.7417,85
25,2021-01-17,11,3.59739836767316,1.33590046799887,2.7243,85
26,2021-01-17,0.5,3.60136843528599,2.41459615030166,2.6941,89
26,2021-01-17,1.5,3.61421595305204,2.09272857750519,2.6997,89
26,2021-01-17,2.5,3.56867659043055,1.96488469830198,2.7407,89
26,2021-01-17,3.5,3.54434202294797,1.87335201552827,2.7417,89
26,2021-01-17,4.5,3.56234489329159,1.79279568413818,2.7805,89
26,2021-01-17,6,3.52242576539516,1.63616081721078,2.8178,89
26,2021-01-17,7,3.56430039219558,1.60307546611512,2.7732,89
26,2021-01-17,8,3.57953143190593,1.54327840683237,2.8077,89
26,2021-01-17,9,3.59453786820173,1.50636817791396,2.8152,89
26,2021-01-17,10,3.60507880613208,1.45055501406445,2.8481,89
26,2021-01-17,11,3.64677173361182,1.4482434459893,2.8203,89
27,2021-01-17,0.5,3.57518858321011,2.29127288228972,2.3543,88.5
27,2021-01-17,1.5,3.57351522698998,2.14600644781536,2.5063,88.5
27,2021-01-17,2.5,3.4435546140559,2.00746189367754,2.5698,88.5
27,2021-01-17,3.5,3.38839318774641,1.92494438006522,2.5543,88.5
27,2021-01-17,4.5,3.38953518002294,1.85143620551014,2.5975,88.5
27,2021-01-17,6,3.39620943266898,1.64548445317447,2.6475,88.5
27,2021-01-17,7,3.40931692391634,1.56099685658593,2.6335,88.5
27,2021-01-17,8,3.4544974757731,1.49141295872893,2.697,88.5
27,2021-01-17,9,3.44493632670492,1.45421446628043,2.7586,88.5
27,2021-01-17,10,3.47728174064308,1.43174947640331,2.8307,88.5
27,2021-01-17,11,3.53340456720442,1.39491354860754,2.8492,88.5
28,2021-01-17,0.5,3.64112057703547,2.44666730707667,2.449,89.5
28,2021-01-17,1.5,3.59504919391882,2.15388297366462,2.4752,89.5
28,2021-01-17,2.5,3.55072533419356,2.05497855388766,2.5226,89.5
28,2021-01-17,3.5,3.51521577976644,1.94778074533688,2.5262,89.5
28,2021-01-17,5,3.43727180922404,1.82254727950473,2.5783,89.5
28,2021-01-17,6,3.4235565904621,1.72109422619085,2.6447,89.5
28,2021-01-17,7,3.41591007779352,1.60815790556197,2.6035,89.5
28,2021-01-17,8,3.44727142531425,1.5259106600524,2.658,89.5
28,2021-01-17,9,3.44876566946507,1.51372675294434,2.7375,89.5
28,2021-01-17,10,3.46405078236014,1.48331528695886,2.8029,89.5
28,2021-01-17,11,3.49490770990029,1.43166381814569,2.8709,89.5
29,2021-01-17,0.5,3.56112016987056,2.42801419211255,2.4449,86.5
29,2021-01-17,1.5,3.68883460487239,2.31718321673741,2.4486,86.5
29,2021-01-17,2.5,3.67762179268058,2.28587264022593,2.7145,86.5
29,2021-01-17,3.5,3.65153590390342,2.16255856055359,2.7214,86.5
29,2021-01-17,5,3.58754147100262,2.04111948910767,2.7883,86.5
29,2021-01-17,6,3.53599068748765,1.901791585063,2.8434,86.5
29,2021-01-17,7,3.5320325579308,1.78296385715089,2.8184,86.5
29,2021-01-17,8,3.52611207272043,1.70946192999299,2.8621,86.5
29,2021-01-17,9,3.51517975565046,1.66061991447749,2.8748,86.5
29,2021-01-17,10,3.560461516371,1.63485264566997,2.9306,86.5
29,2021-01-17,11,3.60572085853666,1.58619944932002,2.9623,86.5
30,2021-01-17,0.5,3.74254287458956,2.37368477671902,2.7688,85
30,2021-01-17,1.5,3.74175962535897,2.25187692483565,2.7564,85
30,2021-01-17,2.5,3.73921431962401,2.19486520893348,2.8106,85
30,2021-01-17,4,3.64701995527372,2.10418626070696,2.8558,85
30,2021-01-17,5,3.6013993659988,1.97967539882491,2.9206,85
30,2021-01-17,6,3.59803893713746,1.93457388525354,2.9701,85
30,2021-01-17,7,3.61604300564621,1.87811879233854,2.9391,85
30,2021-01-17,8,3.58815355259925,1.81600263456504,2.9669,85
30,2021-01-17,9,3.60121818009764,1.77406311973111,2.9656,85
30,2021-01-17,10,3.59711864173412,1.73988171277103,3.017,85
30,2021-01-17,11,3.63099834875669,1.73658513798568,3.0986,85
31,2021-01-17,0.5,3.86457398965955,2.41818097156413,2.5965,87
31,2021-01-17,1.5,3.91384038479999,2.21223201738113,2.5882,87
31,2021-01-17,3,3.80030833011493,2.05312369995152,2.6184,87
31,2021-01-17,4,3.78514293987304,1.98778274171952,2.5974,87
31,2021-01-17,5,3.80359953026287,1.89209700677095,2.622,87
31,2021-01-17,6,3.78852633981034,1.78338911565135,2.6484,87
31,2021-01-17,7,3.79642659582198,1.73217847570898,2.6107,87
31,2021-01-17,8,3.79843709710985,1.70380717790412,2.6448,87
31,2021-01-17,9,3.7727710942179,1.66727810521183,2.6415,87
31,2021-01-17,10,3.76619441296905,1.65693989924674,2.6606,87
31,2021-01-17,11,3.82307326262817,1.61642427654682,2.6234,87
32,2021-01-17,0.5,4.04236982722447,2.76972191223032,2.6357,84
32,2021-01-17,1.5,4.10194477885962,2.53601537040172,2.6931,84
32,2021-01-17,3,3.99498815836385,2.45723851072915,2.7182,84
32,2021-01-17,4,3.9902868851833,2.39512895709921,2.7082,84
32,2021-01-17,5,4.00153069507331,2.28811304114885,2.7449,84
32,2021-01-17,6,3.96621745674871,2.17919100742611,2.7817,84
32,2021-01-17,7,3.93832661033142,2.06261185083575,2.755,84
32,2021-01-17,8,3.91093017751351,1.95830396475065,2.8068,84
32,2021-01-17,9,3.88736191622913,1.88867042067928,2.8315,84
32,2021-01-17,10,3.8633579218993,1.81569743227254,2.8695,84
32,2021-01-17,11,3.8347786025703,1.7198641799783,2.836,84
33,2021-01-17,0.5,4.1342290447047,2.81130709641481,2.2228,81.5
33,2021-01-17,1.5,4.15245032966137,2.61031756000871,2.2189,81.5
33,2021-01-17,3,3.94238749612123,2.4997226218572,2.2632,81.5
33,2021-01-17,4,3.97390708726249,2.5103841996426,2.27,81.5
33,2021-01-17,5,4.00127559266984,2.41784785176592,2.3146,81.5
33,2021-01-17,6,3.97652732231654,2.23286450364706,2.4794,81.5
33,2021-01-17,7,3.95185271959752,2.09558904468669,2.4407,81.5
33,2021-01-17,8,3.92517302417196,2.00891397574564,2.4876,81.5
33,2021-01-17,9,3.90383440665901,1.95335069702601,2.568,81.5
33,2021-01-17,10,3.89513905100524,1.87548706783635,2.6406,81.5
33,2021-01-17,11,3.8608576318901,1.78327889011799,2.6419,81.5
34,2021-01-17,0.5,4.06876216515899,2.76850974412581,2.2659,82
34,2021-01-17,1.5,4.1822778372746,2.67813802378166,2.2609,82
34,2021-01-17,3,4.06851649379358,2.55443911462768,2.2873,82
34,2021-01-17,4,4.08180927172303,2.43196349801848,2.2635,82
34,2021-01-17,5,4.04468033701181,2.38105283317959,2.2871,82
34,2021-01-17,6,4.02559722602367,2.26234254280082,2.3154,82
34,2021-01-17,7,3.99372552647692,2.10950910209775,2.2701,82
34,2021-01-17,8,3.93677691351622,2.02976664832079,2.3034,82
34,2021-01-17,9,3.88834332708269,1.97938344426624,2.2976,82
34,2021-01-17,10,3.87711728742346,1.92140432989094,2.3186,82
34,2021-01-17,11,3.86967059921473,1.85300454713996,2.2797,82
35,2021-01-17,0.5,4.07352142367512,3.03078288626741,2.0226,78
35,2021-01-17,1.5,4.22072230296209,2.72522172251561,2.0175,78
35,2021-01-17,3,4.13143728651106,2.54956371912783,2.0457,78
35,2021-01-17,4,4.14651735831052,2.52491458881481,2.0277,78
35,2021-01-17,5,4.10894675940275,2.43146158867956,2.0485,78
35,2021-01-17,6,4.09867076925933,2.3080091410161,2.0716,78
35,2021-01-17,7,4.05309112107381,2.15832416655557,2.0269,78
35,2021-01-17,8,4.05028023852501,2.02576706989728,2.064,78
35,2021-01-17,9,4.03144146109,1.9154887873229,2.0614,78
35,2021-01-17,10,4.01857532829046,1.85917167289711,2.0858,78
35,2021-01-17,11,4.02546440790407,1.79879306456613,2.0574,78
