horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-03-27,4.5,9.58187253713608,1.59812423479827,9.0958,36
9,2021-03-27,6,9.34621532917023,1.38978672007357,8.9821,36
9,2021-03-27,7,9.00939133167267,1.35179914824338,8.8438,36
9,2021-03-27,8,8.72915752887726,1.33598331362235,8.7521,36
9,2021-03-27,9,8.46809722900391,1.33434858233791,8.6345,36
9,2021-03-27,10,8.19715043306351,1.37635981474918,8.5541,36
9,2021-03-27,11,8.0003375005722,1.39185732464557,8.4404,36
10,2021-03-27,0.5,10.5865083265305,1.95578300533645,12.8816,30
10,2021-03-27,1.5,10.4620588064194,1.89807023727806,12.5831,30
10,2021-03-27,2.5,10.3733102369308,1.88174962526962,10.5305,30
10,2021-03-27,3.5,10.102185959816,1.76287991125529,10.0051,30
10,2021-03-27,4.5,9.84266405582428,1.74610690441884,9.5027,30
10,2021-03-27,5.5,9.6144828748703,1.52143825018304,9.1496,30
10,2021-03-27,7,9.13035921573639,1.40578953120028,8.8051,30
10,2021-03-27,8,8.78001945018768,1.35200227033691,8.6654,30
10,2021-03-27,9,8.48836791753769,1.3777776752881,8.545,30
10,2021-03-27,10,8.22192154169083,1.43536524287628,8.4742,30
10,2021-03-27,11,8.03265556097031,1.45641360874817,8.2839,30
11,2021-03-27,0.5,11.171876604557,2.13473464158354,14.4355,24.5
11,2021-03-27,1.5,10.7726944732666,2.00637890367508,12.6237,24.5
11,2021-03-27,2.5,10.4150769090652,1.90275803692642,10.6859,24.5
11,2021-03-27,3.5,10.1348710846901,1.80854351635337,9.8696,24.5
11,2021-03-27,4.5,9.81089547157288,1.68404084673495,9.5321,24.5
11,2021-03-27,5.5,9.63982090473175,1.59758935397726,9.1982,24.5
11,2021-03-27,7,9.14943464279175,1.50072489612576,8.8262,24.5
11,2021-03-27,8,8.7875128364563,1.45288389228082,8.6505,24.5
11,2021-03-27,9,8.48429003953934,1.41019163735392,8.4584,24.5
11,2021-03-27,10,8.14651889801025,1.44488253857428,8.3655,24.5
11,2021-03-27,11,7.93518321275711,1.46047582022224,8.238,24.5
12,2021-03-27,0.5,11.4804838776588,2.40953314825117,16.4641,14
12,2021-03-27,1.5,11.0801357293129,2.1405642829013,12.5121,14
12,2021-03-27,2.5,10.7333926129341,1.96115668862347,10.2697,14
12,2021-03-27,3.5,10.3450099754333,1.89311651764,9.5321,14
12,2021-03-27,4.5,10.0098433494568,1.73272133952093,9.1305,14
12,2021-03-27,5.5,9.75300135850906,1.5981660364673,8.8898,14
12,2021-03-27,7,9.19052102565765,1.48534230357527,8.5783,14
12,2021-03-27,8,8.79515237808227,1.48470122962398,8.5641,14
12,2021-03-27,9,8.46460922956467,1.4623819649636,8.507,14
12,2021-03-27,10,8.18599976062775,1.46281421332244,8.4645,14
12,2021-03-27,11,7.95987332344055,1.47138943482362,8.1816,14
13,2021-03-27,0.5,11.9239202809334,2.39271255625377,14.3106,15.5
13,2021-03-27,1.5,11.6023714137077,2.29675544801851,13.7347,15.5
13,2021-03-27,2.5,11.2158919215202,2.23452816931477,10.4742,15.5
13,2021-03-27,3.5,10.6338284921646,2.0035130771992,9.3477,15.5
13,2021-03-27,4.5,10.1640724301338,1.82687461905629,9.049,15.5
13,2021-03-27,5.5,9.7237943315506,1.71766251873485,8.9312,15.5
13,2021-03-27,7,9.19489175319672,1.53467653065566,8.7475,15.5
13,2021-03-27,8,8.82777394771576,1.47818018349066,8.6448,15.5
13,2021-03-27,9,8.47800984621048,1.49161332607376,8.5844,15.5
13,2021-03-27,10,8.16554213762283,1.47774400342723,8.4022,15.5
13,2021-03-27,11,7.92942660570145,1.4878864461194,8.1289,15.5
14,2021-03-27,0.5,12.1558405566216,2.42307842223904,14.2175,15.5
14,2021-03-27,1.5,11.8296192312241,2.30958738775079,10.909,15.5
14,2021-03-27,2.5,11.4709044671059,2.22668721619449,9.5291,15.5
14,2021-03-27,3.5,10.8146442222595,2.03018978180033,9.1741,15.5
14,2021-03-27,4.5,10.4038850903511,1.91314749022672,8.9982,15.5
14,2021-03-27,5.5,9.96049215555191,1.72009115435288,8.8664,15.5
14,2021-03-27,7,9.33259318113327,1.48574235171253,8.7027,15.5
14,2021-03-27,8,8.90436893463135,1.48718356534818,8.6158,15.5
14,2021-03-27,9,8.53607418775558,1.50740627722087,8.442,15.5
14,2021-03-27,10,8.19853489398956,1.47354168992988,8.3655,15.5
14,2021-03-27,11,7.94534588336945,1.48239441294693,8.2633,15.5
15,2021-03-27,0.5,12.3622885894775,2.58865210302083,13.8239,16
15,2021-03-27,1.5,11.9382559680939,2.39951058069155,13.7308,16
15,2021-03-27,2.5,11.5967795228958,2.27063553289594,13.3312,16
15,2021-03-27,3.5,10.9848988008499,2.12996544918371,11.7727,16
15,2021-03-27,4.5,10.4250528788567,1.98395831941677,9.6167,16
15,2021-03-27,6,9.80967217922211,1.6518784358173,9.2247,16
15,2021-03-27,7,9.35785185098648,1.52212445803865,8.9257,16
15,2021-03-27,8,8.91254228830338,1.50254319797379,8.7535,16
15,2021-03-27,9,8.57101572275162,1.53845593039339,8.4766,16
15,2021-03-27,10,8.2445926117897,1.55375253090561,8.358,16
15,2021-03-27,11,7.9531616973877,1.51657805807897,8.1947,16
16,2021-03-27,0.5,12.6972916865349,2.5900818726845,15.8914,12.5
16,2021-03-27,1.5,12.3244051194191,2.57827255603111,15.8615,12.5
16,2021-03-27,2.5,11.8613989591599,2.47868749166186,12.3623,12.5
16,2021-03-27,3.5,11.2662062430382,2.31193848514597,9.9315,12.5
16,2021-03-27,4.5,10.7082611298561,2.10623547615711,9.3188,12.5
16,2021-03-27,6,9.98916238307953,1.75869238460637,9.0352,12.5
16,2021-03-27,7,9.46398669481277,1.61230881263817,8.8011,12.5
16,2021-03-27,8,8.97343735218048,1.56358287621658,8.6493,12.5
16,2021-03-27,9,8.61352669239044,1.55263467139905,8.4958,12.5
16,2021-03-27,10,8.2830347263813,1.57302247231078,8.3749,12.5
16,2021-03-27,11,7.96743927359581,1.54962628536356,8.2398,12.5
17,2021-03-27,0.5,12.9164761924744,2.40992647100078,15.6707,8.5
17,2021-03-27,1.5,12.4508049845695,2.54007624138773,15.6564,8.5
17,2021-03-27,2.5,11.9429405546188,2.52702509203859,15.635,8.5
17,2021-03-27,3.5,11.4012419772148,2.30176198842855,9.9182,8.5
17,2021-03-27,4.5,10.7810805583,2.10255264303471,9.4396,8.5
17,2021-03-27,5.5,10.2478155016899,1.84401950702279,9.1768,8.5
17,2021-03-27,7,9.46850857019424,1.64582884595093,8.8729,8.5
17,2021-03-27,8,9.00609594106674,1.59845199093351,8.73,8.5
17,2021-03-27,9,8.6032443189621,1.57179061430359,8.5391,8.5
17,2021-03-27,10,8.24137257575989,1.58031984256869,8.325,8.5
17,2021-03-27,11,7.92505284070969,1.56663339341589,8.1228,8.5
18,2021-03-27,0.5,13.2653220772743,2.39607110733772,16.5854,8
18,2021-03-27,1.5,12.7318860149384,2.4466847943543,16.4786,8
18,2021-03-27,2.5,12.0818667733669,2.48069792458298,13.8387,8
18,2021-03-27,3.5,11.4445798945427,2.3432932203131,10.2587,8
18,2021-03-27,4.5,10.8107268381119,2.20015592789753,9.3092,8
18,2021-03-27,5.5,10.2411907052994,1.90944647139554,9.0481,8
18,2021-03-27,7,9.43189505577087,1.66870741541469,8.7995,8
18,2021-03-27,8,8.93846486568451,1.57363975814721,8.6339,8
18,2021-03-27,9,8.55875906467438,1.57472429902078,8.3906,8
18,2021-03-27,10,8.22313161373138,1.54998129927571,8.2749,8
18,2021-03-27,11,7.89416528701782,1.50627687485505,8.1616,8
19,2021-03-27,0.5,12.8511120152473,2.48964256335266,16.4823,8
19,2021-03-27,1.5,12.6149391579628,2.50656921859043,16.2049,8
19,2021-03-27,2.5,12.2447420740128,2.43960458683762,15.7642,8
19,2021-03-27,3.5,11.7252501654625,2.26775361713112,9.817,8
19,2021-03-27,4.5,11.005391317606,2.15594744131739,9.3115,8
19,2021-03-27,5.5,10.4661653923988,1.97977173764278,9.0612,8
19,2021-03-27,7,9.60290397405624,1.84454493816613,8.8023,8
19,2021-03-27,8,9.02602651357651,1.74272097195908,8.6435,8
19,2021-03-27,9,8.61913682460785,1.71042588225986,8.4298,8
19,2021-03-27,10,8.25804098367691,1.67094557492018,8.2688,8
19,2021-03-27,11,7.92430139064789,1.59120047541795,8.0666,8
20,2021-03-27,0.5,12.8485997104645,2.47171992520513,15.2116,7.5
20,2021-03-27,1.5,12.6416559433937,2.38528448840379,15.205,7.5
20,2021-03-27,2.5,12.4014961314201,2.36401215637795,15.2138,7.5
20,2021-03-27,3.5,12.0023748540878,2.32591817826174,9.7684,7.5
20,2021-03-27,4.5,11.2961826491356,2.26718800162032,9.1083,7.5
20,2021-03-27,5.5,10.6156757092476,2.11332430909751,8.9077,7.5
20,2021-03-27,7,9.69550811767578,1.89861667493703,8.7011,7.5
20,2021-03-27,8,9.10250897407532,1.75735591996858,8.5647,7.5
20,2021-03-27,9,8.66606642007828,1.73414545333272,8.4034,7.5
20,2021-03-27,10,8.27147099733353,1.70992364273716,8.2671,7.5
20,2021-03-27,11,7.91266757249832,1.6694565209911,8.1045,7.5
21,2021-03-27,0.5,13.3612530827522,2.64625105535033,14.9336,7
21,2021-03-27,1.5,12.9653332829475,2.43555671091976,14.9185,7
21,2021-03-27,2.5,12.5937092018127,2.34463975376527,14.9224,7
21,2021-03-27,3.5,12.2324449133873,2.23854551934597,10.6771,7
21,2021-03-27,4.5,11.5256686735153,2.16614085406867,9.4688,7
21,2021-03-27,5.5,10.8580584764481,2.07474946168006,9.0901,7
21,2021-03-27,7,9.76484413385391,1.86423313433312,8.8355,7
21,2021-03-27,8,9.1441302895546,1.74277821886505,8.6336,7
21,2021-03-27,9,8.63827213048935,1.70680288762109,8.4246,7
21,2021-03-27,10,8.22417736768723,1.65398523069349,8.3174,7
21,2021-03-27,11,7.83386563181877,1.60291347776468,8.1292,7
22,2021-03-27,0.5,13.5455142974854,2.74306615388772,14.951,6
22,2021-03-27,1.5,13.1168731045723,2.51228473475673,14.9457,6
22,2021-03-27,2.5,12.7200415205956,2.48936778405867,14.5261,6
22,2021-03-27,3.5,12.4523980808258,2.32090402630884,12.7575,6
22,2021-03-27,4.5,11.876103386879,2.18966941390872,9.7657,6
22,2021-03-27,5.5,11.2558574962616,2.06033971462574,9.1294,6
22,2021-03-27,7,10.0422291207314,1.86349934684061,8.7899,6
22,2021-03-27,8,9.33836553096771,1.71624315982307,8.5505,6
22,2021-03-27,9,8.82568782091141,1.68982340108706,8.3191,6
22,2021-03-27,10,8.38595277309418,1.68436793896193,8.24,6
22,2021-03-27,11,7.97158625364304,1.69956814639999,8.0913,6
23,2021-03-27,0.5,13.8967919397354,2.9289144587204,15.7826,4
23,2021-03-27,1.5,13.4131278324127,2.6746484510892,14.6024,4
23,2021-03-27,2.5,12.9095248866081,2.57606752184037,13.9498,4
23,2021-03-27,3.5,12.4700720047951,2.46154186259673,11.7914,4
23,2021-03-27,4.5,11.9139202427864,2.22976636700503,9.58,4
23,2021-03-27,5.5,11.3196798491478,2.0867548299789,9.1563,4
23,2021-03-27,7,10.1921193552017,1.84429590839777,8.8335,4
23,2021-03-27,8,9.47446475982666,1.71828849525077,8.6096,4
23,2021-03-27,9,8.92006154298782,1.71598748564206,8.3573,4
23,2021-03-27,10,8.4326496219635,1.6762873119243,8.1978,4
23,2021-03-27,11,7.95918896555901,1.68906496313056,8.0259,4
24,2021-03-27,0.5,13.6349361729622,2.73510094854484,15.6499,7
24,2021-03-27,1.5,13.4674923658371,2.71048697582233,14.9391,7
24,2021-03-27,2.5,13.2207064342499,2.59432032537056,13.9223,7
24,2021-03-27,3.5,12.6233407664299,2.33124657343081,11.9605,7
24,2021-03-27,4.5,11.9220657777786,2.15279365809652,9.7103,7
24,2021-03-27,5.5,11.2849124836922,2.10377075602884,9.2859,7
24,2021-03-27,7,10.2427123904228,1.9254687414817,8.9308,7
24,2021-03-27,8,9.48073497533798,1.78224005453627,8.7148,7
24,2021-03-27,9,8.91093692779541,1.77333793564188,8.3983,7
24,2021-03-27,10,8.43755400180817,1.74142931534412,8.1987,7
24,2021-03-27,11,8.00824948787689,1.70289689684552,8.017,7
25,2021-03-27,0.5,13.8498236918449,2.61060920751813,15.6663,6.5
25,2021-03-27,1.5,13.6253794527054,2.72859813099749,15.4356,6.5
25,2021-03-27,2.5,13.373182592392,2.5719770568849,13.7586,6.5
25,2021-03-27,3.5,12.8439231467247,2.28820883071947,12.003,6.5
25,2021-03-27,4.5,12.1759658789635,2.24419190002857,10.3188,6.5
25,2021-03-27,5.5,11.4127605295181,2.1051227568039,9.5033,6.5
25,2021-03-27,7,10.3058051514626,1.98038906122969,9.0276,6.5
25,2021-03-27,8,9.55700276374817,1.83595001982199,8.6922,6.5
25,2021-03-27,9,8.95700886249542,1.81028299136206,8.3641,6.5
25,2021-03-27,10,8.47060114145279,1.81024592068095,8.2402,6.5
25,2021-03-27,11,8.04088704586029,1.78124040708192,8.0794,6.5
26,2021-03-27,0.5,14.0033089113235,2.50041777464736,14.4108,5
26,2021-03-27,1.5,13.8125004482269,2.56251374882721,14.4149,5
26,2021-03-27,2.5,13.6346333003044,2.40929994691646,14.4258,5
26,2021-03-27,3.5,13.0335113883019,2.27490913022176,14.3686,5
26,2021-03-27,4.5,12.3425206422806,2.17239710013319,9.5406,5
26,2021-03-27,5.5,11.6373356556892,2.15305037441247,9.1427,5
26,2021-03-27,7,10.4613756656647,2.00297895304856,8.7589,5
26,2021-03-27,8,9.60462375879288,1.83066090132711,8.5417,5
26,2021-03-27,9,8.95350949764252,1.78821443587158,8.3372,5
26,2021-03-27,10,8.46232278347015,1.75132325577127,8.2416,5
26,2021-03-27,11,8.01893877744675,1.69329213079842,8.0356,5
27,2021-03-27,0.5,14.2089435982704,2.47485243387354,13.1086,4.5
27,2021-03-27,1.5,14.0419165992737,2.37183001753282,13.1198,4.5
27,2021-03-27,2.5,13.8583141374588,2.34806581414669,13.1256,4.5
27,2021-03-27,3.5,13.3423336076736,2.14185606150553,13.0899,4.5
27,2021-03-27,4.5,12.5052335476875,2.1247326023277,11.0193,4.5
27,2021-03-27,5.5,11.704093940258,2.11470632711563,9.3109,4.5
27,2021-03-27,7,10.4795292520523,1.94698087484212,8.8523,4.5
27,2021-03-27,8,9.64707521915436,1.78332114195592,8.609,4.5
27,2021-03-27,9,8.96558911085129,1.75560628635488,8.3891,4.5
27,2021-03-27,10,8.46408010482788,1.72696038473625,8.2012,4.5
27,2021-03-27,11,8.01705639123917,1.67125195818854,8.0364,4.5
28,2021-03-27,0.5,14.7288209342957,2.44021671845559,12.9767,3
28,2021-03-27,1.5,14.2700507831573,2.34340150486628,12.9659,3
28,2021-03-27,2.5,13.9336667633057,2.31194881428112,12.7172,3
28,2021-03-27,3.5,13.4026897764206,2.15139818955828,12.4824,3
28,2021-03-27,4.5,12.6256718277931,2.11542008529168,10.0686,3
28,2021-03-27,5.5,11.7771824407578,2.09342159025996,9.0348,3
28,2021-03-27,6.5,10.9536113476753,1.97345098528621,8.7246,3
28,2021-03-27,8,9.760524122715,1.84033285792568,8.5052,3
28,2021-03-27,9,9.00984299898148,1.77139262669378,8.3426,3
28,2021-03-27,10,8.46429912567139,1.7540101081085,8.2191,3
28,2021-03-27,11,8.00114800453186,1.6821881606421,8.0174,3
29,2021-03-27,0.5,14.9068840742111,2.71370655410045,12.2306,4
29,2021-03-27,1.5,14.443357667923,2.46798361342973,12.2245,4
29,2021-03-27,2.5,13.9919107437134,2.30531400613559,12.2319,4
29,2021-03-27,3.5,13.479835562706,2.22285444679267,12.1847,4
29,2021-03-27,4.5,12.7400740408897,2.08758144078159,11.5111,4
29,2021-03-27,5.5,11.8826290273666,1.99814378091248,9.6114,4
29,2021-03-27,7,10.6353032660484,1.89451926032253,8.9198,4
29,2021-03-27,8,9.79197598218918,1.78639513551675,8.6425,4
29,2021-03-27,9,9.05261663675308,1.72722459543183,8.3726,4
29,2021-03-27,10,8.49612546920776,1.7021547698215,8.2335,4
29,2021-03-27,11,8.02294034481049,1.61692129230381,7.9862,4
30,2021-03-27,0.5,15.0979944896698,2.63840007527166,12.7298,3.5
30,2021-03-27,1.5,14.6581518316269,2.4860867141558,12.722,3.5
30,2021-03-27,2.5,14.2255637097359,2.4233779550372,12.7344,3.5
30,2021-03-27,3.5,13.6557625222206,2.18990872583194,12.7074,3.5
30,2021-03-27,4.5,12.8890613889694,2.05266127365811,12.7253,3.5
30,2021-03-27,5.5,12.034604113102,2.04784868292884,12.7038,3.5
30,2021-03-27,7,10.7500534462929,1.86152975421925,11.8233,3.5
30,2021-03-27,8,9.83279916286468,1.72535877726307,9.6765,3.5
30,2021-03-27,9,9.07626607894897,1.69163595871374,8.8534,3.5
30,2021-03-27,10,8.52199780702591,1.67868962325485,8.4075,3.5
30,2021-03-27,11,8.02053788661957,1.58645530923991,8.0653,3.5
31,2021-03-27,0.5,15.6586593341827,2.6005663067728,14.0577,2
31,2021-03-27,1.5,15.181841878891,2.54882282928819,13.0865,2
31,2021-03-27,2.5,14.5962572574615,2.38377694155349,12.6826,2
31,2021-03-27,3.5,13.7868033647537,2.24241717440092,12.3066,2
31,2021-03-27,4.5,12.9470630311966,2.20173460185877,11.8758,2
31,2021-03-27,5.5,12.0376538777351,2.18954602251866,9.6648,2
31,2021-03-27,7,10.8015262436867,1.96562162167314,8.8476,2
31,2021-03-27,8,9.87906586885452,1.73372228891891,8.627,2
31,2021-03-27,9,9.09787931442261,1.70549806116902,8.5325,2
31,2021-03-27,10,8.52335739374161,1.63529835803068,8.4547,2
31,2021-03-27,11,8.00135527133942,1.5697339535553,8.1658,2
32,2021-03-27,0.5,15.9389637136459,2.67154229075996,15.5669,1.5
32,2021-03-27,1.5,15.4319542908669,2.61523434986546,15.0044,1.5
32,2021-03-27,2.5,14.9661775326729,2.54398372156127,13.3649,1.5
32,2021-03-27,3.5,14.2005675244331,2.27618986790117,12.4254,1.5
32,2021-03-27,4.5,13.095381436348,2.23132328103045,11.2671,1.5
32,2021-03-27,5.5,12.1166955971718,2.2132342277278,10.6335,1.5
32,2021-03-27,7,10.8268247532845,1.97013155163501,9.6769,1.5
32,2021-03-27,8,9.8870417881012,1.73510550334664,8.9961,1.5
32,2021-03-27,9,9.07888916969299,1.71216349752126,8.4722,1.5
32,2021-03-27,10,8.51116881608963,1.61893915679711,8.3851,1.5
32,2021-03-27,11,8.01205802202225,1.54965543839157,8.2918,1.5
33,2021-03-27,0.5,15.96190762043,2.79705077108266,19.579,2
33,2021-03-27,1.5,15.5761511826515,2.57309199305154,19.1792,2
33,2021-03-27,2.5,15.1695926356316,2.53851707220152,13.4008,2
33,2021-03-27,3.5,14.2378442168236,2.35130786256547,12.3127,2
33,2021-03-27,4.5,13.1070909667015,2.24703458820371,11.7051,2
33,2021-03-27,5.5,12.1133832263947,2.1686029354622,10.2247,2
33,2021-03-27,6.5,11.2642795777321,2.00307864723647,9.0262,2
33,2021-03-27,8,9.88279522657394,1.69069946450024,8.5694,2
33,2021-03-27,9,9.07918709278107,1.65549314734024,8.3912,2
33,2021-03-27,10,8.53744591712952,1.57643519612679,8.3409,2
33,2021-03-27,11,8.02046285152435,1.51217931574497,8.2459,2
34,2021-03-27,0.5,16.2278352069855,2.88118033593889,19.5016,1.5
34,2021-03-27,1.5,15.8300383663177,2.80210628680896,19.4987,1.5
34,2021-03-27,2.5,15.366806666851,2.64302797579653,13.8026,1.5
34,2021-03-27,3.5,14.5525782680511,2.51532472953388,12.8528,1.5
34,2021-03-27,4.5,13.4215627455711,2.41003422298893,12.0627,1.5
34,2021-03-27,5.5,12.3449473285675,2.19269471933194,10.7021,1.5
34,2021-03-27,6.5,11.414631152153,1.95341353410392,9.0763,1.5
34,2021-03-27,8,9.96967903375626,1.66556979583108,8.6364,1.5
34,2021-03-27,9,9.12641901493073,1.6105139346273,8.4396,1.5
34,2021-03-27,10,8.55981518507004,1.5674213431959,8.3578,1.5
34,2021-03-27,11,8.02175036668777,1.53049372468706,8.1548,1.5
35,2021-03-27,0.5,16.3790351366997,3.01406698320152,16.5978,0.5
35,2021-03-27,1.5,16.0978858447075,2.84149358370995,16.5985,0.5
35,2021-03-27,2.5,15.5683707070351,2.65617119372943,16.5883,0.5
35,2021-03-27,3.5,14.6338177919388,2.434895865827,16.5446,0.5
35,2021-03-27,4.5,13.5011654472351,2.30853518929787,16.4367,0.5
35,2021-03-27,5.5,12.4704288244247,2.25694011373263,14.3037,0.5
35,2021-03-27,6.5,11.472717730999,2.0471881616965,10.4635,0.5
35,2021-03-27,8,10.0040587663651,1.77796435679273,9.1069,0.5
35,2021-03-27,9,9.10761904478073,1.66297338949219,8.8213,0.5
35,2021-03-27,10,8.51870570421219,1.6263013340708,8.5923,0.5
35,2021-03-27,11,7.99441254854202,1.57989729410764,8.4164,0.5
