horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-28,0.5,9.82946804046631,1.23824068325615,11.7965,23.5
1,2021-03-28,1.5,9.84057186126709,1.26969745300227,11.7919,23.5
1,2021-03-28,2.5,9.87296602249146,1.26724818534497,11.8037,23.5
1,2021-03-28,3.5,9.90559936761856,1.39385287998412,11.7708,23.5
1,2021-03-28,5,9.69287135362625,1.08824380638363,11.788,23.5
1,2021-03-28,6,9.18597520112991,1.12041754366361,11.7807,23.5
1,2021-03-28,7,8.62619571208954,1.38145569571888,11.058,23.5
1,2021-03-28,8,8.15076204061508,1.54311368350493,6.3623,23.5
1,2021-03-28,9,7.76175829410553,1.52406012934929,6.237,23.5
1,2021-03-28,10,7.38014911413193,1.45960477667665,6.2036,23.5
1,2021-03-28,11,7.07122512578964,1.4396535394913,6.1615,23.5
2,2021-03-28,0.5,9.86320910215378,1.34003499360481,11.3527,24.5
2,2021-03-28,1.5,9.78157532453537,1.3013983280807,10.8025,24.5
2,2021-03-28,2.5,9.59167803525925,1.29442379542524,10.4888,24.5
2,2021-03-28,3.5,9.45821345329285,1.2615189522629,10.1008,24.5
2,2021-03-28,5,9.21492321252823,1.13532222554653,9.4387,24.5
2,2021-03-28,6,8.92914504051208,0.973879840361057,8.2226,24.5
2,2021-03-28,7,8.53511063337326,1.06795523139076,6.8632,24.5
2,2021-03-28,8,8.10551230669022,1.21870170163895,6.4129,24.5
2,2021-03-28,9,7.76377368211746,1.33984846029724,6.3154,24.5
2,2021-03-28,10,7.50182478666306,1.36200563919148,6.3141,24.5
2,2021-03-28,11,7.23471962451935,1.38839383411274,6.2525,24.5
3,2021-03-28,0.5,10.2229096221924,1.3770206159998,11.6199,16.5
3,2021-03-28,1.5,10.2063833451271,1.41188744411462,11.6028,16.5
3,2021-03-28,2.5,10.1662193751335,1.38159183720205,11.5822,16.5
3,2021-03-28,3.5,10.0204248189926,1.31030856751233,10.5004,16.5
3,2021-03-28,5,9.46947427511215,1.14414626261072,8.4633,16.5
3,2021-03-28,6,8.94283540725708,1.03354311775513,8.1041,16.5
3,2021-03-28,7,8.44038101911545,1.0428963314527,7.6169,16.5
3,2021-03-28,8,7.95434518814087,1.14173543971446,6.984,16.5
3,2021-03-28,9,7.61318722009659,1.24614023790719,6.5451,16.5
3,2021-03-28,10,7.38911522626877,1.27617498895156,6.4357,16.5
3,2021-03-28,11,7.16030628442764,1.26143476304667,6.3268,16.5
4,2021-03-28,0.5,9.99713176727295,1.47220992242378,11.8307,26
4,2021-03-28,1.5,9.95511738300323,1.4436756709133,11.8263,26
4,2021-03-28,2.5,9.9451836848259,1.37966626081761,11.8424,26
4,2021-03-28,3.5,9.87136904239654,1.29589686870548,11.8147,26
4,2021-03-28,5,9.62036332845688,1.25937762731537,11.8341,26
4,2021-03-28,6,9.28020040750503,1.15729485332042,11.8437,26
4,2021-03-28,7,8.76797529220581,1.18278106081675,11.748,26
4,2021-03-28,8,8.22492647647858,1.29703101949083,10.3604,26
4,2021-03-28,9,7.7845281291008,1.36198767508012,6.489,26
4,2021-03-28,10,7.47681415319443,1.37873513106637,6.3709,26
4,2021-03-28,11,7.22745117664337,1.36387487658654,6.3068,26
5,2021-03-28,0.5,9.17975405216217,1.27669473058465,10.0517,50
