horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-06-29,6.5,12.2279483652115,1.27349350942537,12.4452,0
4,2021-06-29,7.5,10.4321178150177,0.89171700870387,10.444,0
4,2021-06-29,9,9.16880354642868,0.662655266235784,9.2928,0
4,2021-06-29,10,8.81132138490677,0.711910505654209,9.0736,0
4,2021-06-29,11,8.52601793289185,0.725311886540832,8.7476,0
5,2021-06-29,0.5,25.8133972358704,1.5181320762678,25.3308,0
5,2021-06-29,1.5,25.5892311382294,1.51418822440278,25.3376,0
5,2021-06-29,2.5,24.6130823802948,1.6051354645415,25.3304,0
5,2021-06-29,3.5,22.6052710723877,2.00027321760447,24.741,0
5,2021-06-29,4.5,18.8008733415604,1.98955466518648,19.1486,0
5,2021-06-29,5.5,14.943998708725,1.66402142592308,15.5125,0
5,2021-06-29,6.5,12.2660912895203,1.26029668849875,12.1106,0
5,2021-06-29,7.5,10.4850161457062,0.93018263414043,10.1618,0
5,2021-06-29,9,9.19002311229706,0.704853667528437,9.3367,0
5,2021-06-29,10,8.83298639059067,0.746922165775359,9.0796,0
5,2021-06-29,11,8.55789005279541,0.74502631754315,8.8072,0
6,2021-06-29,0.5,25.5969498443604,1.63651151933779,25.9379,0
6,2021-06-29,1.5,25.2812345504761,1.579011542502,25.9366,0
6,2021-06-29,2.5,24.4140044975281,1.72187351059691,25.1908,0
6,2021-06-29,3.5,22.5096279144287,2.07939740086142,24.0727,0
6,2021-06-29,4.5,18.7374406576157,2.09163991123066,20.0541,0
6,2021-06-29,5.5,14.9906465101242,1.75407205445479,15.5305,0
6,2021-06-29,6.5,12.3054348993301,1.32600564417352,11.996,0
6,2021-06-29,7.5,10.5451168012619,0.967242596286457,10.2605,0
6,2021-06-29,9,9.20846477270126,0.724890893403111,9.4773,0
6,2021-06-29,10,8.83158384084702,0.758927662823258,9.1431,0
6,2021-06-29,11,8.52675617218018,0.784681237515102,8.8605,0
7,2021-06-29,0.5,25.7803287506104,1.70167974098371,26.9004,0
7,2021-06-29,1.5,25.2869053840637,1.69160595365707,26.6406,0
7,2021-06-29,2.5,24.2915031528473,1.76835587130813,25.1026,0
7,2021-06-29,3.5,22.3247778224945,2.17466948441891,24.2087,0
7,2021-06-29,4.5,18.6625183677673,2.13007232485262,20.3717,0
7,2021-06-29,5.5,14.9944358062744,1.78253535084543,14.9584,0
7,2021-06-29,6.5,12.3553647327423,1.39371216405384,12.279,0
7,2021-06-29,7.5,10.5743180322647,1.02070270862764,10.4178,0
7,2021-06-29,8.5,9.50455227613449,0.777728357589361,9.507,0
7,2021-06-29,10,8.8202471280098,0.808045744151465,9.0556,0
7,2021-06-29,11,8.51235983371735,0.81766401617245,8.7605,0
8,2021-06-29,0.5,26.185194568634,1.64456994792382,27.0611,0
8,2021-06-29,1.5,25.4788702392578,1.8445141037553,26.7046,0
8,2021-06-29,2.5,24.2099360275269,1.91801251663958,25.5326,0
8,2021-06-29,3.5,22.1828727436066,2.23032488798035,24.2766,0
8,2021-06-29,4.5,18.5761010074615,2.1575889735324,20.9545,0
8,2021-06-29,5.5,15.0129117488861,1.78778320851371,14.427,0
8,2021-06-29,6.5,12.4236155128479,1.41124648419629,12.2601,0
8,2021-06-29,7.5,10.5954739952087,1.01179137943958,10.9132,0
8,2021-06-29,8.5,9.50701104402542,0.790112969196622,9.6827,0
8,2021-06-29,10,8.80049531936645,0.842236633768599,9.1006,0
8,2021-06-29,11,8.47984704256058,0.833334516173524,8.7587,0
9,2021-06-29,0.5,26.2347099399567,1.75744410284668,26.983,0
9,2021-06-29,1.5,25.6891367721558,1.77127209394795,26.9815,0
9,2021-06-29,2.5,24.256146478653,1.9901744734786,26.1318,0
9,2021-06-29,3.5,22.1340137481689,2.25940071991626,24.1401,0
9,2021-06-29,4.5,18.5639923238754,2.17463872879554,19.8295,0
9,2021-06-29,5.5,15.0000891160965,1.82017840345195,15.7926,0
9,2021-06-29,6.5,12.4195137357712,1.39888096505272,12.7101,0
9,2021-06-29,7.5,10.6061328744888,1.04654256164549,10.4915,0
9,2021-06-29,8.5,9.52179417610168,0.834739689873893,9.2854,0
9,2021-06-29,10,8.78842672348022,0.888188939656491,9.0251,0
9,2021-06-29,11,8.50192451238632,0.887759204768899,8.812,0
10,2021-06-29,0.5,26.0605505180359,1.722018216265,26.1775,0
10,2021-06-29,1.5,25.7347510051727,1.74650232751998,26.176,0
10,2021-06-29,2.5,24.2747679901123,1.99591427544098,26.136,0
10,2021-06-29,3.5,22.147831325531,2.24718470668271,24.4591,0
10,2021-06-29,4.5,18.5925365161896,2.17884268501988,21.0539,0
10,2021-06-29,5.5,15.0511245012283,1.80339708078668,14.6367,0
10,2021-06-29,6.5,12.450842871666,1.41970492756185,12.4576,0
10,2021-06-29,7.5,10.6170884394646,1.07075690537477,10.8292,0
10,2021-06-29,8.5,9.53653906822205,0.879704448551979,9.494,0
10,2021-06-29,10,8.81134172916412,0.945289201223102,9.0732,0
10,2021-06-29,11,8.50327903747559,0.933221790726204,8.8309,0
11,2021-06-29,0.5,26.4004188060761,1.66318894213159,26.3331,0
11,2021-06-29,1.5,25.8180080413818,1.64825980660756,26.3358,0
11,2021-06-29,2.5,24.2968038654327,1.96058723443834,26.2714,0
11,2021-06-29,3.5,22.1248260784149,2.30746785502127,25.2319,0
11,2021-06-29,4.5,18.6270117092133,2.18318968267064,19.7147,0
11,2021-06-29,5.5,15.0450891256332,1.81156623908661,16.0366,0
11,2021-06-29,6.5,12.4305157208443,1.45784035131594,12.4313,0
11,2021-06-29,7.5,10.624238512516,1.0932173608982,10.2561,0
11,2021-06-29,8.5,9.51779111385346,0.908752951752172,9.2744,0
11,2021-06-29,10,8.85226969957352,0.945944190187121,9.0771,0
11,2021-06-29,11,8.49900485038757,0.938581272726766,8.9014,0
12,2021-06-29,0.5,26.7283228206635,1.63198062411539,26.6401,0
12,2021-06-29,1.5,26.146463136673,1.62363231912104,26.6359,0
12,2021-06-29,2.5,24.4432737827301,1.92484194852463,25.5352,0
12,2021-06-29,3.5,22.233544883728,2.28387394582639,24.8409,0
12,2021-06-29,4.5,18.6850726509094,2.23571789086112,20.4098,0
12,2021-06-29,5.5,15.0863318872452,1.85628889010089,14.7936,0
12,2021-06-29,6.5,12.4788971781731,1.5224410960834,12.8207,0
12,2021-06-29,7.5,10.6445012259483,1.13826954412596,11.2091,0
12,2021-06-29,8.5,9.5012357544899,0.934426362736161,10.0526,0
12,2021-06-29,10,8.82861166000366,0.973969280260185,9.2084,0
12,2021-06-29,11,8.48970254421234,0.941967014152602,8.8441,0
13,2021-06-29,0.5,26.8934695911407,1.80232020249785,26.8062,0
13,2021-06-29,1.5,26.2874693775177,1.82186834814791,26.7979,0
13,2021-06-29,2.5,24.5171226596832,2.02898001236108,25.5295,0
13,2021-06-29,3.5,22.2477854442596,2.34515958431985,24.5925,0
13,2021-06-29,4.5,18.6865582227707,2.35799135940818,21.2043,0
13,2021-06-29,5.5,15.1453586196899,1.87398500512084,16.0529,0
13,2021-06-29,6.5,12.5814120316505,1.56382846067242,12.1264,0
13,2021-06-29,7.5,10.6919198036194,1.20628589015923,9.955,0
13,2021-06-29,8.5,9.50419627189636,0.980388730424325,9.2653,0
13,2021-06-29,9.5,8.99279562234879,0.992237105566905,9.1154,0
13,2021-06-29,11,8.49408971786499,0.973416030631691,8.9651,0
14,2021-06-29,0.5,27.1643628025055,1.87470128367833,26.9823,0
14,2021-06-29,1.5,26.5492093467712,1.81324242759615,26.9808,0
14,2021-06-29,2.5,24.5361260223389,1.96199681306981,26.4381,0
14,2021-06-29,3.5,22.1567263793945,2.35227993639173,24.6706,0
14,2021-06-29,4.5,18.646934094429,2.31779636362281,20.7054,0
14,2021-06-29,5.5,15.1760164499283,1.93432423797215,15.3647,0
14,2021-06-29,6.5,12.6427022957802,1.59056137644481,12.9093,0
14,2021-06-29,7.5,10.7316642427444,1.23282782799459,10.7094,0
14,2021-06-29,8.5,9.52365082979202,1.00829400026704,9.2879,0
14,2021-06-29,10,8.83802776813507,0.99816175186046,9.0996,0
14,2021-06-29,11,8.52248858213425,1.02619405803624,8.8704,0
15,2021-06-29,0.5,27.2563503170013,1.76427198082491,27.3949,0
15,2021-06-29,1.5,26.6927173042297,1.84272927618608,27.4034,0
15,2021-06-29,2.5,24.5861542701721,2.11522629291251,26.8079,0
15,2021-06-29,3.5,22.0571556282043,2.42837411514645,25.069,0
15,2021-06-29,4.5,18.5998639726639,2.34994366788951,19.5818,0
15,2021-06-29,5.5,15.128053855896,1.95276049685218,16.8906,0
15,2021-06-29,6.5,12.6138772678375,1.55141893357829,12.5573,0
15,2021-06-29,7.5,10.7390673065186,1.22564452089472,10.0788,0
15,2021-06-29,8.5,9.54326684713364,0.973469015643182,9.2375,0
15,2021-06-29,9.5,9.03728506803512,0.978555931998545,9.0762,0
15,2021-06-29,11,8.52877507448196,0.989724467210777,8.9233,0
16,2021-06-29,0.5,27.5533905792236,1.79117565623364,27.7191,0
16,2021-06-29,1.5,26.8310021305084,1.83801250663317,27.6983,0
16,2021-06-29,2.5,24.5858179569244,2.19370911859012,26.8243,0
16,2021-06-29,3.5,21.9599974584579,2.43418411143824,24.8592,0
16,2021-06-29,4.5,18.5224270772934,2.35968239348099,21.9916,0
16,2021-06-29,5.5,15.1071020030975,1.98211719383633,14.7017,0
16,2021-06-29,6.5,12.6139132237434,1.60096502343609,12.1864,0
16,2021-06-29,7.5,10.7887199902534,1.23542778528286,10.6805,0
16,2021-06-29,8.5,9.62026252746582,0.983768309844559,9.566,0
16,2021-06-29,9.5,9.10178946733475,0.991208931157547,9.194,0
16,2021-06-29,11,8.54365118026733,0.989144533676209,8.9177,0
17,2021-06-29,0.5,27.4890786170959,1.7116721892919,28.265,0
17,2021-06-29,1.5,27.0613368034363,1.76967420755953,28.2521,0
17,2021-06-29,2.5,24.664365530014,2.22028962448342,27.0933,0
17,2021-06-29,3.5,21.9384244585037,2.56436271257615,24.6409,0
17,2021-06-29,4.5,18.5234591054916,2.49155799730521,21.202,0
17,2021-06-29,5.5,15.1769421243668,2.00746288354517,15.4899,0
17,2021-06-29,6.5,12.6787791728973,1.64803154096127,12.8195,0
17,2021-06-29,7.5,10.8274862074852,1.27790952917646,10.8763,0
17,2021-06-29,8.5,9.63734876871109,1.03188326618022,9.3981,0
17,2021-06-29,9.5,9.09163751602173,1.01382294919039,9.1227,0
17,2021-06-29,11,8.54817116260529,1.01883238763011,8.9195,0
18,2021-06-29,0.5,27.4682590866089,1.68309066469553,28.2402,0
18,2021-06-29,1.5,26.9992789268494,1.81691698131983,27.928,0
18,2021-06-29,2.5,24.7032667446136,2.21576798604648,27.2304,0
18,2021-06-29,3.5,21.9364694213867,2.60138285902999,25.0369,0
18,2021-06-29,4.5,18.4579989480972,2.62334125042558,20.8317,0
18,2021-06-29,5.5,15.1874712324142,2.08440259266523,15.2811,0
18,2021-06-29,6.5,12.6546389174461,1.70781657583542,12.8302,0
18,2021-06-29,7.5,10.8052864408493,1.32737766265369,11.0171,0
18,2021-06-29,8.5,9.61979988574982,1.06485798865121,9.5227,0
18,2021-06-29,9.5,9.06690604925156,1.03407834131219,9.1201,0
18,2021-06-29,11,8.5502490234375,1.01888038959043,8.9302,0
19,2021-06-29,0.5,27.3294222545624,1.75552848646135,27.5695,0
19,2021-06-29,1.5,26.8578483295441,1.81476198855686,27.5758,0
19,2021-06-29,2.5,24.6556505584717,2.1988901500696,27.5668,0
19,2021-06-29,3.5,21.8949127864838,2.52830285207761,25.5863,0
19,2021-06-29,4.5,18.4208798694611,2.58596521920397,21.5351,0
19,2021-06-29,5.5,15.2010780668259,2.11504259920013,15.1571,0
19,2021-06-29,6.5,12.6764965033531,1.7025529502588,12.8631,0
19,2021-06-29,7.5,10.8442296266556,1.35361551129137,10.5926,0
19,2021-06-29,8.5,9.65940654039383,1.08295557104819,9.3899,0
19,2021-06-29,9.5,9.06664495229721,1.05194158048719,9.1723,0
19,2021-06-29,11,8.5491930437088,1.03285102070266,8.8961,0
20,2021-06-29,0.5,27.626744146347,1.74403665527297,27.7199,0
20,2021-06-29,1.5,27.1157865428925,1.74094900988117,27.3988,0
20,2021-06-29,2.5,24.7446040534973,2.04703799794417,27.1151,0
20,2021-06-29,3.5,21.8315139818192,2.5852170771942,25.9292,0
20,2021-06-29,4.5,18.4276738500595,2.61814054550508,21.0409,0
20,2021-06-29,5.5,15.2528295469284,2.14800320724919,15.9202,0
20,2021-06-29,6.5,12.7276154279709,1.73426072010555,12.6218,0
20,2021-06-29,7.5,10.8867398881912,1.37444962483317,10.757,0
20,2021-06-29,8.5,9.69139580965042,1.09274169005827,9.5859,0
20,2021-06-29,9.5,9.08028649330139,1.05180559651189,9.2227,0
20,2021-06-29,11,8.54796147823334,1.01630674035226,8.9419,0
21,2021-06-29,0.5,27.6201515293121,1.71072299124389,27.5465,0
21,2021-06-29,1.5,27.0898472499847,1.80472722377534,27.5509,0
21,2021-06-29,2.5,24.6499788379669,2.05844595177407,27.4774,0
21,2021-06-29,3.5,21.7425420618057,2.65151176255122,25.7179,0
21,2021-06-29,4.5,18.3124456167221,2.69923076557209,21.1745,0
21,2021-06-29,5.5,15.1567165470123,2.25697414716958,15.8184,0
21,2021-06-29,6.5,12.6800479316711,1.82760856628423,12.6152,0
21,2021-06-29,7.5,10.8825881123543,1.46734426773151,10.6962,0
21,2021-06-29,8.5,9.69677845954895,1.15778228817472,9.5654,0
21,2021-06-29,9.5,9.06310636520386,1.10528565865248,9.155,0
21,2021-06-29,11,8.52559702396393,1.03639392295788,8.9514,0
22,2021-06-29,0.5,27.6546949005127,1.76739483678463,27.3123,0
22,2021-06-29,1.5,27.2571965503693,1.79202142637232,27.3147,0
22,2021-06-29,2.5,24.7391039657593,2.08620354129382,27.3132,0
22,2021-06-29,3.5,21.7248259449005,2.65147885991576,26.3157,0
22,2021-06-29,4.5,18.2571727657318,2.69050891364985,21.4166,0
22,2021-06-29,5.5,15.1780408787727,2.27437334718092,15.475,0
22,2021-06-29,6.5,12.7246719455719,1.84971939153055,12.6189,0
22,2021-06-29,7.5,10.9065562319756,1.50362229203839,10.8652,0
22,2021-06-29,8.5,9.71979413509369,1.2077493356171,9.5904,0
22,2021-06-29,9.5,9.08624620199203,1.12765397399757,9.2138,0
22,2021-06-29,11,8.53993894100189,1.04169616532936,8.9776,0
23,2021-06-29,0.5,27.6487279701233,1.88852198335047,27.357,0
23,2021-06-29,1.5,27.2166895008087,1.85302605876248,27.3682,0
23,2021-06-29,2.5,24.7445007038116,2.16103949713108,27.3602,0
23,2021-06-29,3.5,21.6840485906601,2.61985218622662,26.5786,0
23,2021-06-29,4.5,18.2426062202454,2.64990751631866,21.0927,0
23,2021-06-29,5.5,15.2027732086182,2.23781686757574,16.9054,0
23,2021-06-29,6.5,12.8060738325119,1.81471333784151,12.6034,0
23,2021-06-29,7.5,11.0143931818008,1.46967765561437,10.892,0
23,2021-06-29,8.5,9.75738043308258,1.18211742887969,9.6883,0
23,2021-06-29,9.5,9.13362888813019,1.11548839941055,9.1752,0
23,2021-06-29,10.5,8.7410304069519,1.04164457970476,8.933,0
24,2021-06-29,0.5,27.4880799293518,1.96554828407221,27.0791,0
24,2021-06-29,1.5,27.1156556510925,1.97363260779707,27.0809,0
24,2021-06-29,2.5,24.6736137866974,2.28258876080144,26.9355,0
24,2021-06-29,3.5,21.609709186554,2.7255088255504,25.0089,0
24,2021-06-29,4.5,18.173550620079,2.7215996635707,21.6984,0
24,2021-06-29,5.5,15.1355774593353,2.26936112240741,16.3688,0
24,2021-06-29,6.5,12.7858852815628,1.86339911482117,12.3754,0
24,2021-06-29,7.5,11.0412022972107,1.46196735637383,10.4013,0
24,2021-06-29,8.5,9.79216380357742,1.19547477442042,9.4883,0
24,2021-06-29,9.5,9.15766165494919,1.1184155825408,9.1492,0
24,2021-06-29,10.5,8.74861016750336,1.0360810928197,8.9018,0
25,2021-06-29,0.1,27.4581062602997,2.05870567108571,27.2312,0
25,2021-06-29,1.5,27.0688875198364,2.01029725433684,27.2337,0
25,2021-06-29,2.5,24.6905032348633,2.24533271441818,26.46,0
25,2021-06-29,3.5,21.4926221466064,2.75409271960637,25.5003,0
25,2021-06-29,4.5,18.104754781723,2.71947355800174,21.6818,0
25,2021-06-29,5.5,15.0998912572861,2.29090231467215,16.0787,0
25,2021-06-29,6.5,12.7979374146461,1.92695827172633,12.5605,0
25,2021-06-29,7.5,11.0266311335564,1.49541649285671,10.7996,0
25,2021-06-29,8.5,9.77388522624969,1.2155664793636,9.5579,0
25,2021-06-29,9.5,9.12443562984467,1.13177114934718,9.1246,0
25,2021-06-29,10.5,8.72665126085281,1.05209708564787,8.9174,0
26,2021-06-29,0.1,27.6267635917664,1.90332646336892,26.683,0
26,2021-06-29,1.5,27.208649597168,1.98978398695094,26.6898,0
26,2021-06-29,2.5,24.7931878471374,2.34515208938227,26.6592,0
26,2021-06-29,3.5,21.5278550958633,2.76661168427303,25.5157,0
26,2021-06-29,4.5,18.0780454015732,2.73187018707819,21.4053,0
26,2021-06-29,5.5,15.0919016981125,2.24914199141468,16.2096,0
26,2021-06-29,6.5,12.8321135926247,1.87367655112492,12.8913,0
26,2021-06-29,7.5,11.0528551602364,1.50561884572867,10.7601,0
26,2021-06-29,8.5,9.79172196149826,1.23513046916118,9.4522,0
26,2021-06-29,9.5,9.17876012802124,1.15664899897129,9.1718,0
26,2021-06-29,10.5,8.78164313077927,1.08386914184899,8.9709,0
27,2021-06-29,0.1,27.4881614303589,1.85606391334501,27.6274,0
27,2021-06-29,1.5,27.0327275562286,2.02996988751601,27.4763,0
27,2021-06-29,2.5,24.8140081501007,2.36259995217113,27.0068,0
27,2021-06-29,3.5,21.5630401563644,2.81032939803471,25.2145,0
27,2021-06-29,4.5,18.0332113838196,2.76554028893769,21.9039,0
27,2021-06-29,5.5,15.0726280355453,2.32538397238306,15.7096,0
27,2021-06-29,6.5,12.8107106566429,1.93537624541138,12.9742,0
27,2021-06-29,7.5,11.0526192688942,1.53272216030211,10.8847,0
27,2021-06-29,8.5,9.78132596492767,1.25320192920861,9.5444,0
27,2021-06-29,9.5,9.14356329917908,1.14694585941029,9.2153,0
27,2021-06-29,10.5,8.75111247777939,1.06030084033216,8.9402,0
28,2021-06-29,0.5,27.4565674781799,2.03754199234431,27.3936,0
28,2021-06-29,1.5,27.0183730125427,2.06483908107087,27.3895,0
28,2021-06-29,2.5,24.8180993843079,2.30522127615586,26.4477,0
28,2021-06-29,3.5,21.5604349374771,2.80725667535006,25.5777,0
28,2021-06-29,4.5,18.0729110145569,2.88646594212721,23.4208,0
28,2021-06-29,5.5,15.1274863862991,2.37262315839175,14.92,0
28,2021-06-29,6.5,12.8658927178383,1.91229892045117,12.0121,0
28,2021-06-29,7.5,11.0473373961449,1.52751360755288,10.5005,0
28,2021-06-29,8.5,9.77933686494827,1.26779519532714,9.4657,0
28,2021-06-29,9.5,9.1523375916481,1.17872506381116,9.3153,0
28,2021-06-29,11,8.59582111597061,1.07422993841391,9.1376,0
29,2021-06-29,0.5,27.4817125988007,2.03474643630858,28.9755,0
29,2021-06-29,1.5,27.1985521507263,2.07199971731994,27.5816,0
29,2021-06-29,2.5,24.9881492805481,2.32397853086044,26.8146,0
29,2021-06-29,3.5,21.6744689941406,2.8351434903118,25.5439,0
29,2021-06-29,4.5,18.1919195365906,2.92156148339327,21.5817,0
29,2021-06-29,5.5,15.1925742197037,2.40466994609356,15.8111,0
29,2021-06-29,6.5,12.9307580733299,1.9504352259577,13.1526,0
29,2021-06-29,7.5,11.1366172003746,1.5241701085224,11.1611,0
29,2021-06-29,8.5,9.81145108938217,1.26846961570568,9.5776,0
29,2021-06-29,9.5,9.16967788457871,1.18969399445674,9.262,0
29,2021-06-29,10.5,8.76376027822494,1.08279707535465,9.0527,0
30,2021-06-29,0.5,27.5054646873474,1.97524580565689,28.8363,0
30,2021-06-29,1.5,27.1739134311676,1.96682080306259,28.81,0
30,2021-06-29,2.5,25.0555525398254,2.21830066262654,27.0296,0
30,2021-06-29,3.5,21.7470261573791,2.7891358859497,25.5583,0
30,2021-06-29,4.5,18.2475724363327,2.79964814080872,21.8322,0
30,2021-06-29,5.5,15.217727689743,2.41429526812082,15.8786,0
30,2021-06-29,6.5,12.9792681407928,1.98878051456235,13.1535,0
30,2021-06-29,7.5,11.1967129302025,1.55756259111261,11.2908,0
30,2021-06-29,8.5,9.85175555944443,1.26992504317707,9.8271,0
30,2021-06-29,9.5,9.21954110145569,1.17230986534489,9.3129,0
30,2021-06-29,10.5,8.7947700381279,1.06580464644575,9.0572,0
31,2021-06-29,0.5,27.5868473434448,1.96565808103908,28.9894,0
31,2021-06-29,1.5,27.1391444301605,1.97607822481127,28.9935,0
31,2021-06-29,2.5,25.0414957618713,2.32449085937784,28.4289,0
31,2021-06-29,3.5,21.7537218570709,2.80751729977579,25.5833,0
31,2021-06-29,4.5,18.2829458284378,2.83722011361204,21.5291,0
31,2021-06-29,5.5,15.2231984710693,2.40338110184045,15.5658,0
31,2021-06-29,6.5,13.0021874332428,1.94722449422044,12.7603,0
31,2021-06-29,7.5,11.2052772164345,1.54369407803003,10.74,0
31,2021-06-29,8.5,9.8903503370285,1.2511998372177,9.6004,0
31,2021-06-29,9.5,9.22867437362671,1.15306964612723,9.2986,0
31,2021-06-29,10.5,8.78526031494141,1.03608609568919,9.0233,0
32,2021-06-29,0.1,27.6351662540436,1.9948827770999,28.5558,0
32,2021-06-29,1.5,27.059646692276,2.01754633581511,28.5562,0
32,2021-06-29,2.5,24.899339723587,2.38358752045727,28.344,0
32,2021-06-29,3.5,21.6870301198959,2.89561843428278,24.3444,0
32,2021-06-29,4.5,18.2025981140137,2.85772703303276,22.3098,0
32,2021-06-29,5.5,15.211392583847,2.41565042856042,16.8362,0
32,2021-06-29,6.5,13.0081149601936,1.94110584909925,12.8747,0
32,2021-06-29,7.5,11.2392906355858,1.54699612448491,10.7499,0
32,2021-06-29,8.5,9.89839403867722,1.24511391976758,9.573,0
32,2021-06-29,9.5,9.25177183389664,1.16949869359918,9.2765,0
32,2021-06-29,10.5,8.79170251607895,1.05363506234225,9.0961,0
33,2021-06-29,0.1,27.7939873981476,1.8405838751759,27.7271,0
33,2021-06-29,1.5,27.1820904636383,1.94889986962406,27.7348,0
33,2021-06-29,2.5,24.9704941558838,2.40390943534154,27.7247,0
33,2021-06-29,3.5,21.7455085468292,2.93989920800354,25.5602,0
33,2021-06-29,4.5,18.204498333931,2.82153996827109,21.871,0
33,2021-06-29,5.5,15.22264336586,2.40324400849456,16.7076,0
33,2021-06-29,6.5,13.0249693989754,1.92001341346381,12.672,0
33,2021-06-29,7.5,11.2453411507606,1.55365781737462,10.4224,0
33,2021-06-29,8.5,9.9003262925148,1.25057912798512,9.4675,0
33,2021-06-29,9.5,9.25402042865753,1.20295665706362,9.3343,0
33,2021-06-29,10.5,8.78230001211166,1.08213729824276,9.1336,0
34,2021-06-29,0.1,27.7603816223145,1.9949677357881,27.4678,0
34,2021-06-29,1.5,27.222867193222,1.93703597021306,27.4955,0
34,2021-06-29,2.5,24.910073633194,2.46693053610698,27.4858,0
34,2021-06-29,3.5,21.6998043775558,2.99477918606848,27.3429,0
34,2021-06-29,4.5,18.1600591897964,2.91169173830032,21.0868,0
34,2021-06-29,5.5,15.225862197876,2.44469441541611,16.1475,0
34,2021-06-29,6.5,13.0541526913643,1.91797178696041,13.5867,0
34,2021-06-29,7.5,11.275878226757,1.54766905745341,11.4341,0
34,2021-06-29,8.5,9.94429111719131,1.23550702208549,9.9046,0
34,2021-06-29,9.5,9.2704172539711,1.20255521271787,9.3543,0
34,2021-06-29,10.5,8.79141104459763,1.07996309949945,9.0701,0
35,2021-06-29,0.1,27.8342958545685,1.88869800219368,27.0731,0
35,2021-06-29,1,27.6574549293518,1.92288086305744,27.0807,0
35,2021-06-29,2.5,24.9908464336395,2.4462379311697,26.5204,0
35,2021-06-29,3.5,21.7129262733459,2.96178274338455,25.4802,0
35,2021-06-29,4.5,18.2046462726593,2.9265212773669,22.8267,0
35,2021-06-29,5.5,15.2640018224716,2.44381997926786,16.4413,0
35,2021-06-29,6.5,13.0939946341515,1.95328490988441,12.4952,0
35,2021-06-29,7.5,11.31459202528,1.55390041096092,10.535,0
35,2021-06-29,8.5,9.97287769079208,1.28551832514523,9.7286,0
35,2021-06-29,9.5,9.26883838415146,1.22321937421611,9.367,0
35,2021-06-29,10.5,8.83051374197006,1.10814540216434,9.1469,0
