horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-02-07,2.5,2.43158071524464,1.45702910287472,2.7145,91.5
8,2021-02-07,3.5,2.44423045024276,1.43294989958644,2.7214,91.5
8,2021-02-07,5,2.4252514343895,1.40004480263761,2.7883,91.5
8,2021-02-07,6,2.48290923006833,1.32014952194633,2.8434,91.5
8,2021-02-07,7,2.51082547046244,1.28234581883498,2.8184,91.5
8,2021-02-07,8,2.61828898854554,1.19787208412895,2.8621,91.5
8,2021-02-07,9,2.66368879539892,1.20681286428625,2.8748,91.5
8,2021-02-07,10,2.70362019147724,1.16919113938451,2.9306,91.5
8,2021-02-07,11,2.79641283187084,1.20152894533663,2.9623,91.5
9,2021-02-07,0.5,1.57742982488126,1.49684001050244,2.7688,82.5
9,2021-02-07,1.5,2.32767855538055,1.49513559596622,2.7564,82.5
9,2021-02-07,2.5,2.33151895612478,1.4161787551265,2.8106,82.5
9,2021-02-07,4,2.34240265488625,1.45224136697159,2.8558,82.5
9,2021-02-07,5,2.34974253169261,1.40529563126975,2.9206,82.5
9,2021-02-07,6,2.43134860704755,1.2947708712164,2.9701,82.5
9,2021-02-07,7,2.48539700813591,1.24690456031377,2.9391,82.5
9,2021-02-07,8,2.524576202319,1.21954931816566,2.9669,82.5
9,2021-02-07,9,2.58886716028443,1.17531521325259,2.9656,82.5
9,2021-02-07,10,2.68343485303223,1.18154872184973,3.017,82.5
9,2021-02-07,11,2.80292745789513,1.1646710963589,3.0986,82.5
10,2021-02-07,0.5,1.69624670277582,1.63933175662586,2.5965,80
10,2021-02-07,1.5,2.42036147963416,1.58984365769595,2.5882,80
10,2021-02-07,3,2.48652256581932,1.60870573164197,2.6184,80
10,2021-02-07,4,2.55325057255104,1.50983471057682,2.5974,80
10,2021-02-07,5,2.58188567930832,1.46313855257131,2.622,80
10,2021-02-07,6,2.67104248415679,1.32879529137153,2.6484,80
10,2021-02-07,7,2.72611841751263,1.24420458162294,2.6107,80
10,2021-02-07,8,2.77252962491475,1.17674646468893,2.6448,80
10,2021-02-07,9,2.82338224003091,1.16824653180405,2.6415,80
10,2021-02-07,10,2.92379414493218,1.14004310629964,2.6606,80
10,2021-02-07,11,3.06013785481453,1.05386003764082,2.6234,80
11,2021-02-07,0.5,2.01056044063531,1.55239000542193,2.6357,85
11,2021-02-07,1.5,2.49829873397946,1.48002455784469,2.6931,85
11,2021-02-07,3,2.56998680856079,1.45926154069002,2.7182,85
11,2021-02-07,4,2.62712282392662,1.44692349717649,2.7082,85
11,2021-02-07,5,2.683909633531,1.44873233554644,2.7449,85
11,2021-02-07,6,2.73885805180296,1.38518736141656,2.7817,85
11,2021-02-07,7,2.79566963337362,1.31173686375804,2.755,85
11,2021-02-07,8,2.83585013027303,1.19297765034394,2.8068,85
11,2021-02-07,9,2.89910654118285,1.17457405267493,2.8315,85
11,2021-02-07,10,3.0054658050742,1.18460171249069,2.8695,85
11,2021-02-07,11,3.17229831188917,1.09122449733224,2.836,85
12,2021-02-07,0.5,2.24938176688505,1.55390289448322,2.2228,89.5
12,2021-02-07,1.5,2.59866282043979,1.502373737989,2.2189,89.5
12,2021-02-07,3,2.62640890687704,1.48314187126587,2.2632,89.5
12,2021-02-07,4,2.66427290843101,1.54843033931118,2.27,89.5
12,2021-02-07,5,2.68243290700018,1.4056862021733,2.3146,89.5
12,2021-02-07,6,2.71272433998995,1.2254733845343,2.4794,89.5
12,2021-02-07,7,2.76189165787771,1.19647221923487,2.4407,89.5
12,2021-02-07,8,2.82951823428273,1.13860295595857,2.4876,89.5
12,2021-02-07,9,2.90036355987191,1.12021209171725,2.568,89.5
12,2021-02-07,10,2.99319175392389,1.10310687936785,2.6406,89.5
12,2021-02-07,11,3.09506828024983,1.08298854301531,2.6419,89.5
13,2021-02-07,0.5,2.37343719494762,1.5070532391118,2.2659,92.5
13,2021-02-07,1.5,2.73008069235832,1.50607760073813,2.2609,92.5
13,2021-02-07,3,2.7906307007093,1.45101249761041,2.2873,92.5
13,2021-02-07,4,2.76199324471876,1.49126737708246,2.2635,92.5
13,2021-02-07,5,2.76110739807133,1.43146544378916,2.2871,92.5
13,2021-02-07,6,2.79214506527409,1.26441764551643,2.3154,92.5
13,2021-02-07,7,2.84009943418205,1.16877213073611,2.2701,92.5
13,2021-02-07,8,2.87975446537137,1.08958537994431,2.3034,92.5
13,2021-02-07,9,2.93689642414451,1.04663362784582,2.2976,92.5
13,2021-02-07,10,2.99172820240259,1.07050634160369,2.3186,92.5
13,2021-02-07,11,3.10348112612963,1.01625659802799,2.2797,92.5
14,2021-02-07,0.5,2.64683441816829,1.60720921897638,2.0226,93
14,2021-02-07,1.5,2.96502967231441,1.56896874645024,2.0175,93
14,2021-02-07,3,2.94156072979793,1.50261641490348,2.0457,93
14,2021-02-07,4,2.95884069401771,1.45292146608222,2.0277,93
14,2021-02-07,5,2.97184900431894,1.35555591691919,2.0485,93
14,2021-02-07,6,2.96307228092104,1.24024950125472,2.0716,93
14,2021-02-07,7,3.02645182594657,1.14099922326623,2.0269,93
14,2021-02-07,8,3.01882496517152,1.05578116612956,2.064,93
14,2021-02-07,9,3.06384729009122,1.00699522017395,2.0614,93
14,2021-02-07,10,3.14713469602168,0.995838613794546,2.0858,93
14,2021-02-07,11,3.23025803349912,0.931968620951352,2.0574,93
15,2021-02-07,0.5,2.78657492044382,1.72546706374186,2.5452,91
15,2021-02-07,1.5,3.03208120623603,1.62160225849629,2.5418,91
15,2021-02-07,2.5,3.03388150267303,1.51597451356828,2.5794,91
15,2021-02-07,4,2.98356275221333,1.44392175617241,2.5683,91
15,2021-02-07,5,2.97765908163972,1.35787597308577,2.5961,91
15,2021-02-07,6,3.03654355990235,1.23937696276836,2.6433,91
15,2021-02-07,7,3.05593941045925,1.15116470086916,2.6349,91
15,2021-02-07,8,3.1117127109319,1.0486254915167,2.765,91
15,2021-02-07,9,3.15559368394315,1.00217497297092,2.841,91
15,2021-02-07,10,3.21962281730026,0.965794835902214,2.9192,91
15,2021-02-07,11,3.29200547680259,0.925586835871351,2.9333,91
16,2021-02-07,0.5,2.84738714711741,1.59542411695727,2.5882,94.5
16,2021-02-07,1.5,3.02602546197362,1.46860481406306,2.582,94.5
16,2021-02-07,2.5,2.93800684609683,1.46383250354477,2.617,94.5
16,2021-02-07,4,3.05262423940003,1.44667446658503,2.5973,94.5
16,2021-02-07,5,3.06992402987555,1.38159168288976,2.6204,94.5
16,2021-02-07,6,3.08928459720686,1.31499663382021,2.6465,94.5
16,2021-02-07,7,3.11217496919446,1.23673193575606,2.6026,94.5
16,2021-02-07,8,3.13211852326989,1.17605250832644,2.632,94.5
16,2021-02-07,9,3.16211737476289,1.14663935495146,2.6296,94.5
16,2021-02-07,10,3.19855595245957,1.16144178124955,2.654,94.5
16,2021-02-07,11,3.25521767005324,1.10579399505356,2.6174,94.5
17,2021-02-07,0.5,2.92395520782564,1.66567960776057,3.0124,95
17,2021-02-07,1.5,3.0804858148843,1.56574637318928,2.9916,95
17,2021-02-07,2.5,3.13873025208712,1.48931020840771,3.0118,95
17,2021-02-07,4,3.14821271578781,1.5211784027018,2.9838,95
17,2021-02-07,5,3.13523272648454,1.43939977792074,3.0058,95
17,2021-02-07,6,3.09277744538151,1.27022151931296,3.0297,95
17,2021-02-07,7,3.11671664267778,1.23391565781163,2.9841,95
17,2021-02-07,8,3.13900408774614,1.17964462993836,3.0118,95
17,2021-02-07,9,3.20050795093179,1.13945808847153,3.0057,95
17,2021-02-07,10,3.21620396673679,1.12421569497108,3.0265,95
17,2021-02-07,11,3.2572105140239,1.09903010203028,2.9906,95
18,2021-02-07,0.5,2.96783082074486,1.60324973751933,3.3278,96
18,2021-02-07,1.5,3.14237413089722,1.57304567458279,3.309,96
18,2021-02-07,2.5,3.17701424267143,1.56725653947322,3.3352,96
18,2021-02-07,4,3.24626828193665,1.5542844798096,3.3212,96
18,2021-02-07,5,3.20518508864567,1.44888609301143,3.3608,96
18,2021-02-07,6,3.21842077687383,1.36237109519211,3.3953,96
18,2021-02-07,7,3.23752313092351,1.33845404000453,3.3564,96
18,2021-02-07,8,3.25502982087433,1.26661262608989,3.3889,96
18,2021-02-07,9,3.26936527743936,1.226219850772,3.3869,96
18,2021-02-07,10,3.30015795171261,1.18834131853346,3.4147,96
18,2021-02-07,11,3.31280509322882,1.17041902123212,3.3827,96
19,2021-02-07,0.5,3.02041562972823,1.73403673795816,4.2003,95
19,2021-02-07,1.5,3.13398717088625,1.64688094041689,4.1974,95
19,2021-02-07,2.5,3.13663771234453,1.60534344926947,4.235,95
19,2021-02-07,4,3.14577839891892,1.63196671963755,4.2217,95
19,2021-02-07,5,3.18762760703452,1.55709218580363,4.2549,95
19,2021-02-07,6,3.18289798818529,1.42001968002252,4.2876,95
19,2021-02-07,7,3.15998778760433,1.34946965902018,4.2407,95
19,2021-02-07,8,3.17949544288218,1.33671949259092,4.2694,95
19,2021-02-07,9,3.15895544029772,1.30795025688786,4.2682,95
19,2021-02-07,10,3.18945470958948,1.30165144445452,4.2886,95
19,2021-02-07,11,3.21214719429612,1.2888639684876,4.2513,95
20,2021-02-07,0.5,3.11192975945771,1.83630679423213,4.1458,93.5
20,2021-02-07,1.5,3.17932850182056,1.69966500541175,4.1292,93.5
20,2021-02-07,2.5,3.18076345349662,1.67838607374924,4.1538,93.5
20,2021-02-07,4,3.14257241031155,1.66045854686853,4.1277,93.5
20,2021-02-07,5,3.16459377452731,1.57552066986399,4.1489,93.5
20,2021-02-07,6,3.1379397258535,1.46343263438477,4.1757,93.5
20,2021-02-07,7,3.14274011656642,1.42599492810016,4.1286,93.5
20,2021-02-07,8,3.13879002809525,1.3971633536272,4.1603,93.5
20,2021-02-07,9,3.13206855997443,1.36809438137705,4.1542,93.5
20,2021-02-07,10,3.17039359420538,1.3539179962381,4.1691,93.5
20,2021-02-07,11,3.20527133107185,1.34877811533974,4.1305,93.5
21,2021-02-07,0.5,3.09239057467785,1.92414800470595,4.5509,92.5
21,2021-02-07,1.5,3.15430492119864,1.78802311748486,4.5187,92.5
21,2021-02-07,2.5,3.15813030475751,1.70806988729285,4.5365,92.5
21,2021-02-07,4,3.11284530282021,1.70709745465995,4.506,92.5
21,2021-02-07,5,3.09865898653865,1.65754111205807,4.5249,92.5
21,2021-02-07,6,3.14713138382882,1.55126086601532,4.5287,92.5
21,2021-02-07,7,3.15751806082204,1.50921863779388,4.4538,92.5
21,2021-02-07,8,3.16500213939697,1.43990711215863,4.4594,92.5
21,2021-02-07,9,3.17189338980243,1.40237380046062,4.3435,92.5
21,2021-02-07,10,3.18964886981994,1.40155445621191,4.292,92.5
21,2021-02-07,11,3.19669841492549,1.38230444123769,4.1971,92.5
22,2021-02-07,0.5,2.95571406651288,1.94514295646611,4.5736,93
22,2021-02-07,1.5,3.13386884978041,1.82662329308187,4.541,93
22,2021-02-07,2.5,3.17749264752027,1.71135770568816,4.5349,93
22,2021-02-07,4,3.13309060071595,1.73292008814282,4.4857,93
22,2021-02-07,5,3.11405817732215,1.63336779262978,4.4951,93
22,2021-02-07,6,3.12946747377515,1.53422430638663,4.5049,93
22,2021-02-07,7,3.15927120104432,1.45809325397309,4.4425,93
22,2021-02-07,8,3.12688397958875,1.42237028103818,4.4584,93
22,2021-02-07,9,3.16248656503856,1.39717915755395,4.403,93
22,2021-02-07,10,3.18987348731607,1.38664167481095,4.3827,93
22,2021-02-07,11,3.26958188399673,1.36788724288258,4.302,93
23,2021-02-07,0.5,3.16209295118228,1.81311787468789,4.7694,94.5
23,2021-02-07,1.5,3.32336258668452,1.84410192430501,4.7527,94.5
23,2021-02-07,3,3.32351649012417,1.76666497316556,4.774,94.5
23,2021-02-07,4,3.32305258193985,1.79232752762192,4.7464,94.5
23,2021-02-07,5,3.27517137181712,1.75869690048442,4.7718,94.5
23,2021-02-07,6,3.22679588923231,1.63561135407792,4.7959,94.5
23,2021-02-07,7,3.20821921173017,1.51318005403107,4.7529,94.5
23,2021-02-07,8,3.19944088563323,1.44819458285056,4.781,94.5
23,2021-02-07,9,3.21284268334508,1.44951474701554,4.776,94.5
23,2021-02-07,10,3.2544447863102,1.40676148080804,4.7893,94.5
23,2021-02-07,11,3.30389079064131,1.38369938526738,4.7532,94.5
24,2021-02-07,0.5,3.27223487798125,1.89972957684041,5.0014,92.5
24,2021-02-07,1.5,3.33421063076705,1.88169472958016,5.0056,92.5
24,2021-02-07,2.5,3.40581446077675,1.82898434233467,5.0142,92.5
24,2021-02-07,4,3.34611630997621,1.83530933424723,4.9649,92.5
24,2021-02-07,5,3.33140141583979,1.64729179603537,4.8742,92.5
24,2021-02-07,6,3.36005751125515,1.60348195919014,4.7576,92.5
24,2021-02-07,7,3.36958523251116,1.54386332800954,4.6704,92.5
24,2021-02-07,8,3.33751031160355,1.48200344702165,4.671,92.5
24,2021-02-07,9,3.35721553266048,1.45172382953167,4.6422,92.5
24,2021-02-07,10,3.39625196941197,1.44448619797476,4.6376,92.5
24,2021-02-07,11,3.43620095327497,1.44537270152358,4.5702,92.5
25,2021-02-07,0.5,3.37175363324583,2.08446146216507,5.4701,92
25,2021-02-07,1.5,3.52090384889161,1.96474951826555,5.4569,92
25,2021-02-07,2.5,3.52579535285011,1.85620681258716,5.4804,92
25,2021-02-07,4,3.5318333876878,1.76152403850987,5.4574,92
25,2021-02-07,5,3.47396559361368,1.6809859852109,5.4706,92
25,2021-02-07,6,3.51006164819002,1.54105279474875,5.4998,92
25,2021-02-07,7,3.54607510522008,1.4731618473363,5.4428,92
25,2021-02-07,8,3.51790836408734,1.42381976332585,5.4574,92
25,2021-02-07,9,3.48715532630682,1.3918008168153,5.4409,92
25,2021-02-07,10,3.49174946784973,1.37036413328181,5.4497,92
25,2021-02-07,11,3.55813119709492,1.34160615002475,5.308,92
26,2021-02-07,0.5,3.462682592005,2.17869688353069,5.4212,90
26,2021-02-07,1.5,3.67283262314275,1.95620167053315,5.4069,90
26,2021-02-07,2.5,3.63600553885102,1.87679654750203,5.4189,90
26,2021-02-07,4,3.61753297406249,1.75428654539671,5.3965,90
26,2021-02-07,5,3.58429862296907,1.71373453557943,5.4097,90
26,2021-02-07,6,3.58902686081827,1.56612577592129,5.4358,90
26,2021-02-07,7,3.57935667261481,1.45740490429927,5.3909,90
26,2021-02-07,8,3.59405495613813,1.38277949952081,5.4143,90
26,2021-02-07,9,3.58228248275816,1.34205414665592,5.4081,90
26,2021-02-07,10,3.59008161097765,1.33027763043717,5.4225,90
26,2021-02-07,11,3.63956779152155,1.29448177799499,5.3878,90
27,2021-02-07,0.5,3.9543687368976,2.27673229775647,5.2552,90.5
27,2021-02-07,1.5,3.80530152965337,2.12849505057637,5.2372,90.5
27,2021-02-07,2.5,3.75801434304565,1.86017422058928,5.257,90.5
27,2021-02-07,4,3.68214611534029,1.80392177982808,5.2301,90.5
27,2021-02-07,5,3.74593803148717,1.73240136046905,5.2499,90.5
27,2021-02-07,6,3.73290718480945,1.53803986340227,5.2714,90.5
27,2021-02-07,7,3.66441192768514,1.45729138943439,5.2285,90.5
27,2021-02-07,8,3.6354430551827,1.37635391813494,5.251,90.5
27,2021-02-07,9,3.64903508082032,1.34218640327169,5.2456,90.5
27,2021-02-07,10,3.639263304919,1.33442528215064,5.2637,90.5
27,2021-02-07,11,3.68160753197968,1.27530894503667,5.2233,90.5
28,2021-02-07,0.5,4.00885637462139,2.20449149828783,5.3299,91
28,2021-02-07,1.5,3.98193343609571,1.97504480119876,5.3212,91
28,2021-02-07,2.5,3.86510047143558,1.97084771069457,5.3432,91
28,2021-02-07,3.5,3.7557775185816,1.85815358715488,5.3227,91
28,2021-02-07,5,3.77284989751875,1.75918808246085,5.3446,91
28,2021-02-07,6,3.79796267934144,1.63010816500597,5.3654,91
28,2021-02-07,7,3.79094565971405,1.55977339809261,5.3149,91
28,2021-02-07,8,3.76282378599048,1.47244279759242,5.3394,91
28,2021-02-07,9,3.74287150494754,1.41146446755583,5.3368,91
28,2021-02-07,10,3.73550041764975,1.39296040805067,5.3541,91
28,2021-02-07,11,3.75544175073504,1.34464113983298,5.3165,91
29,2021-02-07,0.5,4.17213678147644,2.13621718648174,5.7287,90.5
29,2021-02-07,1.5,4.11945813640952,2.03619655587176,5.7203,90.5
29,2021-02-07,2.5,4.0769143409282,1.97883551152927,5.7355,90.5
29,2021-02-07,3.5,3.98747685147449,1.93881908356661,5.6975,90.5
29,2021-02-07,5,3.92898999769241,1.81754217314116,5.7138,90.5
29,2021-02-07,6,3.96613810438663,1.73009684558933,5.7437,90.5
29,2021-02-07,7,3.97376675339416,1.62668649062609,5.6922,90.5
29,2021-02-07,8,3.94816788623109,1.51792070914972,5.7107,90.5
29,2021-02-07,9,3.92031754929572,1.47621971571236,5.7,90.5
29,2021-02-07,10,3.87753318872303,1.42537388634054,5.6907,90.5
29,2021-02-07,11,3.86607480965555,1.33687334248782,5.5381,90.5
30,2021-02-07,0.5,4.18067180520855,2.05495901369038,6.4691,91.5
30,2021-02-07,1.5,4.25745485510677,1.99237847844537,6.4202,91.5
30,2021-02-07,2.5,4.16561620984226,1.90793033135212,5.6429,91.5
30,2021-02-07,3.5,4.07026828557253,1.85387180431513,5.4098,91.5
30,2021-02-07,5,4.05919478386641,1.74767417442537,5.3317,91.5
30,2021-02-07,6,4.06332486405969,1.67547514794382,5.2551,91.5
30,2021-02-07,7,4.05161712471396,1.64548498677644,5.1145,91.5
30,2021-02-07,8,4.06363785848021,1.62078380586756,5.1183,91.5
30,2021-02-07,9,4.03799000665545,1.56479271239917,5.0831,91.5
30,2021-02-07,10,4.03582746401429,1.53966635823347,5.0891,91.5
30,2021-02-07,11,4.08327494323254,1.51476175705286,5.0503,91.5
31,2021-02-07,0.5,4.22282506711781,2.18011803907569,6.9817,88
31,2021-02-07,1.5,4.27859015733004,2.05377599810973,6.8141,88
31,2021-02-07,2.5,4.14931198641658,1.93399877175645,5.471,88
31,2021-02-07,3.5,4.10953656293452,1.87419245194907,5.3387,88
31,2021-02-07,4.5,4.08435208231211,1.77003470460249,5.217,88
31,2021-02-07,6,4.05309431090951,1.59774517391266,5.1936,88
31,2021-02-07,7,4.00998025581241,1.53206091487469,5.1154,88
31,2021-02-07,8,4.00618485108018,1.50584937684967,5.1133,88
31,2021-02-07,9,3.94801572784781,1.45583479042209,5.0993,88
31,2021-02-07,10,3.93597037553787,1.44674693064727,5.1037,88
31,2021-02-07,11,3.96971300780773,1.41232699033179,5.0563,88
32,2021-02-07,0.5,4.09105796717107,2.09890536959816,7.1966,91
32,2021-02-07,1.5,4.19644467778504,1.99620190101443,7.0974,91
32,2021-02-07,2.5,4.27304895311594,1.93603662507466,6.8358,91
32,2021-02-07,3.5,4.19974990380928,1.87760673230129,6.4916,91
32,2021-02-07,4.5,4.20488183603622,1.88858569801008,5.8943,91
32,2021-02-07,6,4.22240404903889,1.69778016708428,5.4722,91
32,2021-02-07,7,4.17728994190693,1.65290675453659,5.2368,91
32,2021-02-07,8,4.11119612932205,1.5702445711068,5.1964,91
32,2021-02-07,9,4.05709576964378,1.51287829966282,5.158,91
32,2021-02-07,10,4.05349283605814,1.4825557847111,5.17,91
32,2021-02-07,11,4.06216724425554,1.4468668822563,5.1035,91
33,2021-02-07,0.5,4.42406620357186,2.18357330014591,8.6659,91
33,2021-02-07,1.5,4.42356124073267,1.98398580423102,8.2328,91
33,2021-02-07,2.5,4.38298102810513,1.91439815045952,7.2856,91
33,2021-02-07,3.5,4.289916530177,1.8742385256434,6.6974,91
33,2021-02-07,4.5,4.33436776969582,1.78889388841474,5.9164,91
33,2021-02-07,6,4.34312598764896,1.67435034620551,5.669,91
33,2021-02-07,7,4.30400784015656,1.65325775527317,5.4933,91
33,2021-02-07,8,4.24676805257797,1.5771416955015,5.3474,91
33,2021-02-07,9,4.21614608258009,1.57345031554028,5.2134,91
33,2021-02-07,10,4.19428524777293,1.52639304677385,5.1737,91
33,2021-02-07,11,4.20073457241058,1.48826876673669,5.1106,91
34,2021-02-07,0.5,4.44001472292468,2.27188260496543,9.0583,90
34,2021-02-07,1.5,4.47091030069627,2.00479931487278,9.0478,90
34,2021-02-07,2.5,4.45238229215145,1.860741253769,9.0624,90
34,2021-02-07,3.5,4.32526870548725,1.83207755527951,9.0324,90
34,2021-02-07,4.5,4.32282958335942,1.82086332823592,9.0147,90
34,2021-02-07,6,4.3079791072011,1.66880782549026,6.2006,90
34,2021-02-07,7,4.30341493278742,1.61563310042335,5.2553,90
34,2021-02-07,8,4.28392679989338,1.53307957163907,5.1964,90
34,2021-02-07,9,4.26739063754678,1.48821006287389,5.1597,90
34,2021-02-07,10,4.24957849934697,1.4627853682858,5.1662,90
34,2021-02-07,11,4.24635254263878,1.43816647772691,5.1171,90
35,2021-02-07,0.5,4.55801442250609,2.21579754814993,8.9295,90
35,2021-02-07,1.5,4.52640094667673,2.06816201819581,8.9169,90
35,2021-02-07,2.5,4.56967783525586,1.91394021682939,8.9399,90
35,2021-02-07,3.5,4.51245332060382,1.84443799217323,8.9092,90
35,2021-02-07,4.5,4.50073313705623,1.84950465958873,8.9127,90
35,2021-02-07,6,4.51996458172798,1.67132584930752,6.4309,90
35,2021-02-07,7,4.49076608479023,1.62288040344556,5.6909,90
35,2021-02-07,8,4.44129557013512,1.56000902869136,5.5154,90
35,2021-02-07,9,4.41862388908863,1.51264646329094,5.3595,90
35,2021-02-07,10,4.41130429685116,1.50790807507717,5.2655,90
35,2021-02-07,11,4.42442560166121,1.48081442733661,5.1582,90
