horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-05-30,7.5,9.4083157157898,0.688743459672556,9.6323,0
3,2021-05-30,9,8.74090722560883,0.649612306232434,8.9347,0
3,2021-05-30,10,8.53987924337387,0.608297116056504,8.7538,0
3,2021-05-30,11,8.28421676397324,0.630490128435745,8.4753,0
4,2021-05-30,0.5,22.5245673561096,1.50724291435919,21.7484,0
4,2021-05-30,1.5,22.4958795547485,1.4698733964317,21.7176,0
4,2021-05-30,2.5,21.5899251079559,1.70260535003182,21.5182,0
4,2021-05-30,3.5,18.7907934379578,1.77854843497849,20.3767,0
4,2021-05-30,4.5,15.9149393510818,1.60455155659789,15.9662,0
4,2021-05-30,5.5,12.9466896343231,1.25242280861717,12.674,0
4,2021-05-30,6.5,10.7501698493958,0.934623457451768,10.8707,0
4,2021-05-30,7.5,9.45476326465607,0.746165042503366,9.595,0
4,2021-05-30,9,8.72817842006683,0.661854584648133,9.0027,0
4,2021-05-30,10,8.513618953228,0.644434642397853,8.7479,0
4,2021-05-30,11,8.25296162366867,0.661026116986677,8.4747,0
5,2021-05-30,0.5,22.7973300647736,1.7035814674945,22.7351,0
5,2021-05-30,1.5,22.3659627914429,1.63442907807434,22.3242,0
5,2021-05-30,2.5,21.4717301750183,1.801866437144,21.6866,0
5,2021-05-30,3.5,18.8717354345322,1.96673510588344,20.3246,0
5,2021-05-30,4.5,15.9158555078506,1.80736177267933,15.5365,0
5,2021-05-30,5.5,12.9535292387009,1.37673811096642,13.7628,0
5,2021-05-30,6.5,10.8053920125961,1.07343887756383,11.801,0
5,2021-05-30,7.5,9.47589520692825,0.825703226268219,9.9818,0
5,2021-05-30,9,8.72011641740799,0.714815262999688,8.9147,0
5,2021-05-30,10,8.48426712274551,0.696887726581524,8.7152,0
5,2021-05-30,11,8.22168362617493,0.730861721154002,8.4824,0
6,2021-05-30,0.5,23.2819789123535,1.71646406651008,23.7087,0
6,2021-05-30,1.5,22.5633945274353,1.74471009484091,23.7067,0
6,2021-05-30,2.5,21.4168575668335,1.90836486315872,22.4422,0
6,2021-05-30,3.5,18.9637335729599,2.04831444346604,21.2753,0
6,2021-05-30,4.5,16.0065708351135,1.94793114978273,16.4013,0
6,2021-05-30,5.5,13.0915882253647,1.47576099240794,13.6857,0
6,2021-05-30,6.5,10.9246774721146,1.12230149647977,10.8194,0
6,2021-05-30,7.5,9.5451362156868,0.863512226197087,9.4602,0
6,2021-05-30,9,8.73773277044296,0.72896667650601,8.8819,0
6,2021-05-30,10,8.47787076711655,0.707940239542222,8.7188,0
6,2021-05-30,11,8.20221705198288,0.73208584186946,8.5039,0
7,2021-05-30,0.5,23.992616891861,1.70058052531904,24.6592,0
7,2021-05-30,1.5,22.9481895065308,1.86552655540423,23.6709,0
7,2021-05-30,2.5,21.4432521915436,2.04494240882735,22.5869,0
7,2021-05-30,3.5,19.0320591163635,2.07151511690077,20.8399,0
7,2021-05-30,4.5,16.0315975189209,1.91681710866181,17.2617,0
7,2021-05-30,5.5,13.1482651662827,1.46825069556083,12.9229,0
7,2021-05-30,6.5,10.9973368358612,1.13252535301803,10.8397,0
7,2021-05-30,7.5,9.58939194202423,0.872363310150613,9.5681,0
7,2021-05-30,9,8.76995240688324,0.746355717364525,8.8866,0
7,2021-05-30,10,8.47488965034485,0.762562938270627,8.751,0
7,2021-05-30,11,8.17222311735153,0.751430761431796,8.5268,0
8,2021-05-30,0.5,24.484127664566,1.76922615833083,25.2498,0
8,2021-05-30,1.5,23.4314266967773,1.84793433584922,24.529,0
8,2021-05-30,2.5,21.5741771316528,2.10383251784377,23.2568,0
8,2021-05-30,3.5,19.0953624153137,2.19252015114687,22.0094,0
8,2021-05-30,4.5,16.034064116478,2.00234072839395,16.3791,0
8,2021-05-30,5.5,13.2046537590027,1.56212870220768,13.078,0
8,2021-05-30,6.5,11.0724708032608,1.19865014406779,11.2438,0
8,2021-05-30,7.5,9.6293581199646,0.930114752334459,9.8585,0
8,2021-05-30,9,8.78678933858872,0.786437897041499,8.9788,0
8,2021-05-30,10,8.47525463104248,0.771733597462377,8.7093,0
8,2021-05-30,11,8.18355479240418,0.762709966755728,8.503,0
9,2021-05-30,0.5,24.9827912425995,1.81062613757169,25.6073,0
9,2021-05-30,1.5,23.9516878604889,1.89011365967554,24.7631,0
9,2021-05-30,2.5,21.6919617176056,2.06758029734676,23.3919,0
9,2021-05-30,3.5,19.0786851167679,2.13772498305461,21.7645,0
9,2021-05-30,4.5,15.9973204231262,1.99130667103449,16.7668,0
9,2021-05-30,5.5,13.2174190330505,1.56745186933544,13.3294,0
9,2021-05-30,6.5,11.0883964467049,1.219011801669,11.3862,0
9,2021-05-30,7.5,9.65201606273651,0.923334617021303,9.9422,0
9,2021-05-30,9,8.80198626279831,0.78987151606513,9.0696,0
9,2021-05-30,10,8.4745060300827,0.775387031147976,8.7576,0
9,2021-05-30,11,8.16728104114532,0.774048312670438,8.5303,0
10,2021-05-30,0.5,25.433723783493,2.00630419324894,26.0106,0
10,2021-05-30,1.5,24.4592960262299,2.06486664267863,26.0088,0
10,2021-05-30,2.5,21.7788802242279,2.25582851320943,23.8552,0
10,2021-05-30,3.5,19.1003710889816,2.30545146319752,21.9941,0
10,2021-05-30,4.5,16.036982550621,2.0552969902572,16.7536,0
10,2021-05-30,5.5,13.2692842102051,1.64039615465973,13.5388,0
10,2021-05-30,6.5,11.1982853388786,1.27357047495333,11.6669,0
10,2021-05-30,7.5,9.73198939323425,0.954250966999948,10.3405,0
10,2021-05-30,9,8.79593279838562,0.833502574225716,9.1448,0
10,2021-05-30,10,8.47579467535019,0.799588754404862,8.8133,0
10,2021-05-30,11,8.17095009088516,0.792859421988477,8.6244,0
11,2021-05-30,0.5,26.0324727725983,1.878982612416,26.4319,0
11,2021-05-30,1.5,24.9371566295624,2.06046368073924,25.7935,0
11,2021-05-30,2.5,21.8571177959442,2.27917510133396,24.5004,0
11,2021-05-30,3.5,19.1626452255249,2.46254577642541,21.358,0
11,2021-05-30,4.5,16.1110428142548,2.22062830140044,16.8953,0
11,2021-05-30,5.5,13.3270227479935,1.78261120571043,13.4959,0
11,2021-05-30,6.5,11.2514328718185,1.40323463050204,11.702,0
11,2021-05-30,8,9.2877939748764,0.917849901820314,10.2994,0
11,2021-05-30,9,8.80041168212891,0.844617317103788,9.1466,0
11,2021-05-30,10,8.463979575634,0.810791746383593,8.819,0
11,2021-05-30,11,8.12765817165375,0.800075573401249,8.5743,0
12,2021-05-30,0.5,26.124084186554,1.86787355092855,26.0061,0
12,2021-05-30,1.5,25.3609214496613,1.96020092918829,25.9983,0
12,2021-05-30,2.5,22.1820757293701,2.29845662903523,24.6795,0
12,2021-05-30,3.5,19.2342416524887,2.51238809313002,21.9364,0
12,2021-05-30,4.5,16.0953643894196,2.2802414405654,17.0006,0
12,2021-05-30,5.5,13.3097666358948,1.83031095445372,13.9618,0
12,2021-05-30,6.5,11.2624523472786,1.4438393152971,11.2684,0
12,2021-05-30,8,9.28442889213562,0.972411836446326,9.6914,0
12,2021-05-30,9,8.74756584882736,0.871986042188779,8.9938,0
12,2021-05-30,10,8.43063460588455,0.826360195483062,8.7756,0
12,2021-05-30,11,8.11269853591919,0.817631931224928,8.5376,0
13,2021-05-30,0.5,26.2618114566803,1.84604400870543,25.8436,0
13,2021-05-30,1.5,25.4972740745544,1.9344352506394,25.8364,0
13,2021-05-30,2.5,22.3017847251892,2.26830017279038,24.3991,0
13,2021-05-30,3.5,19.1856200265884,2.60400271197616,22.0244,0
13,2021-05-30,4.5,16.0010903215408,2.37834959326078,17.2868,0
13,2021-05-30,5.5,13.314758810997,1.94458552733428,13.4799,0
13,2021-05-30,7,10.4707366132736,1.33238795489464,11.8068,0
13,2021-05-30,8,9.29887666225433,1.0123130709443,10.3778,0
13,2021-05-30,9,8.76756698131561,0.926284379846094,9.122,0
13,2021-05-30,10,8.44265818119049,0.869970201710472,8.8396,0
13,2021-05-30,11,8.11480232715607,0.857155582224754,8.54,0
14,2021-05-30,0.5,26.1299290561676,1.93183823019044,25.5791,0
14,2021-05-30,1.5,25.5572183895111,1.97852742658109,25.5691,0
14,2021-05-30,2.5,22.4674664115906,2.38470645803305,24.5328,0
14,2021-05-30,3.5,19.1719617605209,2.76517373365522,21.5531,0
14,2021-05-30,4.5,16.0475049543381,2.51516455189019,17.9869,0
14,2021-05-30,5.5,13.3625213670731,2.00658025383373,13.6906,0
14,2021-05-30,7,10.5354378175735,1.34518322540844,11.4665,0
14,2021-05-30,8,9.34095365285873,1.03435379670146,10.2565,0
14,2021-05-30,9,8.79018127202988,0.958784646569814,9.229,0
14,2021-05-30,10,8.45142867326737,0.904476765427736,8.8673,0
14,2021-05-30,11,8.12193065643311,0.889734500750433,8.5982,0
15,2021-05-30,0.5,26.1101507949829,2.1904982755815,25.3736,0
15,2021-05-30,1.5,25.5520519351959,2.11480027792301,25.3752,0
15,2021-05-30,2.5,22.5714372396469,2.47263028061555,25.3407,0
15,2021-05-30,3.5,19.1859384059906,2.87693683346163,22.3509,0
15,2021-05-30,4.5,16.1231775856018,2.52248631368288,17.7467,0
15,2021-05-30,6,12.3263395452499,1.77634897939356,13.516,0
15,2021-05-30,7,10.5824564003944,1.37708229584195,11.222,0
15,2021-05-30,8,9.36777661800384,1.05469313532047,9.7833,0
15,2021-05-30,9,8.79682803869247,0.979538257417071,8.9754,0
15,2021-05-30,10,8.42968077659607,0.920123311715013,8.7047,0
15,2021-05-30,11,8.11814501047134,0.928095469331357,8.5313,0
16,2021-05-30,0.5,25.8709048652649,2.49634568922887,27.0114,0
16,2021-05-30,1.5,25.4059834194183,2.4011246616873,26.2976,0
16,2021-05-30,2.5,22.5669456005096,2.42410073864388,25.3644,0
16,2021-05-30,3.5,19.2297933483124,2.91190667057625,21.7222,0
16,2021-05-30,4.5,16.1035191679001,2.57929912972241,18.3839,0
16,2021-05-30,5.5,13.4693518161774,2.02956861375777,13.6652,0
16,2021-05-30,7,10.6308998179436,1.41955590808942,11.2094,0
16,2021-05-30,8,9.39564301013947,1.10171261509654,10.0063,0
16,2021-05-30,9,8.81807127952576,0.978366760897953,9.1904,0
16,2021-05-30,10,8.4582531619072,0.938688615244676,8.8747,0
16,2021-05-30,11,8.12828478813171,0.900322485035807,8.6131,0
17,2021-05-30,0.5,26.0415002250671,2.72595444201745,25.6797,0
17,2021-05-30,1.5,25.5603643703461,2.59436871227428,25.6705,0
17,2021-05-30,2.5,22.6991265916824,2.51727940057223,25.6348,0
17,2021-05-30,3.5,19.341767373085,2.88795930133818,23.743,0
17,2021-05-30,4.5,16.2133078145981,2.61328842905789,17.7292,0
17,2021-05-30,5.5,13.552003326416,2.04383026612574,13.6985,0
17,2021-05-30,7,10.7228014540672,1.42386272638116,11.4805,0
17,2021-05-30,8,9.49335245847702,1.1071964864302,10.1921,0
17,2021-05-30,9,8.90641574382782,1.00112626515586,9.3476,0
17,2021-05-30,10,8.49203987121582,0.968679067453105,8.8878,0
17,2021-05-30,11,8.1573530292511,0.919815599797832,8.5701,0
18,2021-05-30,0.5,25.933896522522,2.56306013883729,25.0057,0
18,2021-05-30,1.5,25.5477706336975,2.57978284687923,25.0114,0
18,2021-05-30,2.5,22.8480477190018,2.49219393100883,25.004,0
18,2021-05-30,3.5,19.4913142633438,2.87819433558824,24.4868,0
18,2021-05-30,4.5,16.3042691469192,2.69763703008551,17.8348,0
18,2021-05-30,5.5,13.5927443695068,2.06297677740898,13.9411,0
18,2021-05-30,7,10.7877656650543,1.45230239045166,11.2231,0
18,2021-05-30,8,9.52441103696823,1.12216820169632,9.373,0
18,2021-05-30,9,8.90062449216843,1.02957925081836,8.9683,0
18,2021-05-30,10,8.47355314254761,0.998761797288539,8.8741,0
18,2021-05-30,11,8.13137636899948,0.963569086561292,8.7001,0
19,2021-05-30,0.5,25.8660497188568,2.68448041170917,25.0756,0
19,2021-05-30,1.5,25.4167188739777,2.68660806370288,25.005,0
19,2021-05-30,2.5,22.8692645120621,2.48311744613166,24.5507,0
19,2021-05-30,3.5,19.601005730629,2.86178343064348,23.8981,0
19,2021-05-30,4.5,16.3768313312531,2.70872864527489,17.9052,0
19,2021-05-30,5.5,13.6802864408493,2.06877979064053,14.6457,0
19,2021-05-30,6.5,11.6427724051476,1.64829729173765,11.5775,0
19,2021-05-30,8,9.56963734149933,1.14733277460846,9.6659,0
19,2021-05-30,9,8.90206166267395,1.04085551750569,9.0188,0
19,2021-05-30,10,8.46165324926376,0.992625181053798,8.8485,0
19,2021-05-30,11,8.09796724319458,0.96641905354444,8.6813,0
20,2021-05-30,0.5,25.9130683994293,2.86725419904284,25.3205,0
20,2021-05-30,1.5,25.3710640621185,2.87044407885183,25.2555,0
20,2021-05-30,2.5,22.8509467124939,2.54437096816407,24.8357,0
20,2021-05-30,3.5,19.6149195623398,2.95810922591992,24.2408,0
20,2021-05-30,4.5,16.3869944047928,2.75604996992543,18.075,0
20,2021-05-30,5.5,13.7173168516159,2.12737676629377,14.5443,0
20,2021-05-30,6.5,11.6962907934189,1.64613022993712,11.4246,0
20,2021-05-30,8,9.59583733320236,1.15649014988779,9.7278,0
20,2021-05-30,9,8.90783900499344,1.04307402785597,9.142,0
20,2021-05-30,10,8.48741159915924,0.997040757804167,8.9067,0
20,2021-05-30,11,8.12990033626556,0.967903503717453,8.5805,0
21,2021-05-30,0.5,25.8661723899841,2.75552130642436,25.5257,0
21,2021-05-30,1.5,25.4274659442902,2.78486659759831,25.5207,0
21,2021-05-30,2.5,22.8649341678619,2.53928909463511,25.2668,0
21,2021-05-30,3.5,19.6410264396667,2.95333483551711,23.7901,0
21,2021-05-30,4.5,16.4881015300751,2.78726505942385,18.8557,0
21,2021-05-30,5.5,13.8123411560059,2.14912999634467,14.0812,0
21,2021-05-30,6.5,11.7481680202484,1.65907432260826,11.2455,0
21,2021-05-30,8,9.59102498292923,1.14237767784091,9.9281,0
21,2021-05-30,9,8.87557787179947,1.04918303394612,9.248,0
21,2021-05-30,10,8.46619502544403,1.00517875614587,8.9117,0
21,2021-05-30,11,8.11657718658447,0.975530535722345,8.6747,0
22,2021-05-30,0.5,25.9132261657715,2.83021157318943,25.7708,0
22,2021-05-30,1.5,25.3683627414703,2.78936218844628,25.7622,0
22,2021-05-30,2.5,22.8773538780212,2.61496684472095,25.1262,0
22,2021-05-30,3.5,19.631503033638,3.00826027749158,23.5082,0
22,2021-05-30,4.5,16.490872092247,2.82858974702265,18.6331,0
22,2021-05-30,5.5,13.8260156106949,2.19685094224415,13.8196,0
22,2021-05-30,6.5,11.782559607029,1.66872544395722,11.7794,0
22,2021-05-30,8,9.59974385261536,1.17822925849527,10.1715,0
22,2021-05-30,9,8.86509908914566,1.09056416419726,9.3332,0
22,2021-05-30,10,8.45751645088196,1.06439688794091,8.9322,0
22,2021-05-30,11,8.06007574319839,1.01301767662378,8.6385,0
23,2021-05-30,0.5,25.7905050754547,2.6790238429047,26.9225,0
23,2021-05-30,1.5,25.3668178844452,2.680442433566,26.902,0
23,2021-05-30,2.5,22.9428759860992,2.68463083429014,25.7487,0
23,2021-05-30,3.5,19.5996133327484,3.08438817909256,22.5711,0
23,2021-05-30,4.5,16.4513509893417,2.97607471710366,19.0039,0
23,2021-05-30,5.5,13.7620204305649,2.35449987415685,14.3634,0
23,2021-05-30,6.5,11.7619762277603,1.7517295541005,11.8606,0
23,2021-05-30,8,9.589541888237,1.23943834852534,10.3775,0
23,2021-05-30,9,8.840300822258,1.14368882642883,9.2289,0
23,2021-05-30,10,8.39528007268906,1.09004345047261,8.8726,0
23,2021-05-30,11,8.02973620653152,1.0475058399613,8.6478,0
24,2021-05-30,0.5,25.6931661701202,2.46207026249352,24.9576,0
24,2021-05-30,1.5,25.3480807685852,2.51297172106132,24.9687,0
24,2021-05-30,2.5,23.1053690671921,2.5346020491469,24.9676,0
24,2021-05-30,3.5,19.6686909580231,3.03290172117826,24.8005,0
24,2021-05-30,4.5,16.5028497409821,2.91802540336693,18.622,0
24,2021-05-30,5.5,13.8324859142303,2.30193603419437,14.2806,0
24,2021-05-30,6.5,11.8090686321259,1.72473044853947,12.0628,0
24,2021-05-30,8,9.61524484872818,1.24099211485137,10.0756,0
24,2021-05-30,9,8.86590366363525,1.16338000039917,9.0922,0
24,2021-05-30,10,8.37678822755814,1.08718627897902,8.8599,0
24,2021-05-30,11,7.99375583171844,1.04562031870039,8.6435,0
25,2021-05-30,0.5,26.0226392745972,2.38855044447149,24.3418,0
25,2021-05-30,1.5,25.5757548332214,2.4579320253556,24.3382,0
25,2021-05-30,2.5,23.1744635915756,2.52129470798122,24.3299,0
25,2021-05-30,3.5,19.7621338701248,2.99004529227195,24.2075,0
25,2021-05-30,4.5,16.5724509143829,2.87543301531909,19.2215,0
25,2021-05-30,5.5,13.9008990430832,2.28682366401968,14.2967,0
25,2021-05-30,6.5,11.8610189819336,1.75871661965381,11.8958,0
25,2021-05-30,8,9.62935735225678,1.26401347369651,10.183,0
25,2021-05-30,9,8.85629080295563,1.15660558402327,9.2236,0
25,2021-05-30,10,8.35254083871842,1.07673722034993,8.894,0
25,2021-05-30,11,7.95168877124786,1.02834307884696,8.6767,0
26,2021-05-30,0.5,26.0523323154449,2.42261530620258,24.2585,0
26,2021-05-30,1.5,25.5589549827576,2.48805370568191,24.253,0
26,2021-05-30,2.5,23.1905648136139,2.6350054077612,24.2446,0
26,2021-05-30,3.5,19.742420873642,2.95433380192637,23.8566,0
26,2021-05-30,4.5,16.611899433136,2.87484977322824,18.9093,0
26,2021-05-30,5.5,13.9060722637177,2.32807506516725,14.5579,0
26,2021-05-30,6.5,11.9106550121307,1.77594381910844,11.918,0
26,2021-05-30,7.5,10.3208722949028,1.42046902253807,10.3634,0
26,2021-05-30,9,8.88820020675659,1.17781473736789,9.3519,0
26,2021-05-30,10,8.3751044011116,1.09408660853171,8.8995,0
26,2021-05-30,11,7.98454860448837,1.02521982629988,8.6545,0
27,2021-05-30,0.5,26.5174575233459,2.31908762524635,24.2073,0
27,2021-05-30,1.5,25.8931768608093,2.522289750035,24.2162,0
27,2021-05-30,2.5,23.3458557081223,2.73218696970318,24.214,0
27,2021-05-30,3.5,19.8717184305191,3.08045619008948,24.1404,0
27,2021-05-30,4.5,16.721329460144,2.91868114904624,19.034,0
27,2021-05-30,5.5,13.9696254920959,2.35909461162727,14.252,0
27,2021-05-30,6.5,11.931052570343,1.7946729666837,11.9749,0
27,2021-05-30,7.5,10.3669500041008,1.41588357512179,10.4649,0
27,2021-05-30,9,8.93539642095566,1.19693937249395,9.3518,0
27,2021-05-30,10,8.41272359371185,1.1333613026145,8.9579,0
27,2021-05-30,11,8.02305212259293,1.07277264192044,8.6411,0
28,2021-05-30,0.5,26.8624943065643,2.29379328614432,25.1956,0
28,2021-05-30,1.5,26.2456764602661,2.51593785752381,25.1844,0
28,2021-05-30,2.5,23.52976334095,2.82551336612883,24.2746,0
28,2021-05-30,3.5,19.9134270095825,3.16736043105416,23.5566,0
28,2021-05-30,4.5,16.7519642782211,3.0469510451871,19.0836,0
28,2021-05-30,5.5,14.0247155094147,2.40173689896284,15.0394,0
28,2021-05-30,6.5,11.9761537671089,1.82576646613667,11.8121,0
28,2021-05-30,7.5,10.3995991396904,1.45295357825283,10.2189,0
28,2021-05-30,9,8.92176924467087,1.24303339625818,9.3637,0
28,2021-05-30,10,8.38933182239533,1.1824814736884,8.9965,0
28,2021-05-30,11,8.0025504565239,1.12005705721014,8.6709,0
29,2021-05-30,0.5,27.0257190704346,2.24632040519078,25.4608,0
29,2021-05-30,1.5,26.410200881958,2.3255237023014,25.4541,0
29,2021-05-30,2.5,23.5228430080414,2.75388628040835,24.2409,0
29,2021-05-30,3.5,19.9055055570602,3.12809593400053,23.9639,0
29,2021-05-30,4.5,16.7325292873383,2.99245881297062,19.9269,0
29,2021-05-30,5.5,14.0641252827644,2.39186974162226,13.7331,0
29,2021-05-30,6.5,12.0304818344116,1.82502193756665,11.789,0
29,2021-05-30,7.5,10.4108782458305,1.45906733102766,10.5831,0
29,2021-05-30,9,8.91673901557922,1.27754876125095,9.4803,0
29,2021-05-30,10,8.40214206457138,1.19086166332092,8.9716,0
29,2021-05-30,11,7.99607623338699,1.13037230500163,8.6774,0
30,2021-05-30,0.5,27.1503039264679,2.18677000217392,26.5653,0
30,2021-05-30,1.5,26.4806085968018,2.28143077131108,26.4218,0
30,2021-05-30,2.5,23.5376167297363,2.74976440324413,24.5053,0
30,2021-05-30,3.5,19.8713523197174,3.16892030034727,23.8401,0
30,2021-05-30,4.5,16.7648963117599,3.00271210903302,19.6856,0
30,2021-05-30,5.5,14.0386075401306,2.4460328206477,14.7437,0
30,2021-05-30,6.5,12.0236213159561,1.8856765752866,11.7285,0
30,2021-05-30,7.5,10.4236299157143,1.49589032552642,10.1488,0
30,2021-05-30,9,8.90699769496918,1.29411694426923,9.1863,0
30,2021-05-30,10,8.43123221635818,1.25057697129297,8.9266,0
30,2021-05-30,11,8.00998991250992,1.17941148892946,8.7048,0
31,2021-05-30,0.5,27.2767727184296,2.12566980129246,27.231,0
31,2021-05-30,1.5,26.723327999115,2.25293316189819,27.219,0
31,2021-05-30,2.5,23.6183426761627,2.73048869734436,25.4142,0
31,2021-05-30,3.5,19.9131154632568,3.2371378605049,24.3186,0
31,2021-05-30,4.5,16.7209708309174,3.12126260567528,18.8672,0
31,2021-05-30,5.5,13.9843416929245,2.51618201706232,15.3242,0
31,2021-05-30,6.5,11.9977744650841,1.9183356565788,11.9232,0
31,2021-05-30,7.5,10.4315436863899,1.47439121704489,10.158,0
31,2021-05-30,9,8.90775181531906,1.25835233855589,9.2201,0
31,2021-05-30,10,8.4106115603447,1.20920723541329,8.9087,0
31,2021-05-30,11,8.02339028596878,1.14624937651061,8.7463,0
32,2021-05-30,0.5,27.5458821487427,2.00185419588443,27.9309,0
32,2021-05-30,1.5,26.8955052661896,2.11253240292469,27.915,0
32,2021-05-30,2.5,23.6570129871368,2.8121749476461,25.6799,0
32,2021-05-30,3.5,19.9828481864929,3.33285725860477,24.1194,0
32,2021-05-30,4.5,16.7185090112686,3.14629026188491,19.9444,0
32,2021-05-30,5.5,13.9939631795883,2.57282195836323,14.6414,0
32,2021-05-30,6.5,12.0342437577248,1.94602820123594,12.227,0
32,2021-05-30,7.5,10.4711362552643,1.56133397514385,10.4776,0
32,2021-05-30,9,8.93738915920258,1.28253910947586,9.4102,0
32,2021-05-30,10,8.40017469644546,1.22849894291369,9.0001,0
32,2021-05-30,11,7.99950951814651,1.17425538118086,8.6743,0
33,2021-05-30,0.5,27.3857086181641,2.23800962050321,26.9253,0
33,2021-05-30,1.5,26.91701795578,2.09393971418365,26.9187,0
33,2021-05-30,2.5,23.612003993988,2.77209178036309,26.1154,0
33,2021-05-30,3.5,19.915713558197,3.31970384043649,24.4278,0
33,2021-05-30,4.5,16.620942940712,3.16363047567932,19.3642,0
33,2021-05-30,5.5,13.9201465845108,2.60262546476773,15.1206,0
33,2021-05-30,6.5,12.0427056288719,1.98769279184978,12.6725,0
33,2021-05-30,7.5,10.4630475378037,1.58705232717397,11.0325,0
33,2021-05-30,9,8.91418453216553,1.31032441300273,9.3195,0
33,2021-05-30,10,8.38156344175339,1.23983302813403,8.968,0
33,2021-05-30,11,7.98243978023529,1.15047378202934,8.7067,0
34,2021-05-30,0.5,27.6744117355347,2.2645217727398,25.9194,0
34,2021-05-30,1.5,27.1245712280273,2.32837537329748,25.9242,0
34,2021-05-30,2.5,23.7273530006409,2.85483004536311,25.913,0
34,2021-05-30,3.5,19.8874839782715,3.43507449336685,25.1627,0
34,2021-05-30,4.5,16.5566638088226,3.22964900784503,19.1006,0
34,2021-05-30,5.5,13.9591104364395,2.64644628126186,15.0713,0
34,2021-05-30,6.5,12.0941187858582,2.00931562459249,12.4452,0
34,2021-05-30,7.5,10.4898357319832,1.60471817611886,10.444,0
34,2021-05-30,9,8.92415415048599,1.30661842188167,9.2928,0
34,2021-05-30,10,8.37086109876633,1.23262093558568,9.0736,0
34,2021-05-30,11,7.97528368711472,1.13598285023653,8.7476,0
35,2021-05-30,0.5,27.6346889591217,2.3917667087374,25.3308,0
35,2021-05-30,1.5,27.1981424808502,2.36080991175794,25.3376,0
35,2021-05-30,2.5,23.8454491901398,2.8443479376792,25.3304,0
35,2021-05-30,3.5,20.0084812307358,3.3731250254585,24.741,0
35,2021-05-30,4.5,16.6775454282761,3.20354714137162,19.1486,0
35,2021-05-30,5.5,14.0053627347946,2.65760959639886,15.5125,0
35,2021-05-30,6.5,12.122638938427,2.02204299755446,12.1106,0
35,2021-05-30,7.5,10.5015215373039,1.61892710565436,10.1618,0
35,2021-05-30,9,8.94283630609512,1.29641489776413,9.3367,0
35,2021-05-30,10,8.40838348627091,1.21374623984112,9.0796,0
35,2021-05-30,11,8.00786858797073,1.14987794326358,8.8072,0
