horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-24,0.5,11.1480843114853,1.50667114354744,10.3671,5.5
1,2021-03-24,1.5,9.93615225076675,1.48833316510076,10.1229,5.5
1,2021-03-24,2.5,9.43313310623169,1.51708852121276,9.6121,5.5
1,2021-03-24,3.5,8.76823147296906,1.47897919926914,9.1783,5.5
1,2021-03-24,4.5,8.32736570835113,1.49146456505097,7.7643,5.5
1,2021-03-24,6,7.91409368991852,1.17202341286876,6.5224,5.5
1,2021-03-24,7,7.64702619075775,1.03340829914991,6.0455,5.5
1,2021-03-24,8,7.35882246255875,1.01712764699545,6.0271,5.5
1,2021-03-24,9,7.17970281124115,1.01319912692935,5.9338,5.5
1,2021-03-24,10,7.04703384160995,1.0230661770225,5.9049,5.5
1,2021-03-24,11,6.90203206300736,0.994929169569896,5.8471,5.5
2,2021-03-24,0.5,10.4576682662964,1.5344254201419,10.1738,14
2,2021-03-24,1.5,10.1040966582298,1.56603406617611,9.4184,14
2,2021-03-24,2.5,9.79413615942001,1.62870275074667,8.7497,14
2,2021-03-24,3.5,9.15021959781647,1.5557843709244,7.9448,14
2,2021-03-24,4.5,8.62184537410736,1.45327659115123,7.452,14
2,2021-03-24,6,8.02394160270691,1.19883440882936,7.1239,14
2,2021-03-24,7,7.68594274520874,1.07902612817058,6.6486,14
2,2021-03-24,8,7.35822450637817,1.00854439659616,6.3867,14
2,2021-03-24,9,7.15987169504166,0.991082463537269,6.2053,14
2,2021-03-24,10,7.01333655118942,0.98496576453874,6.0695,14
2,2021-03-24,11,6.85404708147049,0.991658423316199,5.9472,14
3,2021-03-24,0.5,10.4048774647713,1.75099753980002,12.4719,24.5
3,2021-03-24,1.5,10.4100721263885,1.72359064143686,12.423,24.5
3,2021-03-24,2.5,10.3957707452774,1.702371033742,12.2101,24.5
3,2021-03-24,3.5,10.2070147204399,1.60910681990347,9.4918,24.5
3,2021-03-24,4.5,9.88516720533371,1.5744856315503,8.5629,24.5
3,2021-03-24,6,9.13950409173965,1.40315815622607,7.7896,24.5
3,2021-03-24,7,8.64639477968216,1.34851332510299,6.6322,24.5
3,2021-03-24,8,8.19363383293152,1.38436935197551,6.1845,24.5
3,2021-03-24,9,7.84991741657257,1.40700866353446,6.088,24.5
3,2021-03-24,10,7.57547357797623,1.41119328109785,6.0653,24.5
3,2021-03-24,11,7.39979230999947,1.40725711501852,5.9968,24.5
4,2021-03-24,0.5,11.5629151296616,1.72801707191047,12.324,6.5
4,2021-03-24,1.5,10.7645899915695,1.68677846974282,11.5416,6.5
4,2021-03-24,2.5,10.4906915593147,1.7480057492062,9.3792,6.5
4,2021-03-24,3.5,10.1595276331902,1.67088173756377,8.7389,6.5
