horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-23,0.5,21.68149559021,1.13557163155798,22.7453,0
1,2021-05-23,1.5,21.5191841888428,1.08991415467056,22.6954,0
1,2021-05-23,2.5,18.7195944070816,1.42628069010342,22.3637,0
1,2021-05-23,3.5,17.1443074798584,1.31617374336098,17.988,0
1,2021-05-23,4.5,15.3752943181992,1.23876978039852,15.7073,0
1,2021-05-23,5.5,12.2590869951248,1.01765081721316,11.7743,0
1,2021-05-23,6.5,10.2552568149567,0.723522301880731,10.0148,0
1,2021-05-23,7.5,9.26578243970871,0.578096155771237,9.0885,0
1,2021-05-23,9,8.81657244682312,0.500638199280453,8.7962,0
1,2021-05-23,10,8.62263585805893,0.516985121991876,8.6614,0
1,2021-05-23,11,8.41400334835052,0.509773467292368,8.478,0
2,2021-05-23,0.5,22.9285051250458,1.13042382382699,21.5897,0
2,2021-05-23,1.5,21.5781555557251,1.25179021923503,21.0845,0
2,2021-05-23,2.5,19.0225188732147,1.53464417442683,20.2967,0
2,2021-05-23,3.5,17.1380305051804,1.53887057755426,18.3337,0
2,2021-05-23,4.5,15.2979073238373,1.45824751436271,15.1898,0
2,2021-05-23,5.5,12.3053974866867,1.1641160282819,11.5755,0
2,2021-05-23,6.5,10.3083958959579,0.871664135365171,10.4181,0
2,2021-05-23,7.5,9.31195114374161,0.666340906246457,9.5183,0
2,2021-05-23,9,8.80110460996628,0.578625771888307,8.8552,0
2,2021-05-23,10,8.58742740154266,0.562786727033995,8.642,0
2,2021-05-23,11,8.35923546075821,0.547133386242709,8.4376,0
3,2021-05-23,0.5,23.8313383579254,1.21283416645539,22.2989,0
3,2021-05-23,1.5,22.2489216327667,1.36585545459481,22.2416,0
3,2021-05-23,2.5,19.2137442398071,1.66376907931755,19.6378,0
3,2021-05-23,3.5,17.2176273059845,1.76841756370378,18.1512,0
3,2021-05-23,4.5,15.2862827920914,1.6065782449846,16.2463,0
3,2021-05-23,5.5,12.421303768158,1.2972561992802,11.9305,0
3,2021-05-23,6.5,10.4052881288528,0.917380867316151,10.3426,0
3,2021-05-23,7.5,9.36233241319656,0.704525656078016,9.5092,0
3,2021-05-23,9,8.83045586585999,0.62985726251238,8.9548,0
3,2021-05-23,10,8.6135822892189,0.597201582843716,8.699,0
3,2021-05-23,11,8.39266398906708,0.582474884667771,8.4678,0
4,2021-05-23,0.5,23.2192987060547,1.41418225910504,23.4331,0
4,2021-05-23,1.5,23.1085482978821,1.41304812966217,23.3536,0
4,2021-05-23,2.5,20.0019678735733,2.02962834204296,23.2844,0
4,2021-05-23,3.5,17.2477248191834,1.86610891484767,18.3896,0
4,2021-05-23,4.5,15.2457274961472,1.62908128875896,15.8702,0
4,2021-05-23,5.5,12.4632688426971,1.36355744509367,11.583,0
4,2021-05-23,6.5,10.471441411972,0.992752203374026,9.8637,0
4,2021-05-23,7.5,9.40394246101379,0.752402029941097,9.1029,0
4,2021-05-23,8.5,8.94463752508164,0.672040745106416,8.7863,0
4,2021-05-23,10,8.63443872928619,0.654121973947474,8.6831,0
4,2021-05-23,11,8.38211159706116,0.648046139629053,8.471,0
5,2021-05-23,0.5,23.6155496311188,1.50128505488714,23.9003,0
5,2021-05-23,1.5,23.1497691726685,1.54791476691226,23.6845,0
5,2021-05-23,2.5,20.2102011966705,2.09736473104737,21.9565,0
5,2021-05-23,3.5,17.2884947633743,2.03083797289052,18.4975,0
5,2021-05-23,4.5,15.1706323957443,1.82672810456296,16.1969,0
5,2021-05-23,5.5,12.4589547681808,1.50979524364206,12.4164,0
5,2021-05-23,6.5,10.5293496394157,1.07328023196865,10.4393,0
5,2021-05-23,7.5,9.4481156873703,0.840839950391367,9.3765,0
5,2021-05-23,8.5,8.97211039304733,0.725505986732602,8.8906,0
