horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-18,0.5,2.65306945934892,1.18442385907399,2.5516,98.5
1,2021-01-18,1.5,2.71597780819982,1.13718001643645,2.5378,98.5
1,2021-01-18,2.5,2.67274947866797,1.09272186504041,2.5647,98.5
1,2021-01-18,3.5,2.66709274273366,1.13061696973978,2.5452,98.5
1,2021-01-18,4.5,2.66639205124229,1.16431640163036,2.5685,98.5
1,2021-01-18,5.5,2.67704486489296,1.037952865521,2.6006,98.5
1,2021-01-18,7,2.63479168221354,0.942705694355605,2.5671,98.5
1,2021-01-18,8,2.64726536735892,0.888611708349575,2.5994,98.5
1,2021-01-18,9,2.61600330471992,0.901121913676628,2.5939,98.5
1,2021-01-18,10,2.61831013381481,0.879223773368164,2.6173,98.5
1,2021-01-18,11,2.61687432289124,0.899310125246869,2.583,98.5
2,2021-01-18,0.5,2.50705101281405,1.12877511025556,2.4041,97.5
2,2021-01-18,1.5,2.5150291138771,1.0937421040461,2.7187,97.5
2,2021-01-18,2.5,2.46026621318422,1.17152323677853,2.8304,97.5
2,2021-01-18,3.5,2.50568429207895,1.13641058926093,2.8643,97.5
2,2021-01-18,4.5,2.56016028806567,1.12869282199677,2.975,97.5
2,2021-01-18,5.5,2.54850878328085,1.02365156917198,3.0061,97.5
2,2021-01-18,7,2.49511248327792,0.954631591896999,2.9782,97.5
2,2021-01-18,8,2.4927434900403,0.919356790843691,3.0397,97.5
2,2021-01-18,9,2.50701944738626,0.932022426096628,3.0991,97.5
2,2021-01-18,10,2.54135767821223,0.945714252799944,3.133,97.5
2,2021-01-18,11,2.56102996014059,0.948504406309734,3.0942,97.5
3,2021-01-18,0.5,2.0862542172987,1.20148955903789,2.2479,97
3,2021-01-18,1.5,2.28962192435283,1.22190678809145,2.5926,97
3,2021-01-18,2.5,2.32988834729418,1.17376672631389,2.7033,97
3,2021-01-18,3.5,2.36619203843176,1.14054897831454,2.7956,97
3,2021-01-18,4.5,2.40817292034626,1.1760045304246,2.8615,97
3,2021-01-18,5.5,2.39903084360063,1.09881968394956,2.9218,97
3,2021-01-18,7,2.38086124382913,1.00360833801627,2.8941,97
3,2021-01-18,8,2.36355639196932,0.957521389160148,2.9385,97
3,2021-01-18,9,2.33333515059203,0.975467210767692,2.946,97
3,2021-01-18,10,2.34977134361863,0.966502853032975,2.9812,97
3,2021-01-18,11,2.35958080522716,0.978227291760772,2.9706,97
4,2021-01-18,0.5,2.2901089477865,1.16861984859668,2.7371,96.5
4,2021-01-18,1.5,2.3563380133966,1.16410999340871,2.7325,96.5
4,2021-01-18,2.5,2.34453697301447,1.18386792406496,2.7568,96.5
4,2021-01-18,3.5,2.42395026311278,1.21628178623774,2.7441,96.5
4,2021-01-18,4.5,2.40482164365239,1.19903476445863,2.7752,96.5
4,2021-01-18,5.5,2.46587553858757,1.1484611151109,2.8119,96.5
4,2021-01-18,6.5,2.4692243906972,1.03203726840393,2.7805,96.5
4,2021-01-18,8,2.44578640626743,0.957742994027371,2.8152,96.5
4,2021-01-18,9,2.42158473096788,0.965533935766186,2.8109,96.5
4,2021-01-18,10,2.44050219655037,0.957419549595021,2.84,96.5
4,2021-01-18,11,2.46185121938586,0.9395430135906,2.8213,96.5
5,2021-01-18,0.5,2.29659784141928,1.20735410444896,2.7103,95
5,2021-01-18,1.5,2.30915841542184,1.24556114856796,2.7763,95
5,2021-01-18,2.5,2.33186572167091,1.26380443615863,2.851,95
5,2021-01-18,3.5,2.30867643486708,1.27918294210406,2.8423,95
5,2021-01-18,4.5,2.3197945073247,1.1842658203708,2.8704,95
5,2021-01-18,5.5,2.35235103785759,1.0895156441142,2.8948,95
5,2021-01-18,6.5,2.32650616772473,0.991910329161139,2.857,95
5,2021-01-18,8,2.35547574959695,0.979265969009778,2.8932,95
5,2021-01-18,9,2.3178054382652,0.971021646928847,2.8906,95
5,2021-01-18,10,2.33225567080081,0.970693700763522,2.9378,95
5,2021-01-18,11,2.33327284585685,0.971861945033996,2.9273,95
6,2021-01-18,0.5,1.71891569108702,1.35663340582504,2.3386,88.5
6,2021-01-18,1.5,2.21892937982455,1.35941617472706,2.4257,88.5
6,2021-01-18,2.5,2.196910369955,1.2945740248589,2.5272,88.5
6,2021-01-18,3.5,2.27472229177132,1.27296291232479,2.5142,88.5
6,2021-01-18,4.5,2.34956507234368,1.27418626015147,2.5403,88.5
6,2021-01-18,5.5,2.32684061039909,1.20201079101782,2.5624,88.5
6,2021-01-18,6.5,2.37802840165794,1.13159994218672,2.5351,88.5
6,2021-01-18,8,2.3605646222271,1.02401824704686,2.5687,88.5
6,2021-01-18,9,2.36422688703984,1.0115932038201,2.5686,88.5
6,2021-01-18,10,2.38724038794637,0.990400547342011,2.5961,88.5
6,2021-01-18,11,2.4527096892707,0.972500332550385,2.5704,88.5
7,2021-01-18,0.5,1.78980816911906,1.3723283044481,2.7318,87
7,2021-01-18,1.5,2.45702898778953,1.43037264096542,2.8076,87
7,2021-01-18,2.5,2.5513972355891,1.30006343691551,2.8763,87
