horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-08,1,11.1790354347229,1.14675725551882,11.4619,51.5
1,2021-11-08,2,11.0457908940315,1.18515103923272,11.4778,51.5
1,2021-11-08,3,10.8931855463982,1.12363116653925,11.3991,51.5
1,2021-11-08,4,10.8819561958313,1.11224761950782,11.2431,51.5
1,2021-11-08,5,10.8270531988144,1.05176459626363,11.1691,51.5
1,2021-11-08,6,10.7501245331764,0.941879612088751,11.0637,51.5
1,2021-11-08,7,10.7016078948975,0.885640582664776,11.0369,51.5
1,2021-11-08,8,10.6706716918945,0.806864930424042,10.9548,51.5
1,2021-11-08,9,10.5951090717316,0.744166752113171,10.9118,51.5
1,2021-11-08,10,10.5414550209045,0.71283440873955,10.8593,51.5
2,2021-11-08,1,11.1383981513977,1.13876093926145,11.5573,50
2,2021-11-08,2,10.9140805125237,1.26015837545828,11.5649,50
2,2021-11-08,3,10.7840258407593,1.23324527070485,11.5418,50
2,2021-11-08,4,10.6463625216484,1.24233146307173,11.5606,50
2,2021-11-08,5,10.5351519274712,1.21344982842579,11.5606,50
2,2021-11-08,6,10.4937961339951,1.02842003548083,11.4421,50
2,2021-11-08,7,10.4378583645821,0.947340683334657,11.2402,50
2,2021-11-08,8,10.4051873016357,0.887023099558906,11.0187,50
2,2021-11-08,9,10.358441619873,0.837427958571175,10.9713,50
2,2021-11-08,10,10.3119067049026,0.816946475401047,10.8906,50
3,2021-11-08,1,11.1264993834496,1.26708715356358,12.1042,43.5
3,2021-11-08,2,10.8522467374802,1.3206523655774,12.0518,43.5
3,2021-11-08,3,10.6698283004761,1.30855681692589,11.3661,43.5
3,2021-11-08,4,10.5356304168701,1.33284313049837,11.237,43.5
3,2021-11-08,5,10.4291965603828,1.2863657087811,11.2183,43.5
3,2021-11-08,6,10.3622691607475,1.10721766708587,11.1446,43.5
3,2021-11-08,7,10.2685982131958,1.02023010141807,11.1208,43.5
3,2021-11-08,8,10.2207559537888,0.930895621387776,11.0619,43.5
3,2021-11-08,9,10.1574732232094,0.902175952096519,11.0186,43.5
3,2021-11-08,10,10.0951718616486,0.862901016216644,10.9427,43.5
4,2021-11-08,1,10.9231145834923,1.34479086822954,11.7691,41
4,2021-11-08,2,10.841682946682,1.36151648871514,11.7186,41
4,2021-11-08,3,10.74410623312,1.37641075715789,11.5421,41
4,2021-11-08,4,10.6485476279259,1.39133584727289,11.2723,41
4,2021-11-08,5,10.4853707146645,1.26945718874062,11.2194,41
4,2021-11-08,6,10.3334818387032,1.1923030243871,11.061,41
4,2021-11-08,7,10.2129709362984,1.11610589766977,11.0274,41
4,2021-11-08,8,10.1244774460793,1.0200713078204,11.0089,41
4,2021-11-08,9,10.0320836615562,0.988652916830688,10.9947,41
4,2021-11-08,10,9.96895836114883,0.942353515798618,10.9471,41
5,2021-11-08,1,10.7614216637611,1.41735070961905,11.9671,42
5,2021-11-08,2,10.7072117614746,1.43907538004952,11.9673,42
5,2021-11-08,3,10.749921040535,1.41994207281051,11.798,42
