horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-27,0.1,20.0370853424072,1.226912341395,20.709,0
1,2021-09-27,1,20.0002344703674,1.27350440655972,20.7379,0
1,2021-09-27,2.5,19.3196030664444,1.26007634313425,20.2435,0
1,2021-09-27,3.5,19.2185636138916,1.27063584066831,19.9669,0
1,2021-09-27,4.5,19.0177686309814,1.2174310574075,19.7454,0
1,2021-09-27,5.5,18.4146692085266,1.10386504707199,18.3476,0
1,2021-09-27,6.5,14.5702267980576,0.93117552145082,15.2567,0
1,2021-09-27,7.5,12.0032207489014,0.656314150639427,11.9133,0
1,2021-09-27,8.5,10.5616762733459,0.556176309036321,10.1332,0
1,2021-09-27,9.5,9.98019554615021,0.553288740791954,9.9127,0
1,2021-09-27,10.5,9.70154755592346,0.520851538789647,9.7333,0
2,2021-09-27,0.1,19.5585755968094,1.32448206741475,20.3397,0
2,2021-09-27,1,19.5831598949432,1.32220676038106,20.3456,0
2,2021-09-27,2.5,19.5606126499176,1.37631141894836,20.349,0
2,2021-09-27,3.5,19.3479932308197,1.42612359402424,20.3409,0
2,2021-09-27,4.5,18.9198340129852,1.32331356211468,20.3253,0
2,2021-09-27,5.5,18.1520427656174,1.23130417868205,19.099,0
2,2021-09-27,6.5,14.646292181015,1.04676149218101,15.0671,0
2,2021-09-27,7.5,12.0023218250275,0.742921709219699,12.0687,0
2,2021-09-27,8.5,10.5909989643097,0.618808976122129,10.2052,0
2,2021-09-27,9.5,9.98730906009674,0.57575373941466,9.8635,0
2,2021-09-27,10.5,9.70337923526764,0.542143116651565,9.6422,0
3,2021-09-27,0.1,19.9035245418549,1.33347736435584,20.5186,0
3,2021-09-27,1,19.9077026176453,1.32758640377452,20.5354,0
3,2021-09-27,2.5,19.2273968029022,1.41281058789605,20.5077,0
3,2021-09-27,3.5,18.9703085851669,1.46828678174683,19.8866,0
3,2021-09-27,4.5,18.707612528801,1.49117564987975,19.4932,0
3,2021-09-27,5.5,17.9345071554184,1.35435854769802,19.1099,0
3,2021-09-27,6.5,14.730643787384,1.09719777248338,14.7355,0
3,2021-09-27,7.5,12.0705746459961,0.7676172286651,11.8077,0
3,2021-09-27,8.5,10.6409429836273,0.627175738036306,10.3702,0
3,2021-09-27,9.5,10.0292760419846,0.600817790605268,9.965,0
3,2021-09-27,10.5,9.72762167930603,0.597436259845857,9.6926,0
4,2021-09-27,0.1,19.6882673931122,1.45173212739457,21.529,0
4,2021-09-27,1,19.7005686903,1.4978691180138,21.5528,0
4,2021-09-27,2,19.2969893598557,1.4995164287054,20.7642,0
4,2021-09-27,3.5,18.769486823082,1.53317720738037,20.1168,0
