horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,12.6067348575592,1.69171760466306,14.4355,3
1,2021-04-06,1.5,12.12977247715,1.49709106982479,12.6237,3
1,2021-04-06,2.5,11.5505741071701,1.4993369452034,10.6859,3
1,2021-04-06,3.5,10.663930478096,1.50692262877071,9.8696,3
1,2021-04-06,4.5,9.79700762033463,1.29325269837824,9.5321,3
1,2021-04-06,5.5,9.32111275911331,1.12934924276599,9.1982,3
1,2021-04-06,7,8.95831655502319,0.88069668573513,8.8262,3
1,2021-04-06,8,8.74016642570496,0.761430644637605,8.6505,3
1,2021-04-06,9,8.59258372068405,0.704573688117479,8.4584,3
1,2021-04-06,10,8.41836089849472,0.684106145659561,8.3655,3
1,2021-04-06,11,7.77549340486526,0.745976904564263,8.238,3
2,2021-04-06,0.5,14.3615618801117,1.75098119569601,16.4641,0.5
2,2021-04-06,1.5,12.8576895856857,1.67103343625373,12.5121,0.5
2,2021-04-06,2.5,11.8425330090523,1.64287543610111,10.2697,0.5
2,2021-04-06,3.5,10.820918712616,1.55772554613346,9.5321,0.5
2,2021-04-06,4.5,10.0266010069847,1.44951083378077,9.1305,0.5
2,2021-04-06,5.5,9.44594911813736,1.24192920587005,8.8898,0.5
2,2021-04-06,7,8.93703991413116,0.941389323178276,8.5783,0.5
2,2021-04-06,8,8.69015835762024,0.814797342352008,8.5641,0.5
2,2021-04-06,9,8.50125775098801,0.760250246663142,8.507,0.5
2,2021-04-06,10,8.30020082950592,0.735258801148307,8.4645,0.5
2,2021-04-06,11,7.70528076410294,0.762132511392202,8.1816,0.5
3,2021-04-06,0.5,13.1785771226883,1.62424770421764,14.3106,2
3,2021-04-06,1.5,12.9711586809158,1.76916439376127,13.7347,2
3,2021-04-06,2.5,12.3085407185555,1.88337522083093,10.4742,2
3,2021-04-06,3.5,11.2637662124634,1.97807044526515,9.3477,2
3,2021-04-06,4.5,10.208399810791,1.74758743510812,9.049,2
3,2021-04-06,5.5,9.51839748382568,1.48031775483591,8.9312,2
3,2021-04-06,7,9.00436794996262,1.05203872332264,8.7475,2
3,2021-04-06,8,8.677510638237,0.895270920445165,8.6448,2
3,2021-04-06,9,8.48641860961914,0.846383889869781,8.5844,2
3,2021-04-06,10,8.24592319488525,0.793322222497935,8.4022,2
3,2021-04-06,11,7.64649543523788,0.791055173198146,8.1289,2
4,2021-04-06,0.5,13.8093350028992,1.79258684643468,14.2175,1.5
4,2021-04-06,1.5,13.1389776158333,1.7795135494425,10.909,1.5
