horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-01,0.5,22.9811789321899,1.19829668470517,21.7716,0
1,2021-06-01,1.5,22.1897901821136,1.32919754374287,21.7666,0
1,2021-06-01,2.5,21.3527227783203,1.35408036096335,21.3587,0
1,2021-06-01,3.5,19.0108369398117,1.65616819494604,19.0957,0
1,2021-06-01,4.5,16.0971369075775,1.50609976231028,16.1979,0
1,2021-06-01,5.5,12.8902329969406,1.20793021188225,13.3688,0
1,2021-06-01,6.5,10.7320935106277,0.878365330758632,10.7689,0
1,2021-06-01,7.5,9.5005676484108,0.695777673339699,9.6323,0
1,2021-06-01,9,8.8423867559433,0.638895838120679,8.9347,0
1,2021-06-01,10,8.62028884649277,0.633655010404878,8.7538,0
1,2021-06-01,11,8.36666155815124,0.639692406196256,8.4753,0
2,2021-06-01,0.5,22.4707525348663,1.31987174664246,21.7484,0
2,2021-06-01,1.5,22.3709932136536,1.36463167905201,21.7176,0
2,2021-06-01,2.5,21.5536742401123,1.50446549074855,21.5182,0
2,2021-06-01,3.5,19.0111011505127,1.71573777620774,20.3767,0
2,2021-06-01,4.5,15.978641166687,1.55152236566312,15.9662,0
2,2021-06-01,5.5,12.8770636844635,1.26184292817088,12.674,0
2,2021-06-01,6.5,10.7331951785088,0.971948352642604,10.8707,0
2,2021-06-01,7.5,9.52193384647369,0.772486805451653,9.595,0
2,2021-06-01,9,8.81690453529358,0.706267307631128,9.0027,0
2,2021-06-01,10,8.61200535535812,0.687415611370251,8.7479,0
2,2021-06-01,11,8.34135247945786,0.67603428188911,8.4747,0
3,2021-06-01,0.5,22.5442318153381,1.36543285551873,22.7351,0
3,2021-06-01,1.5,22.3661735343933,1.41599243101828,22.3242,0
3,2021-06-01,2.5,21.4322898769379,1.5942238684506,21.6866,0
3,2021-06-01,3.5,19.0075799560547,1.79044299234361,20.3246,0
3,2021-06-01,4.5,15.9488520717621,1.64715171649778,15.5365,0
3,2021-06-01,5.5,12.9383030891418,1.27867091850959,13.7628,0
3,2021-06-01,6.5,10.8169470930099,1.02024363184435,11.801,0
3,2021-06-01,7.5,9.58825433969498,0.840239775826107,9.9818,0
3,2021-06-01,9,8.84693853139877,0.755143004395623,8.9147,0
3,2021-06-01,10,8.57676290988922,0.73513366430306,8.7152,0
3,2021-06-01,11,8.28427619695663,0.734077210077891,8.4824,0
4,2021-06-01,0.5,23.0368578338623,1.51483331478759,23.7087,0
4,2021-06-01,1.5,22.5546514034271,1.5302928321423,23.7067,0
4,2021-06-01,2.5,21.4401226425171,1.75923982739332,22.4422,0
4,2021-06-01,3.5,19.0112020683289,1.94547319165764,21.2753,0
4,2021-06-01,4.5,15.8656243991852,1.80131936855644,16.4013,0
4,2021-06-01,5.5,12.9559925270081,1.42787844739192,13.6857,0
4,2021-06-01,6.5,10.8689000344276,1.13664033012534,10.8194,0
4,2021-06-01,7.5,9.6121683382988,0.939749664460131,9.4602,0
4,2021-06-01,9,8.87296514987946,0.776902975513934,8.8819,0
4,2021-06-01,10,8.5752404499054,0.76192038043729,8.7188,0
4,2021-06-01,11,8.27463134288788,0.725607909890189,8.5039,0
5,2021-06-01,0.5,24.1212615013123,1.45328044920929,24.6592,0
5,2021-06-01,1.5,22.8541994571686,1.57425076202543,23.6709,0
5,2021-06-01,2.5,21.5184481906891,1.74248078867412,22.5869,0
5,2021-06-01,3.5,19.0645195627213,2.00939597494072,20.8399,0
5,2021-06-01,4.5,15.9547794771194,1.89114561217582,17.2617,0
5,2021-06-01,5.5,12.9931833648682,1.47487051469068,12.9229,0
5,2021-06-01,6.5,10.8819618177414,1.17288687449213,10.8397,0
5,2021-06-01,7.5,9.62502685308456,0.982638784150609,9.5681,0
5,2021-06-01,9,8.85002350330353,0.804707763125148,8.8866,0
5,2021-06-01,10,8.56062906980515,0.787586773777428,8.751,0
5,2021-06-01,11,8.26844547748566,0.754125684451881,8.5268,0
6,2021-06-01,0.5,24.4937046718597,1.49682403997629,25.2498,0
6,2021-06-01,1.5,23.5284356021881,1.66941986020685,24.529,0
6,2021-06-01,2.5,21.6334440088272,1.88439101208748,23.2568,0
6,2021-06-01,3.5,19.0531512022018,2.13252821861692,22.0094,0
6,2021-06-01,4.5,16.0215926790237,1.98193676216377,16.3791,0
6,2021-06-01,5.5,13.0757702732086,1.54050490055783,13.078,0
6,2021-06-01,6.5,10.9325556921959,1.22437952398106,11.2438,0
6,2021-06-01,7.5,9.65025691270828,1.00617717407297,9.8585,0
6,2021-06-01,9,8.85632529497147,0.818219840009121,8.9788,0
6,2021-06-01,10,8.57100031852722,0.809300006915504,8.7093,0
6,2021-06-01,11,8.26646795511246,0.814811101907204,8.503,0
7,2021-06-01,0.5,24.9977022361755,1.50336969594004,25.6073,0
7,2021-06-01,1.5,23.9581847667694,1.72634914910729,24.7631,0
7,2021-06-01,2.5,21.633870177269,1.98056422464312,23.3919,0
7,2021-06-01,3.5,19.0196969079971,2.16768979255828,21.7645,0
7,2021-06-01,4.5,15.9834607458115,1.97819493209226,16.7668,0
7,2021-06-01,5.5,13.086173377037,1.58126825950141,13.3294,0
7,2021-06-01,6.5,10.9730707764626,1.25446146171356,11.3862,0
7,2021-06-01,7.5,9.66059237480164,1.03669703166595,9.9422,0
7,2021-06-01,9,8.83838087797165,0.872001338053215,9.0696,0
7,2021-06-01,10,8.54037247657776,0.836335529627267,8.7576,0
7,2021-06-01,11,8.25504203081131,0.847193258184063,8.5303,0
8,2021-06-01,0.5,25.552392206192,1.44335657747506,26.0106,0
8,2021-06-01,1.5,24.3345386505127,1.64607480091991,26.0088,0
8,2021-06-01,2.5,21.6537341308594,1.95130417535651,23.8552,0
8,2021-06-01,3.5,18.9598071670532,2.19964717669682,21.9941,0
8,2021-06-01,4.5,15.9843338775635,2.03612762683404,16.7536,0
8,2021-06-01,5.5,13.1018869876862,1.62044406520391,13.5388,0
8,2021-06-01,6.5,10.980335752964,1.29738709484613,11.6669,0
8,2021-06-01,7.5,9.67290338516235,1.05883555455484,10.3405,0
8,2021-06-01,9,8.82925022125244,0.880369710244148,9.1448,0
8,2021-06-01,10,8.54970018863678,0.863219846606392,8.8133,0
8,2021-06-01,11,8.24388736248016,0.845063976016448,8.6244,0
9,2021-06-01,0.5,26.032880153656,1.64730733123757,26.4319,0
9,2021-06-01,1.5,24.8816671085358,1.67684773432404,25.7935,0
9,2021-06-01,2.5,21.7993435811996,2.04088820729942,24.5004,0
9,2021-06-01,3.5,18.9853819990158,2.23703107880763,21.358,0
9,2021-06-01,4.5,15.9632361268997,2.13348033750642,16.8953,0
9,2021-06-01,5.5,13.1342671442032,1.71933807592192,13.4959,0
9,2021-06-01,6.5,11.058937485218,1.31423968072489,11.702,0
9,2021-06-01,8,9.27799670696259,0.978813734760939,10.2994,0
9,2021-06-01,9,8.82010281324387,0.918111495884079,9.1466,0
9,2021-06-01,10,8.51999001741409,0.918381920023566,8.819,0
9,2021-06-01,11,8.22249843120575,0.870155637754999,8.5743,0
10,2021-06-01,0.5,26.5880574798584,1.53964493131588,26.0061,0
10,2021-06-01,1.5,25.4411053752899,1.63783042471444,25.9983,0
10,2021-06-01,2.5,21.9802813720703,2.00151448251516,24.6795,0
10,2021-06-01,3.5,19.014717373848,2.26608867207728,21.9364,0
10,2021-06-01,4.5,15.9143345308304,2.21776896260208,17.0006,0
10,2021-06-01,5.5,13.1487602424622,1.79482538647828,13.9618,0
10,2021-06-01,6.5,11.08093313694,1.39038601831578,11.2684,0
10,2021-06-01,8,9.30155686616898,0.997380946079728,9.6914,0
10,2021-06-01,9,8.8381010055542,0.945618216011587,8.9938,0
10,2021-06-01,10,8.51737932443619,0.920929735851132,8.7756,0
10,2021-06-01,11,8.21300739526749,0.88330910418143,8.5376,0
11,2021-06-01,0.5,26.539538640976,1.49427001969819,25.8436,0
11,2021-06-01,1.5,25.7925243473053,1.71914991140468,25.8364,0
11,2021-06-01,2.5,22.0609843444824,2.02598760528416,24.3991,0
11,2021-06-01,3.5,19.0183232545853,2.33175557595878,22.0244,0
11,2021-06-01,4.5,15.928412270546,2.25631488491392,17.2868,0
11,2021-06-01,5.5,13.1592726373672,1.81626182400151,13.4799,0
