horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,22.8152893352509,1.35589024672105,21.5897,0
1,2021-05-24,1.5,21.5984463310242,1.43470015003788,21.0845,0
1,2021-05-24,2.5,19.9956110954285,1.41944550863307,20.2967,0
1,2021-05-24,3.5,17.3285993099213,1.51010605278697,18.3337,0
1,2021-05-24,4.5,15.3845626974106,1.37270845753875,15.1898,0
1,2021-05-24,5.5,12.4197780656815,1.07043310650747,11.5755,0
1,2021-05-24,6.5,10.3635216331482,0.811926356058937,10.4181,0
1,2021-05-24,7.5,9.28267067432404,0.694678821812147,9.5183,0
1,2021-05-24,9,8.78501218318939,0.560645298755703,8.8552,0
1,2021-05-24,10,8.59449096918106,0.576456816752806,8.642,0
1,2021-05-24,11,8.41252380609512,0.571436944618815,8.4376,0
2,2021-05-24,0.5,23.1244674968719,1.3637168380412,22.2989,0
2,2021-05-24,1.5,22.017757062912,1.59225481209851,22.2416,0
2,2021-05-24,2.5,19.8182532405853,1.54513426039211,19.6378,0
2,2021-05-24,3.5,17.2523036146164,1.60945592818721,18.1512,0
2,2021-05-24,4.5,15.3182668495178,1.51813239150648,16.2463,0
2,2021-05-24,5.5,12.4662061929703,1.14709702914995,11.9305,0
2,2021-05-24,6.5,10.3751167345047,0.897113987811516,10.3426,0
2,2021-05-24,7.5,9.30872987270355,0.736530576913401,9.5092,0
2,2021-05-24,9,8.75149656772614,0.636183004064424,8.9548,0
2,2021-05-24,10,8.5585754442215,0.586472335650271,8.699,0
2,2021-05-24,11,8.35349512338638,0.608646436500051,8.4678,0
3,2021-05-24,0.5,23.321755437851,1.47436486946263,23.4331,0
3,2021-05-24,1.5,23.1168980884552,1.51852811394019,23.3536,0
3,2021-05-24,2.5,20.6121939849854,1.80746590880775,23.2844,0
3,2021-05-24,3.5,17.5018358278275,1.71577023939115,18.3896,0
3,2021-05-24,4.5,15.4452627086639,1.70743762634869,15.8702,0
3,2021-05-24,5.5,12.6070332670212,1.3235217687142,11.583,0
3,2021-05-24,6.5,10.4702454066277,1.00352589000578,9.8637,0
3,2021-05-24,7.5,9.383659324646,0.784934423268468,9.1029,0
3,2021-05-24,8.5,8.89142232656479,0.694125033071891,8.7863,0
3,2021-05-24,10,8.53409865856171,0.673519838693907,8.6831,0
3,2021-05-24,11,8.32534419775009,0.664815602864726,8.471,0
4,2021-05-24,0.5,24.1816055870056,1.54365479898301,23.9003,0
