horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-14,0.5,26.9000201416016,1.23362259728863,27.0114,0
1,2021-06-14,1.5,26.7516517925262,1.19278880643244,26.2976,0
1,2021-06-14,2.5,24.7484470939636,1.43621060382674,25.3644,0
1,2021-06-14,3.5,21.5706096839905,1.40005207296363,21.7222,0
1,2021-06-14,4.5,17.2105779361725,1.4051109258704,18.3839,0
1,2021-06-14,5.5,13.9571448373795,1.12600728511143,13.6652,0
1,2021-06-14,7,10.7424444770813,0.762913743787601,11.2094,0
1,2021-06-14,8,9.62215733528137,0.625342877315281,10.0063,0
1,2021-06-14,9,9.04275499343872,0.579253122878002,9.1904,0
1,2021-06-14,10,8.72377760410309,0.554358040612014,8.8747,0
1,2021-06-14,11,8.48758793354035,0.529516376562919,8.6131,0
2,2021-06-14,0.5,25.761198797226,1.28863843998013,25.6797,0
2,2021-06-14,1.5,25.7471590232849,1.26264277756951,25.6705,0
2,2021-06-14,2.5,25.086875295639,1.43642625456626,25.6348,0
2,2021-06-14,3.5,21.5886517333984,1.62801631665016,23.743,0
2,2021-06-14,4.5,17.2622999429703,1.5579490879048,17.7292,0
2,2021-06-14,5.5,13.9621012687683,1.31100223897229,13.6985,0
2,2021-06-14,7,10.7868969726562,0.897934321964592,11.4805,0
2,2021-06-14,8,9.63300243377686,0.698598309217963,10.1921,0
2,2021-06-14,9,9.06891595125198,0.608068349513632,9.3476,0
2,2021-06-14,10,8.73726102590561,0.617959235579306,8.8878,0
2,2021-06-14,11,8.49475722789764,0.574524123406368,8.5701,0
3,2021-06-14,0.5,25.1767053985596,1.24607813621261,25.0057,0
3,2021-06-14,1.5,25.0997231483459,1.27962432349106,25.0114,0
3,2021-06-14,2.5,24.6897898483276,1.30889804911088,25.004,0
3,2021-06-14,3.5,21.5764140033722,1.82067200191591,24.4868,0
3,2021-06-14,4.5,17.3046076488495,1.7069137741012,17.8348,0
3,2021-06-14,5.5,14.0025256299973,1.36262291532429,13.9411,0
3,2021-06-14,7,10.8241162395477,0.967285216131149,11.2231,0
3,2021-06-14,8,9.63645451545715,0.739026118458828,9.373,0
3,2021-06-14,9,9.06333107471466,0.673424840622305,8.9683,0
3,2021-06-14,10,8.72376869678497,0.650219771066786,8.8741,0
3,2021-06-14,11,8.48587776422501,0.645350038503846,8.7001,0
4,2021-06-14,0.5,25.4611995124817,1.34891279381837,25.0756,0
4,2021-06-14,1.5,24.7550127983093,1.4580818821203,25.005,0
4,2021-06-14,2.5,23.9634718799591,1.40613552623265,24.5507,0
4,2021-06-14,3.5,21.5190195465088,2.04327351941887,23.8981,0
4,2021-06-14,4.5,17.2423906135559,1.89053309514269,17.9052,0
4,2021-06-14,5.5,13.9504545688629,1.52424577900118,14.6457,0
4,2021-06-14,6.5,11.686380572319,1.18092041144703,11.5775,0
4,2021-06-14,8,9.65872859954834,0.792511663266093,9.6659,0
4,2021-06-14,9,9.07903958082199,0.728300603863048,9.0188,0
4,2021-06-14,10,8.73734367132187,0.704679392936171,8.8485,0
4,2021-06-14,11,8.48096282243729,0.683184283376395,8.6813,0
5,2021-06-14,0.5,25.383498134613,1.56260606282068,25.3205,0
5,2021-06-14,1.5,25.0687126922607,1.58095097407029,25.2555,0
5,2021-06-14,2.5,24.0923304271698,1.71384937935702,24.8357,0
5,2021-06-14,3.5,21.3970266294479,2.17569203481597,24.2408,0
5,2021-06-14,4.5,17.2401823043823,2.06976513270028,18.075,0
5,2021-06-14,5.5,13.9746512842178,1.5633556096215,14.5443,0
5,2021-06-14,6.5,11.7291670656204,1.21752656075132,11.4246,0
5,2021-06-14,8,9.68490839481354,0.840899887642255,9.7278,0
5,2021-06-14,9,9.08841221094131,0.766309728247636,9.142,0
5,2021-06-14,10,8.73958216905594,0.744185675759866,8.9067,0
5,2021-06-14,11,8.48532171726227,0.704923188841544,8.5805,0
6,2021-06-14,0.5,25.004587020874,1.4883506276963,25.5257,0
6,2021-06-14,1.5,24.9888790988922,1.49677271043579,25.5207,0
6,2021-06-14,2.5,24.1650312900543,1.71962520767984,25.2668,0
6,2021-06-14,3.5,21.3923610305786,2.17791047634967,23.7901,0
6,2021-06-14,4.5,17.2730535554886,2.12962119189608,18.8557,0
6,2021-06-14,5.5,13.9907722520828,1.62430784672695,14.0812,0
6,2021-06-14,6.5,11.7756702637672,1.24586978225066,11.2455,0
6,2021-06-14,8,9.72526469707489,0.858952454199157,9.9281,0
6,2021-06-14,9,9.10084909439087,0.802886864214043,9.248,0
6,2021-06-14,10,8.75330454587936,0.802755159002385,8.9117,0
6,2021-06-14,11,8.4715185379982,0.763716813135458,8.6747,0
7,2021-06-14,0.5,24.9025528717041,1.7221995561555,25.7708,0
7,2021-06-14,1.5,24.5817280292511,1.61064075598264,25.7622,0
7,2021-06-14,2.5,23.8948747444153,1.68451085170567,25.1262,0
7,2021-06-14,3.5,21.3725719118118,2.24601327757637,23.5082,0
7,2021-06-14,4.5,17.2208861684799,2.24261133387884,18.6331,0
7,2021-06-14,5.5,13.9915414047241,1.72323281211452,13.8196,0
7,2021-06-14,6.5,11.7698320198059,1.29551081822833,11.7794,0
7,2021-06-14,8,9.71166228532791,0.887611392173911,10.1715,0
7,2021-06-14,9,9.06935639858246,0.854689719842472,9.3332,0
7,2021-06-14,10,8.73366128206253,0.856246900942652,8.9322,0
7,2021-06-14,11,8.45642433404922,0.843653162600417,8.6385,0
8,2021-06-14,0.5,24.9043813323975,1.9102728833053,26.9225,0
8,2021-06-14,1.5,24.5549150466919,1.82289182092396,26.902,0
8,2021-06-14,2.5,23.8040156269073,1.82956640905442,25.7487,0
8,2021-06-14,3.5,21.2607157850266,2.30128233765156,22.5711,0
8,2021-06-14,4.5,17.2893962192535,2.31202479819126,19.0039,0
8,2021-06-14,5.5,14.0427435398102,1.78016965973086,14.3634,0
8,2021-06-14,6.5,11.8190078902245,1.35976619514388,11.8606,0
8,2021-06-14,8,9.72725098371506,0.937360269615756,10.3775,0
8,2021-06-14,9,9.07174653291702,0.896749843430804,9.2289,0
8,2021-06-14,10,8.7517346405983,0.913777537971058,8.8726,0
8,2021-06-14,11,8.46342643499374,0.87199176618057,8.6478,0
9,2021-06-14,0.5,24.7483343791962,1.94122674332385,24.9576,0
9,2021-06-14,1.5,24.408970451355,1.88280511480062,24.9687,0
9,2021-06-14,2.5,23.5559100246429,1.84323245351534,24.9676,0
9,2021-06-14,3.5,21.1173983764648,2.36484463727663,24.8005,0
9,2021-06-14,4.5,17.2806189346313,2.41423692055264,18.622,0
9,2021-06-14,5.5,14.0662355947495,1.83517479894514,14.2806,0
9,2021-06-14,6.5,11.8162359428406,1.35054688251889,12.0628,0
9,2021-06-14,8,9.72702951431274,0.96371999510871,10.0756,0
9,2021-06-14,9,9.07992298364639,0.927576370313531,9.0922,0
9,2021-06-14,10,8.73237241744995,0.942223360828704,8.8599,0
9,2021-06-14,11,8.43792886972427,0.904713460786784,8.6435,0
10,2021-06-14,0.5,25.2748766326904,2.0888419676349,24.3418,0
10,2021-06-14,1.5,24.5484561538696,1.99996998328941,24.3382,0
10,2021-06-14,2.5,23.3869896793365,1.9284461748032,24.3299,0
10,2021-06-14,3.5,21.1026975011826,2.45688334588862,24.2075,0
10,2021-06-14,4.5,17.3485257911682,2.60327636261433,19.2215,0
10,2021-06-14,5.5,14.0900877761841,1.98272909559949,14.2967,0
10,2021-06-14,6.5,11.8641194677353,1.45055449516144,11.8958,0
10,2021-06-14,8,9.74694401979446,1.01075511477422,10.183,0
10,2021-06-14,9,9.06019399642944,0.955430047878424,9.2236,0
10,2021-06-14,10,8.71221037626266,0.981211483013589,8.894,0
10,2021-06-14,11,8.42953100681305,0.958960722318597,8.6767,0
11,2021-06-14,0.5,25.7975820064545,2.0532720645914,24.2585,0
11,2021-06-14,1.5,24.9264445018768,2.02737360733587,24.253,0
11,2021-06-14,2.5,23.357185125351,2.05128501470222,24.2446,0
11,2021-06-14,3.5,20.9196007394791,2.50041401823674,23.8566,0
11,2021-06-14,4.5,17.3016245746613,2.60017220889036,18.9093,0
11,2021-06-14,5.5,14.1260880565643,2.08283899218307,14.5579,0
11,2021-06-14,6.5,11.9234318494797,1.56110935345261,11.918,0
11,2021-06-14,7.5,10.3521382212639,1.21178276135393,10.3634,0
11,2021-06-14,9,9.1107479429245,1.00716503339555,9.3519,0
11,2021-06-14,10,8.74554539918899,1.01999763813008,8.8995,0
11,2021-06-14,11,8.4633671951294,0.956519533071297,8.6545,0
12,2021-06-14,0.5,26.2369942855835,1.9986611637252,24.2073,0
12,2021-06-14,1.5,25.2975808143616,2.04122354690264,24.2162,0
12,2021-06-14,2.5,23.4362290000916,2.15808197829581,24.214,0
12,2021-06-14,3.5,20.8304660844803,2.52239673016572,24.1404,0
12,2021-06-14,4.5,17.248905749321,2.61405026804344,19.034,0
12,2021-06-14,5.5,14.1270053339005,2.10969588053977,14.252,0
12,2021-06-14,6.5,11.9530589389801,1.62050504394189,11.9749,0
