horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,26.1048965549469,1.34274747794993,25.6797,0
1,2021-06-15,1.5,26.1084661865234,1.33151648111007,25.6705,0
1,2021-06-15,2.5,24.8950322437286,1.73776644011436,25.6348,0
1,2021-06-15,3.5,21.5536858797073,1.78879699487876,23.743,0
1,2021-06-15,4.5,17.2178113698959,1.67949005878964,17.7292,0
1,2021-06-15,5.5,13.8944210529327,1.33021470229685,13.6985,0
1,2021-06-15,7,10.7588595533371,0.924591376566216,11.4805,0
1,2021-06-15,8,9.62690784215927,0.712955427309778,10.1921,0
1,2021-06-15,9,9.03337427616119,0.641551069232362,9.3476,0
1,2021-06-15,10,8.71498442411423,0.639144424019588,8.8878,0
1,2021-06-15,11,8.48308113336563,0.653612696202662,8.5701,0
2,2021-06-15,0.5,25.371721124649,1.36804020213101,25.0057,0
2,2021-06-15,1.5,25.2858999347687,1.38491507977949,25.0114,0
2,2021-06-15,2.5,24.7495269298553,1.57001092074405,25.004,0
2,2021-06-15,3.5,21.5503018474579,1.98869260040799,24.4868,0
2,2021-06-15,4.5,17.2000917434692,1.79284199719364,17.8348,0
2,2021-06-15,5.5,13.9048012828827,1.38851051056662,13.9411,0
2,2021-06-15,7,10.8019003200531,0.988306741540506,11.2231,0
2,2021-06-15,8,9.68111577987671,0.768159227097631,9.373,0
2,2021-06-15,9,9.07845275640488,0.701151284224615,8.9683,0
2,2021-06-15,10,8.76833656072617,0.694045442290393,8.8741,0
2,2021-06-15,11,8.50249661445618,0.664731043158253,8.7001,0
3,2021-06-15,0.5,25.4639981079102,1.54403847148606,25.0756,0
3,2021-06-15,1.5,24.869543170929,1.53226969700352,25.005,0
3,2021-06-15,2.5,24.1377517414093,1.55674497419934,24.5507,0
3,2021-06-15,3.5,21.5660743045807,2.08268276768354,23.8981,0
3,2021-06-15,4.5,17.2037809276581,1.94172463504044,17.9052,0
3,2021-06-15,5.5,13.9806660699844,1.49941696772519,14.6457,0
