horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-22,0.5,25.621299905777,1.27840946105066,24.9576,0
1,2021-06-22,1.5,25.6440704727173,1.33581743779751,24.9687,0
1,2021-06-22,2.5,24.8026916408539,1.73959944330329,24.9676,0
1,2021-06-22,3.5,22.757432012558,1.88454737840176,24.8005,0
1,2021-06-22,4.5,18.1881544589996,1.809471934433,18.622,0
1,2021-06-22,5.5,14.6028980636597,1.34841104935369,14.2806,0
1,2021-06-22,6.5,11.9239720201492,0.948832317504417,12.0628,0
1,2021-06-22,8,9.70019125938416,0.642553877097439,10.0756,0
1,2021-06-22,9,9.1324231672287,0.574500844153284,9.0922,0
1,2021-06-22,10,8.82445238351822,0.573236433046763,8.8599,0
1,2021-06-22,11,8.61992375850678,0.54052093313748,8.6435,0
2,2021-06-22,0.5,25.152746295929,1.34334948176771,24.3418,0
2,2021-06-22,1.5,24.9943640136719,1.39251210078314,24.3382,0
2,2021-06-22,2.5,24.3254339599609,1.6211083965697,24.3299,0
2,2021-06-22,3.5,22.5130906963348,1.95781991670407,24.2075,0
2,2021-06-22,4.5,18.1558178853989,1.83681267959228,19.2215,0
2,2021-06-22,5.5,14.5869119596481,1.42960550818473,14.2967,0
2,2021-06-22,6.5,11.9643477964401,1.06260265995779,11.8958,0
2,2021-06-22,8,9.70658211708069,0.715664223986015,10.183,0
2,2021-06-22,9,9.12742552042007,0.642700235149399,9.2236,0
2,2021-06-22,10,8.80469206571579,0.608616314603143,8.894,0
2,2021-06-22,11,8.6134218788147,0.558152564653924,8.6767,0
3,2021-06-22,0.5,25.0862882423401,1.47932882005455,24.2585,0
3,2021-06-22,1.5,25.0513083934784,1.46220082930268,24.253,0
3,2021-06-22,2.5,24.229346408844,1.55358571813302,24.2446,0
3,2021-06-22,3.5,22.4085720777512,1.93548215733467,23.8566,0
3,2021-06-22,4.5,18.1563222312927,1.87067966398029,18.9093,0
3,2021-06-22,5.5,14.5664488983154,1.53876444788293,14.5579,0
3,2021-06-22,6.5,11.9822394800186,1.15541327786922,11.918,0
3,2021-06-22,7.5,10.2603334760666,0.880535263699482,10.3634,0
3,2021-06-22,9,9.14464714050293,0.689974430964729,9.3519,0
3,2021-06-22,10,8.80203655004501,0.679315167383809,8.8995,0
3,2021-06-22,11,8.58701455354691,0.653046685635591,8.6545,0
4,2021-06-22,0.5,25.1779910850525,1.49621731363367,24.2073,0
4,2021-06-22,1.5,24.9515173339844,1.58241979420275,24.2162,0
4,2021-06-22,2.5,24.1257250881195,1.77815872757379,24.214,0
4,2021-06-22,3.5,22.2632996273041,2.10560344323878,24.1404,0
4,2021-06-22,4.5,18.1598767805099,1.97974887367722,19.034,0
4,2021-06-22,5.5,14.5570496320724,1.65573890222182,14.252,0
4,2021-06-22,6.5,12.0238109636307,1.24566363119103,11.9749,0
4,2021-06-22,7.5,10.2827597975731,0.985135283473426,10.4649,0
4,2021-06-22,9,9.11669231891632,0.750817031172816,9.3518,0
4,2021-06-22,10,8.79246907949448,0.727627137297099,8.9579,0
4,2021-06-22,11,8.55893457651138,0.689131695574326,8.6411,0
5,2021-06-22,0.5,25.347751159668,1.57069454253311,25.1956,0
5,2021-06-22,1.5,25.2137435436249,1.60581200447426,25.1844,0
5,2021-06-22,2.5,24.0918089389801,1.93359719380992,24.2746,0
