horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-26,1,15.5622262096405,1.24309923517894,15.5305,0
1,2021-10-26,2,15.5477194023132,1.24966725048372,15.5392,0
1,2021-10-26,3,15.5962931537628,1.28867217079881,15.517,0
1,2021-10-26,4,15.5879973316193,1.26306745126753,15.5425,0
1,2021-10-26,5,15.5509880065918,1.14348111826589,15.5653,0
1,2021-10-26,6,15.4660461854935,0.99621844458474,15.537,0
1,2021-10-26,7,14.5211705493927,1.14341127621973,15.5619,0
1,2021-10-26,8,11.8066656112671,0.818110990414331,15.5499,0
1,2021-10-26,9.5,10.3712949991226,0.67222856239165,10.3701,0
1,2021-10-26,10.5,9.98828289031982,0.643318554247635,9.985,0
2,2021-10-26,1,14.8876565551758,1.29776340829081,15.186,0.5
2,2021-10-26,2,14.8573008584976,1.24166290251162,15.1931,0.5
2,2021-10-26,3,14.8060924577713,1.23048406774044,15.1989,0.5
2,2021-10-26,4,14.6922059202194,1.2278073819243,14.9941,0.5
2,2021-10-26,5,14.6481429195404,1.2022931022483,14.8285,0.5
2,2021-10-26,6,14.6652644777298,1.10524367152779,14.7199,0.5
2,2021-10-26,7,14.2089283084869,1.03634933564124,14.5482,0.5
2,2021-10-26,8,12.1997539806366,1.06341707187537,13.7215,0.5
2,2021-10-26,9.5,10.4398881673813,0.738376642664815,10.9576,0.5
2,2021-10-26,10.5,10.0359283208847,0.654506672604088,10.0763,0.5
3,2021-10-26,1,14.3126823091507,1.31672918426332,14.6001,3
3,2021-10-26,2,14.3217485904694,1.3584033924498,14.6049,3
3,2021-10-26,3,14.2922830915451,1.32932167045638,14.5801,3
3,2021-10-26,4,14.3364790010452,1.34741160510064,14.5196,3
3,2021-10-26,5,14.2952426671982,1.29005919938129,14.4818,3
3,2021-10-26,6,14.2527797174454,1.17727926570156,14.3088,3
3,2021-10-26,7,13.8997673034668,1.07123412018484,14.1973,3
3,2021-10-26,8,12.2445670366287,1.04057677658816,13.7198,3
3,2021-10-26,9.5,10.4856008005142,0.842224784344939,11.044,3
3,2021-10-26,10.5,10.0895382547379,0.819385996939055,10.0575,3
4,2021-10-26,1,14.0265315723419,1.32790900489433,14.6777,2.5
4,2021-10-26,2,13.9985145425797,1.31954904335012,14.647,2.5
4,2021-10-26,3,13.9702913999557,1.39397216023151,14.6259,2.5
4,2021-10-26,4,13.931294503212,1.36039823576717,14.5819,2.5
4,2021-10-26,5,13.889139509201,1.33503282856417,14.5207,2.5
4,2021-10-26,6,13.9094259738922,1.24975784952725,14.3758,2.5
4,2021-10-26,7,13.6271640872955,1.09620933961414,14.3118,2.5
4,2021-10-26,8,12.4312065505981,1.05675186221252,13.7676,2.5
4,2021-10-26,9.5,10.6606503248215,0.954868097343094,10.9726,2.5
4,2021-10-26,10.5,10.157798743248,0.880189156119668,10.0318,2.5
5,2021-10-26,1,13.6803882312775,1.28793759097572,14.6176,2.5
5,2021-10-26,2,13.6319495820999,1.34436656584649,14.6299,2.5
5,2021-10-26,3,13.6184874391556,1.41965714860754,14.615,2.5
5,2021-10-26,4,13.5786374187469,1.47468024104753,14.6314,2.5
5,2021-10-26,5,13.5617541980743,1.39544777173497,14.6206,2.5
5,2021-10-26,6,13.4848929452896,1.27098522540454,14.5341,2.5
5,2021-10-26,7,13.2962858819962,1.21412702591166,14.4392,2.5
5,2021-10-26,8,12.3022911167145,1.04329543452814,14.1904,2.5
5,2021-10-26,9.5,10.6312376737595,0.984979088790739,11.0481,2.5
5,2021-10-26,10.5,10.1424023771286,0.927380720399915,10.0116,2.5
6,2021-10-26,1,13.2676341676712,1.4396311002717,14.2975,11
6,2021-10-26,2,13.298659954071,1.5293256207465,14.3125,11
6,2021-10-26,3,13.2881485462189,1.5127588957338,14.2945,11
6,2021-10-26,4,13.2196914052963,1.49580087463594,14.3188,11
6,2021-10-26,5,13.1877533149719,1.40081675251144,14.3332,11
6,2021-10-26,6,13.1423513698578,1.29782399694395,14.2919,11
