horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-25,0.5,22.5841927909851,1.37411847614368,22.2989,0
1,2021-05-25,1.5,21.4705062675476,1.45358313736538,22.2416,0
1,2021-05-25,2.5,20.1802998256683,1.49060457835684,19.6378,0
1,2021-05-25,3.5,17.4159744644165,1.62692000968919,18.1512,0
1,2021-05-25,4.5,15.4175338077545,1.42173567728218,16.2463,0
1,2021-05-25,5.5,12.4713888025284,1.16405783263552,11.9305,0
1,2021-05-25,6.5,10.4202308654785,0.910635324920199,10.3426,0
1,2021-05-25,7.5,9.37350108623505,0.742684316131619,9.5092,0
1,2021-05-25,9,8.80368161439896,0.623236700976093,8.9548,0
1,2021-05-25,10,8.56768821001053,0.590805120573077,8.699,0
1,2021-05-25,11,8.3504125213623,0.595061233095143,8.4678,0
2,2021-05-25,0.5,22.6745825767517,1.49582658108609,23.4331,0
2,2021-05-25,1.5,22.5441139030457,1.45640650312765,23.3536,0
2,2021-05-25,2.5,21.0681632614136,1.71954390024511,23.2844,0
2,2021-05-25,3.5,17.6194487094879,1.78932177422401,18.3896,0
2,2021-05-25,4.5,15.4294249534607,1.56450175003614,15.8702,0
2,2021-05-25,5.5,12.5183040237427,1.26515760479201,11.583,0
2,2021-05-25,6.5,10.4963534879684,0.998200322980204,9.8637,0
2,2021-05-25,7.5,9.40565251111984,0.814208847338888,9.1029,0
2,2021-05-25,8.5,8.92427650213242,0.685589700113806,8.7863,0
2,2021-05-25,10,8.53940914869309,0.638095511375206,8.6831,0
2,2021-05-25,11,8.29562330961227,0.636018587088938,8.471,0
3,2021-05-25,0.5,23.9348927211761,1.37330768742744,23.9003,0
3,2021-05-25,1.5,22.9364470481873,1.48564543173302,23.6845,0
3,2021-05-25,2.5,21.2011547279358,1.63691625517131,21.9565,0
3,2021-05-25,3.5,17.84277572155,1.78614315518975,18.4975,0
3,2021-05-25,4.5,15.547795715332,1.70976012321245,16.1969,0
3,2021-05-25,5.5,12.6720305728912,1.40301240558856,12.4164,0
3,2021-05-25,6.5,10.6116471338272,1.12293113827881,10.4393,0
3,2021-05-25,7.5,9.47692507982254,0.890768114064513,9.3765,0
3,2021-05-25,8.5,8.94686760663986,0.726121565579584,8.8906,0
3,2021-05-25,10,8.55099697351456,0.671939366583336,8.7163,0
3,2021-05-25,11,8.28801775455475,0.681895657237858,8.4647,0
4,2021-05-25,0.5,23.2318618297577,1.59654781586796,23.4696,0
4,2021-05-25,1.5,23.1436083221436,1.58787335957378,23.4451,0
4,2021-05-25,2.5,21.3854873657227,1.74051232281652,21.8667,0
4,2021-05-25,3.5,18.0327031517029,1.90179098037258,19.2605,0
4,2021-05-25,4.5,15.5761431312561,1.80880294390139,14.9828,0
4,2021-05-25,5.5,12.7670014047623,1.46253793020889,12.8426,0
4,2021-05-25,6.5,10.7078181385994,1.19405893179254,10.7493,0
4,2021-05-25,7.5,9.52340579509735,0.924683829522601,9.504,0
4,2021-05-25,9,8.81561708688736,0.749198693051769,8.9421,0
4,2021-05-25,10,8.5636536359787,0.714251660515067,8.7281,0
4,2021-05-25,11,8.2817370223999,0.722516401328367,8.4666,0
5,2021-05-25,0.5,22.1816560935974,1.67579357873352,21.8826,0
5,2021-05-25,1.5,22.1482360363007,1.67222912687476,21.8788,0
5,2021-05-25,2.5,21.2879542541504,1.80109705144606,21.8501,0
5,2021-05-25,3.5,18.0582322120666,2.07897329146623,18.4572,0
5,2021-05-25,4.5,15.5626721191406,2.04808585838237,16.1894,0
5,2021-05-25,5.5,12.8153515386581,1.63883623876877,12.9617,0
5,2021-05-25,6.5,10.7697201752663,1.28790299956923,10.5355,0
5,2021-05-25,7.5,9.56294388532639,0.994133004449324,9.1976,0
5,2021-05-25,9,8.79090550661087,0.754149263639624,8.7271,0
5,2021-05-25,10,8.53524831295013,0.706963428259968,8.6377,0
5,2021-05-25,11,8.26291844844818,0.717029684054329,8.4911,0
6,2021-05-25,0.5,21.7498140525818,1.98480381803608,21.2216,0
6,2021-05-25,1.5,21.6069779157639,1.93058219334573,21.2239,0
6,2021-05-25,2.5,20.8460351991653,1.82337765361334,21.2226,0
6,2021-05-25,3.5,18.0261748361588,2.11025243717385,19.4979,0
6,2021-05-25,4.5,15.5340894031525,2.11260712671495,15.9674,0
6,2021-05-25,5.5,12.8278337192535,1.72069560901297,12.784,0
6,2021-05-25,6.5,10.8143300676346,1.36002545358478,10.6593,0
6,2021-05-25,7.5,9.5894114613533,1.03026299767545,9.3779,0
6,2021-05-25,9,8.77731985092163,0.790448637927242,8.8194,0
6,2021-05-25,10,8.48798608779907,0.747066208704646,8.6819,0
6,2021-05-25,11,8.16875691175461,0.768185185950624,8.4755,0
7,2021-05-25,0.5,21.7060442781448,2.21762558305263,21.2644,0
7,2021-05-25,1.5,21.353586769104,2.03012409531868,21.2588,0
7,2021-05-25,2.5,20.5055845880508,1.9348960903023,21.1155,0
7,2021-05-25,3.5,18.0335290670395,2.14097131924619,18.8279,0
7,2021-05-25,4.5,15.5283931970596,2.23656511025044,16.3926,0
7,2021-05-25,5.5,12.9224436211586,1.86509353870176,13.2938,0
