horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-26,0.5,28.3915120601654,1.1009265284254,27.3936,0
1,2021-07-26,1.5,27.5404458904266,1.28760690269692,27.3895,0
1,2021-07-26,2.5,26.1417923259735,1.4475682521217,26.4477,0
1,2021-07-26,3.5,24.8089293766022,1.5511597851631,25.5777,0
1,2021-07-26,4.5,21.2775134086609,1.48219742233401,23.4208,0
1,2021-07-26,5.5,16.5929649209976,1.15466114859802,14.92,0
1,2021-07-26,6.5,12.7670732879639,0.888269615679302,12.0121,0
1,2021-07-26,7.5,10.6697324132919,0.658115091865881,10.5005,0
1,2021-07-26,8.5,9.60378880500793,0.553822700722301,9.4657,0
1,2021-07-26,9.5,9.21698924064636,0.54359246573571,9.3153,0
1,2021-07-26,11,8.81649945259094,0.572270563211055,9.1376,0
2,2021-07-26,0.5,28.6685472583771,1.27489078466211,28.9755,0
2,2021-07-26,1.5,27.7021811580658,1.31597587813864,27.5816,0
2,2021-07-26,2.5,26.2106053161621,1.52726791914265,26.8146,0
2,2021-07-26,3.5,24.710289068222,1.56267082230647,25.5439,0
2,2021-07-26,4.5,21.190195980072,1.5652992377827,21.5817,0
2,2021-07-26,5.5,16.6151042032242,1.23943874808507,15.8111,0
2,2021-07-26,6.5,12.8436304235458,0.96818909731722,13.1526,0
2,2021-07-26,7.5,10.6880698823929,0.716642335260782,11.1611,0
2,2021-07-26,8.5,9.61150531053543,0.602526310560519,9.5776,0
2,2021-07-26,9.5,9.22264263153076,0.620342244343431,9.262,0
2,2021-07-26,10.5,8.94037765264511,0.629552396940231,9.0527,0
3,2021-07-26,0.5,28.6401917171478,1.37157672204751,28.8363,0
3,2021-07-26,1.5,27.8801234340668,1.46523687111275,28.81,0
3,2021-07-26,2.5,26.2876280403137,1.72415553964269,27.0296,0
3,2021-07-26,3.5,24.6778406143188,1.69106887873089,25.5583,0
3,2021-07-26,4.5,21.1902544784546,1.69332217230702,21.8322,0
3,2021-07-26,5.5,16.7260609674454,1.37210459824047,15.8786,0
3,2021-07-26,6.5,12.9811701440811,1.07080349924878,13.1535,0
3,2021-07-26,7.5,10.7527144861221,0.786215789856361,11.2908,0
3,2021-07-26,8.5,9.6598549580574,0.666187055072485,9.8271,0
3,2021-07-26,9.5,9.24303310632706,0.678483354317801,9.3129,0
3,2021-07-26,10.5,8.94026347160339,0.672341813337583,9.0572,0
4,2021-07-26,0.5,27.6995141506195,1.4428026210932,28.9894,0
4,2021-07-26,1.5,27.5850241661072,1.43357180063649,28.9935,0
4,2021-07-26,2.5,26.4477465724945,1.83123786898302,28.4289,0
