horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-23,0.5,25.7176752567291,1.31469328412192,24.3418,0
1,2021-06-23,1.5,25.4081073284149,1.47048207009958,24.3382,0
1,2021-06-23,2.5,24.6457796764374,1.48005273166574,24.3299,0
1,2021-06-23,3.5,23.0250637149811,1.86731699389786,24.2075,0
1,2021-06-23,4.5,18.2495712327957,1.75998775103682,19.2215,0
1,2021-06-23,5.5,14.6374503564835,1.42759548046938,14.2967,0
1,2021-06-23,6.5,12.0232051563263,1.00862320052583,11.8958,0
1,2021-06-23,8,9.76003652095795,0.690668722969311,10.183,0
1,2021-06-23,9,9.20350187540054,0.642701815637881,9.2236,0
1,2021-06-23,10,8.88512530088425,0.611149912923755,8.894,0
1,2021-06-23,11,8.62397456169128,0.61027701260643,8.6767,0
2,2021-06-23,0.5,25.5827442073822,1.40092019446013,24.2585,0
2,2021-06-23,1.5,25.3783118724823,1.43794741872402,24.253,0
2,2021-06-23,2.5,24.5738660907745,1.5363593767635,24.2446,0
2,2021-06-23,3.5,22.8910751819611,1.94883004710642,23.8566,0
2,2021-06-23,4.5,18.2703929853439,1.87048396298879,18.9093,0
2,2021-06-23,5.5,14.6961123991013,1.49351561098628,14.5579,0
2,2021-06-23,6.5,12.0400310611725,1.08313313718926,11.918,0
2,2021-06-23,7.5,10.2851136064529,0.834266211119826,10.3634,0
2,2021-06-23,9,9.18125568389893,0.699012788787863,9.3519,0
2,2021-06-23,10,8.86117127895355,0.665063712753913,8.8995,0
2,2021-06-23,11,8.58539297103882,0.650871334561053,8.6545,0
3,2021-06-23,0.5,25.485852432251,1.47527188248611,24.2073,0
3,2021-06-23,1.5,25.3053644371033,1.48663266097062,24.2162,0
3,2021-06-23,2.5,24.5495144271851,1.47791883816342,24.214,0
3,2021-06-23,3.5,22.8206106281281,1.94280924041685,24.1404,0
3,2021-06-23,4.5,18.351220998764,1.96419092241943,19.034,0
3,2021-06-23,5.5,14.7350582885742,1.53527826497286,14.252,0
3,2021-06-23,6.5,12.083140335083,1.16819636265009,11.9749,0
3,2021-06-23,7.5,10.3091469573975,0.878892282312578,10.4649,0
3,2021-06-23,9,9.18762751102448,0.748385687896038,9.3518,0
3,2021-06-23,10,8.86008702516556,0.712083032294634,8.9579,0
3,2021-06-23,11,8.57668780565262,0.692800985828305,8.6411,0
4,2021-06-23,0.5,25.8013586711884,1.58143677404606,25.1956,0
4,2021-06-23,1.5,25.5011475563049,1.57055796124518,25.1844,0
4,2021-06-23,2.5,24.6013681221008,1.58917148764387,24.2746,0
4,2021-06-23,3.5,22.7092751502991,2.00342823548618,23.5566,0
4,2021-06-23,4.5,18.3832483053207,2.03410793904759,19.0836,0
4,2021-06-23,5.5,14.7490228033066,1.65362286719848,15.0394,0
4,2021-06-23,6.5,12.1257609415054,1.2786468222422,11.8121,0
4,2021-06-23,7.5,10.3610688114166,0.961209282247642,10.2189,0
4,2021-06-23,9,9.20779097795486,0.811413888690459,9.3637,0
4,2021-06-23,10,8.85910145282745,0.770453281081211,8.9965,0
4,2021-06-23,11,8.57450960159302,0.733020075364095,8.6709,0
5,2021-06-23,0.5,26.1889378356934,1.46958021900836,25.4608,0
5,2021-06-23,1.5,25.7014290618896,1.56526530449702,25.4541,0
5,2021-06-23,2.5,24.6155371856689,1.69893520479933,24.2409,0
5,2021-06-23,3.5,22.5877137279511,2.08617929130298,23.9639,0
5,2021-06-23,4.5,18.3400879573822,2.15035306465649,19.9269,0
5,2021-06-23,5.5,14.7673173666,1.70575878195317,13.7331,0
5,2021-06-23,6.5,12.1800581026077,1.369321815713,11.789,0
5,2021-06-23,7.5,10.4137932777405,1.0444349609053,10.5831,0
5,2021-06-23,9,9.22041693687439,0.825073422906144,9.4803,0
5,2021-06-23,10,8.85115083694458,0.786253775093143,8.9716,0
5,2021-06-23,11,8.56556914806366,0.773096488807071,8.6774,0
6,2021-06-23,0.5,26.3185124874115,1.70311922022326,26.5653,0
6,2021-06-23,1.5,26.1003126716614,1.73099909314371,26.4218,0
6,2021-06-23,2.5,24.7362218379974,1.87062967352884,24.5053,0
6,2021-06-23,3.5,22.5695480632782,2.21458059729095,23.8401,0
6,2021-06-23,4.5,18.3451868200302,2.29001078974955,19.6856,0
6,2021-06-23,5.5,14.8300319004059,1.80316377439402,14.7437,0
6,2021-06-23,6.5,12.2213797616959,1.40634320198439,11.7285,0
6,2021-06-23,7.5,10.4506445217133,1.06223787364982,10.1488,0
6,2021-06-23,9,9.23288592815399,0.8532651825807,9.1863,0
6,2021-06-23,10,8.86862049818039,0.814747999532773,8.9266,0
6,2021-06-23,11,8.55043361902237,0.772958096837387,8.7048,0
7,2021-06-23,0.5,26.5030182933807,1.80595301292105,27.231,0
7,2021-06-23,1.5,26.2408870124817,1.82875806794252,27.219,0
7,2021-06-23,2.5,24.8177379131317,1.97559424376763,25.4142,0
7,2021-06-23,3.5,22.4269257259369,2.28169056131605,24.3186,0
7,2021-06-23,4.5,18.2766435909271,2.30013718543089,18.8672,0
7,2021-06-23,5.5,14.7957697105408,1.92125395987721,15.3242,0
7,2021-06-23,6.5,12.2424855709076,1.47348209031623,11.9232,0
7,2021-06-23,7.5,10.4326661777496,1.11433244041156,10.158,0
7,2021-06-23,9,9.22245417118073,0.895893763274117,9.2201,0
7,2021-06-23,10,8.83281315088272,0.851029894162936,8.9087,0
7,2021-06-23,11,8.53610954046249,0.807202682308755,8.7463,0
8,2021-06-23,0.5,26.5699685001373,1.94676728597167,27.9309,0
8,2021-06-23,1.5,26.2034826564789,1.84774515505298,27.915,0
8,2021-06-23,2.5,24.8146529006958,2.03662420918767,25.6799,0
8,2021-06-23,3.5,22.3678543186188,2.31030043237328,24.1194,0
8,2021-06-23,4.5,18.2465214538574,2.37546908917253,19.9444,0
8,2021-06-23,5.5,14.7378458833694,1.94710595482834,14.6414,0
8,2021-06-23,6.5,12.2268931531906,1.4723942156372,12.227,0
8,2021-06-23,7.5,10.444334526062,1.16963488567706,10.4776,0
8,2021-06-23,9,9.21989763498306,0.942217138031837,9.4102,0
8,2021-06-23,10,8.83049017190933,0.867733193220135,9.0001,0
8,2021-06-23,11,8.5160117316246,0.811940745423233,8.6743,0
9,2021-06-23,0.5,26.6134849834442,2.07245267000055,26.9253,0
9,2021-06-23,1.5,26.1699370288849,2.05425052890946,26.9187,0
9,2021-06-23,2.5,24.8359242248535,2.0975662229589,26.1154,0
9,2021-06-23,3.5,22.3967551898956,2.33466946018886,24.4278,0
9,2021-06-23,4.5,18.3676113128662,2.42537805992899,19.3642,0
9,2021-06-23,5.5,14.8191633272171,1.98871990496191,15.1206,0
9,2021-06-23,6.5,12.3312611079216,1.52393151496188,12.6725,0
9,2021-06-23,7.5,10.5186315584183,1.23267771460597,11.0325,0
9,2021-06-23,9,9.27302453994751,1.00760378183254,9.3195,0
9,2021-06-23,10,8.84910257577896,0.931790245823602,8.968,0
9,2021-06-23,11,8.53153197526932,0.855997256478155,8.7067,0
10,2021-06-23,0.5,26.727592716217,2.21861889661056,25.9194,0
10,2021-06-23,1.5,26.231512260437,2.21122822449289,25.9242,0
10,2021-06-23,2.5,24.7898412799835,2.22073750489424,25.913,0
10,2021-06-23,3.5,22.3511497688293,2.46795353949598,25.1627,0
10,2021-06-23,4.5,18.4257867956162,2.5187401628487,19.1006,0
10,2021-06-23,5.5,14.8668876314163,2.05482658803813,15.0713,0
10,2021-06-23,6.5,12.4112195062637,1.57941552256077,12.4452,0
10,2021-06-23,7.5,10.5972486615181,1.22111729765455,10.444,0
10,2021-06-23,9,9.28644151926041,1.02607014349349,9.2928,0
10,2021-06-23,10,8.86869518280029,0.938767237554244,9.0736,0
10,2021-06-23,11,8.54826192617416,0.869857840338278,8.7476,0
11,2021-06-23,0.5,26.6191573905945,2.35058354240797,25.3308,0
11,2021-06-23,1.5,26.2289223766327,2.26139890618999,25.3376,0
11,2021-06-23,2.5,24.7660631561279,2.32210400705575,25.3304,0
11,2021-06-23,3.5,22.2573808288574,2.55716512221542,24.741,0
11,2021-06-23,4.5,18.4113921880722,2.64405446189067,19.1486,0
11,2021-06-23,5.5,14.8866551017761,2.15171983386836,15.5125,0
11,2021-06-23,6.5,12.3907603693008,1.64932519685251,12.1106,0
11,2021-06-23,7.5,10.5827081465721,1.25866097950918,10.1618,0
11,2021-06-23,9,9.28162714481354,1.010324317992,9.3367,0
11,2021-06-23,10,8.83727484703064,0.94471308932281,9.0796,0
11,2021-06-23,11,8.50592353820801,0.872092316244451,8.8072,0
12,2021-06-23,0.5,26.6818203449249,2.1929902218688,25.9379,0
12,2021-06-23,1.5,26.2460550785065,2.2012718215696,25.9366,0
12,2021-06-23,2.5,24.8211260700226,2.24041845476252,25.1908,0
12,2021-06-23,3.5,22.2885686588287,2.53469921550903,24.0727,0
12,2021-06-23,4.5,18.4944901895523,2.56851043326288,20.0541,0
12,2021-06-23,5.5,14.9540284252167,2.18051420751136,15.5305,0
