horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-28,1,14.6770301437378,1.26649968362502,14.6001,2.5
1,2021-10-28,2,14.6071282911301,1.30010064646814,14.6049,2.5
1,2021-10-28,3,14.5574525165558,1.27076685090253,14.5801,2.5
1,2021-10-28,4,14.5503883123398,1.19094913004754,14.5196,2.5
1,2021-10-28,5,14.6105567836761,1.16843830274308,14.4818,2.5
1,2021-10-28,6,14.5478100013733,1.08440893453801,14.3088,2.5
1,2021-10-28,7,13.387754483223,1.07601423705094,14.1973,2.5
1,2021-10-28,8,11.4611559391022,1.01766300198793,13.7198,2.5
1,2021-10-28,9.5,10.3883710241318,0.79726798778784,11.044,2.5
1,2021-10-28,10.5,9.86903068065643,0.834038013954129,10.0575,2.5
2,2021-10-28,1,14.4355775737762,1.23914716555679,14.6777,2
2,2021-10-28,2,14.3687847423553,1.33198134477886,14.647,2
2,2021-10-28,3,14.36745616436,1.29245992469883,14.6259,2
2,2021-10-28,4,14.3655440711975,1.30988839554974,14.5819,2
2,2021-10-28,5,14.270262594223,1.29776504349704,14.5207,2
2,2021-10-28,6,14.1570553350449,1.19737269808492,14.3758,2
2,2021-10-28,7,13.5291193008423,1.10088034863266,14.3118,2
2,2021-10-28,8,11.7190376806259,1.03379225174882,13.7676,2
2,2021-10-28,9.5,10.461381444931,0.858315398687322,10.9726,2
2,2021-10-28,10.5,9.95304279565811,0.827799859309769,10.0318,2
3,2021-10-28,1,13.882042798996,1.43160811603545,14.6176,3.5
3,2021-10-28,2,13.8757341384888,1.4839147059798,14.6299,3.5
3,2021-10-28,3,13.8956895065308,1.53437103608817,14.615,3.5
3,2021-10-28,4,13.9056114196777,1.53176011148851,14.6314,3.5
3,2021-10-28,5,13.9047667121887,1.47410447988725,14.6206,3.5
3,2021-10-28,6,13.8105536413193,1.30502186342982,14.5341,3.5
3,2021-10-28,7,13.3486123514175,1.14828664895671,14.4392,3.5
3,2021-10-28,8,11.8130004262924,1.06476024611977,14.1904,3.5
3,2021-10-28,9.5,10.5056263971329,0.879200665630502,11.0481,3.5
3,2021-10-28,10.5,9.9600199842453,0.840230230603119,10.0116,3.5
4,2021-10-28,1,13.5337522172928,1.37350741165954,14.2975,4.5
4,2021-10-28,2,13.4859433603287,1.40555951719121,14.3125,4.5
4,2021-10-28,3,13.4965418863297,1.47980402924009,14.2945,4.5
4,2021-10-28,4,13.5184880828857,1.42131048059914,14.3188,4.5
